,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,281.4340515136719,79237.296875,281.4911804199219,264.51934814453125,70008.9921875,264.59210205078125
1,273.7329406738281,74940.625,273.7528381347656,257.2476806640625,66212.7890625,257.3184509277344
2,266.0975036621094,70817.4140625,266.11541748046875,249.9810028076172,62524.90234375,250.04978942871094
3,258.4510192871094,66822.1640625,258.49981689453125,242.7329559326172,58951.76953125,242.7998504638672
4,250.8316650390625,62923.80859375,250.84619140625,235.51956176757812,55500.12109375,235.5846405029297
5,243.24563598632812,59178.84765625,243.26702880859375,228.3181610107422,52158.1015625,228.38148498535156
6,235.6998748779297,55572.734375,235.7386932373047,221.14170837402344,48930.9140625,221.20333862304688
7,228.09576416015625,52038.62890625,228.11976623535156,214.02182006835938,45831.046875,214.0818634033203
8,220.6226043701172,48679.55078125,220.63442993164062,206.9265594482422,42842.84375,206.98512268066406
9,213.2034149169922,45463.3046875,213.22125244140625,199.85154724121094,39963.515625,199.9087677001953
10,205.76620483398438,42344.56640625,205.7779541015625,192.8363494873047,37207.46484375,192.89236450195312
11,198.38812255859375,39361.30078125,198.39683532714844,185.8759002685547,34570.2734375,185.9308319091797
12,191.07449340820312,36515.13671875,191.08934020996094,178.97608947753906,32051.771484375,179.0300750732422
13,183.83750915527344,33802.6171875,183.85487365722656,172.13279724121094,29648.037109375,172.18605041503906
14,176.64239501953125,31207.548828125,176.65658569335938,165.3694610595703,27364.501953125,165.4221954345703
15,169.51702880859375,28738.904296875,169.52552795410156,158.67916870117188,25195.72265625,158.73159790039062
16,162.49497985839844,26412.0625,162.51788330078125,152.0653076171875,23139.814453125,152.11776733398438
17,155.54139709472656,24201.96484375,155.56980895996094,145.54443359375,21198.548828125,145.5972137451172
18,148.7407684326172,22129.2265625,148.7589569091797,139.13494873046875,19373.419921875,139.1884307861328
19,142.0373992919922,20177.560546875,142.04774475097656,132.86724853515625,17668.232421875,132.92190551757812
20,135.4263458251953,18347.75,135.45387268066406,126.73944854736328,16077.1796875,126.79582214355469
21,129.0493621826172,16663.0625,129.08547973632812,120.76393127441406,14598.1162109375,120.82266235351562
22,122.8379135131836,15093.3740234375,122.85509490966797,114.96356201171875,13230.8505859375,115.02543640136719
23,116.78797912597656,13645.1357421875,116.81239318847656,109.38968658447266,11980.529296875,109.45560455322266
24,110.9976806640625,12323.73828125,111.0123291015625,104.05865478515625,10842.998046875,104.12971496582031
25,105.46296691894531,11134.1044921875,105.51827239990234,98.99283599853516,9814.9248046875,99.07030487060547
26,100.23982238769531,10054.1640625,100.27045440673828,94.24239349365234,8897.7177734375,94.32771301269531
27,95.37876892089844,9099.2109375,95.38977813720703,89.82128143310547,8084.90185546875,89.91608428955078
28,90.85379791259766,8256.4951171875,90.8652572631836,85.7732925415039,7375.255859375,85.87931060791016
29,86.71350860595703,7521.650390625,86.72744750976562,82.1198959350586,6763.2314453125,82.2388687133789
30,83.05397033691406,6900.91552734375,83.07174682617188,78.85612487792969,6239.38818359375,78.98979949951172
31,79.79092407226562,6370.41845703125,79.81490325927734,76.00587463378906,5799.69189453125,76.15570831298828
32,76.97357940673828,5928.07763671875,76.99401092529297,73.56856536865234,5436.931640625,73.73554992675781
33,74.6025619506836,5566.9658203125,74.61210632324219,71.53392028808594,5143.5380859375,71.71846008300781
34,72.62921905517578,5276.02685546875,72.63626098632812,69.87474060058594,4910.720703125,70.07653045654297
35,71.06228637695312,5050.75048828125,71.06863403320312,68.52635192871094,4725.8505859375,68.74481964111328
36,69.8082275390625,4875.341796875,69.82364654541016,67.46593475341797,4583.2568359375,67.69975280761719
