,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,188.72181701660156,35619.4375,188.7311248779297,197.35440063476562,38954.125,197.3679962158203
1,181.27029418945312,32866.30078125,181.2906494140625,189.48280334472656,35908.8359375,189.4962615966797
2,173.92630004882812,30253.87109375,173.9364013671875,181.75839233398438,33040.97265625,181.77175903320312
3,166.7313232421875,27801.984375,166.73927307128906,174.1993408203125,30350.029296875,174.2126007080078
4,159.68145751953125,25508.583984375,159.7140655517578,166.83811950683594,27839.34375,166.85125732421875
5,152.84878540039062,23364.69140625,152.85513305664062,159.7097930908203,25511.37890625,159.7228240966797
6,146.18482971191406,21383.583984375,146.23126220703125,152.8550567626953,23368.62109375,152.86798095703125
7,139.81480407714844,19553.33203125,139.83322143554688,146.2956085205078,21406.15234375,146.30841064453125
8,133.71743774414062,17885.63671875,133.73719787597656,140.0729522705078,19623.990234375,140.0856475830078
9,127.93960571289062,16371.8388671875,127.95248413085938,134.22634887695312,18020.08203125,134.2388916015625
10,122.5044937133789,15014.2431640625,122.53262329101562,128.8020782470703,16593.169921875,128.81448364257812
11,117.47932434082031,13802.3271484375,117.48330688476562,123.83983612060547,15339.328125,123.85204315185547
12,112.88899230957031,12745.880859375,112.89765167236328,119.36656951904297,14251.2421875,119.3785629272461
13,108.78641510009766,11835.880859375,108.79283142089844,115.40233612060547,13320.4111328125,115.4140853881836
14,105.10722351074219,11049.4736328125,105.1164779663086,111.9770736694336,12541.4365234375,111.98855590820312
15,101.9544906616211,10396.9345703125,101.9653549194336,109.08158874511719,11901.23046875,109.09275817871094
16,99.27953338623047,9860.181640625,99.29844665527344,106.67794036865234,11382.49609375,106.68878173828125
17,97.09793853759766,9428.138671875,97.09860229492188,104.7354507446289,10971.7138671875,104.7459487915039
18,95.2909927368164,9083.70703125,95.30848693847656,103.2225570678711,10656.9931640625,103.23271179199219
19,93.91278839111328,8820.97265625,93.92003631591797,102.06813049316406,10419.9091796875,102.07795715332031
20,92.85193634033203,8624.31640625,92.86719512939453,101.2156753540039,10246.5400390625,101.2251968383789
21,92.02875518798828,8477.3486328125,92.07251739501953,100.6065444946289,10123.53515625,100.61577606201172
22,91.48678588867188,8371.7099609375,91.4970474243164,100.17887115478516,10037.6064453125,100.18785095214844
23,91.08531951904297,8297.865234375,91.09262084960938,99.88199615478516,9978.162109375,99.8907470703125
24,90.79073333740234,8245.0458984375,90.80223083496094,99.68028259277344,9937.87109375,99.68887329101562
25,90.58316802978516,8207.9326171875,90.59764099121094,99.54229736328125,9910.34375,99.55070495605469
26,90.44475555419922,8181.02392578125,90.44901275634766,99.44587707519531,9891.1337890625,99.45417785644531
27,90.32936096191406,8161.99462890625,90.34375762939453,99.37319946289062,9876.662109375,99.38139343261719
28,90.25603485107422,8148.0009765625,90.26628112792969,99.312744140625,9864.6328125,99.32085418701172
29,90.19164276123047,8136.1484375,90.20059967041016,99.25836944580078,9853.8232421875,99.26642608642578
30,90.1293716430664,8125.302734375,90.14045715332031,99.2059555053711,9843.4111328125,99.2139663696289
31,90.08760070800781,8116.34619140625,90.09076690673828,99.1550521850586,9833.306640625,99.16303253173828
32,90.03050231933594,8106.6474609375,90.03691864013672,99.10230255126953,9822.8408203125,99.11024475097656
33,89.97299194335938,8097.32666015625,89.98514556884766,99.04700469970703,9811.8798828125,99.054931640625
34,89.9249267578125,8088.1474609375,89.93412780761719,98.9898452758789,9800.5537109375,98.99774932861328
35,89.87327575683594,8078.9677734375,89.8830795288086,98.93241882324219,9789.1865234375,98.94031524658203
36,89.8255615234375,8069.59130859375,89.83090209960938,98.87286376953125,9777.4033203125,98.88075256347656
37,89.74748229980469,8060.08935546875,89.77799987792969,98.8119888305664,9765.369140625,98.81987762451172
38,89.7201919555664,8050.4365234375,89.7242202758789,98.75016784667969,9753.1513671875,98.75804138183594
