,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,110.95094299316406,12343.9677734375,111.10340881347656,97.30612182617188,9479.40625,97.36223602294922
1,90.67561340332031,8249.0654296875,90.8243637084961,78.00434112548828,6095.98779296875,78.0768051147461
2,72.90177154541016,5340.1435546875,73.07628631591797,62.15282440185547,3876.426513671875,62.260955810546875
3,59.6353645324707,3565.719482421875,59.713645935058594,51.946136474609375,2715.39208984375,52.10942459106445
4,52.4552001953125,2753.99853515625,52.478553771972656,47.8033332824707,2304.881591796875,48.00918197631836
5,50.04257583618164,2505.873046875,50.058692932128906,46.883785247802734,2218.686279296875,47.10293197631836
6,49.45304870605469,2446.943603515625,49.466590881347656,46.58977127075195,2191.203857421875,46.81029510498047
7,49.136470794677734,2415.015380859375,49.14280700683594,46.27900314331055,2162.09814453125,46.49836730957031
8,48.79901123046875,2382.077392578125,48.8065299987793,45.949249267578125,2131.404541015625,46.167137145996094
9,48.44523239135742,2348.220703125,48.45844268798828,45.60661315917969,2099.73583984375,45.8228759765625
10,48.0933952331543,2313.32373046875,48.097023010253906,45.263206481933594,2068.275634765625,45.47829818725586
11,47.72066879272461,2278.188232421875,47.730369567871094,44.90863800048828,2036.021484375,45.12229537963867
12,47.34569549560547,2242.6064453125,47.356163024902344,44.55147933959961,2003.808837890625,44.76392364501953
13,46.97384262084961,2206.98828125,46.97859191894531,44.18815994262695,1971.29296875,44.39924621582031
14,46.59016799926758,2171.3984375,46.5982666015625,43.822731018066406,1938.8572998046875,44.03245544433594
15,46.20808792114258,2135.785400390625,46.21455764770508,43.46197509765625,1907.120361328125,43.670589447021484
16,45.82123947143555,2100.800048828125,45.8344841003418,43.10053253173828,1875.5841064453125,43.308013916015625
17,45.45075607299805,2066.343994140625,45.457054138183594,42.7381591796875,1844.2210693359375,42.944393157958984
18,45.06917953491211,2032.2620849609375,45.08061599731445,42.37962341308594,1813.4505615234375,42.58462905883789
19,44.70074462890625,1999.093505859375,44.71122360229492,42.02706527709961,1783.46240234375,42.23106002807617
20,44.33895492553711,1966.53369140625,44.34561538696289,41.68354415893555,1754.4951171875,41.88669204711914
21,43.98045349121094,1935.01708984375,43.988826751708984,41.342342376708984,1725.951416015625,41.54457092285156
22,43.627662658691406,1904.2230224609375,43.63740158081055,41.01189422607422,1698.5345458984375,41.213279724121094
23,43.29286193847656,1874.7802734375,43.29873275756836,40.68741989135742,1671.837646484375,40.88811111450195
24,42.96004104614258,1845.94580078125,42.96446990966797,40.36979293823242,1645.876220703125,40.569400787353516
25,42.63650131225586,1818.2723388671875,42.641204833984375,40.0665168762207,1621.335693359375,40.265811920166016
26,42.31977462768555,1791.830322265625,42.33001708984375,39.76932144165039,1597.437255859375,39.967952728271484
27,42.0202522277832,1766.2388916015625,42.02664566040039,39.48606872558594,1574.846435546875,39.68433380126953
28,41.72675323486328,1742.0218505859375,41.73753356933594,39.2088737487793,1552.8919677734375,39.4067497253418
29,41.450862884521484,1718.6002197265625,41.45600128173828,38.94527053833008,1532.1605224609375,39.142822265625
30,41.1773796081543,1696.3450927734375,41.186710357666016,38.69146728515625,1512.3265380859375,38.888641357421875
31,40.92515182495117,1675.4813232421875,40.93264389038086,38.443695068359375,1493.0836181640625,38.640438079833984
32,40.67527770996094,1655.17626953125,40.68385696411133,38.21303176879883,1475.3189697265625,38.409881591796875
33,40.43883514404297,1635.98291015625,40.44728469848633,37.9888801574707,1458.12548828125,38.18540954589844
34,40.21800994873047,1617.9498291015625,40.22374725341797,37.77607727050781,1441.9249267578125,37.972686767578125
35,39.99834060668945,1600.6175537109375,40.00771713256836,37.572025299072266,1426.461669921875,37.76852798461914
36,39.794715881347656,1584.41943359375,39.80476379394531,37.37579345703125,1411.6661376953125,37.5721435546875
37,39.59482955932617,1568.782470703125,39.60785675048828,37.19099807739258,1397.8341064453125,37.38761901855469
38,39.4166145324707,1554.2054443359375,39.42341232299805,37.01258087158203,1384.516357421875,37.20908737182617
39,39.234375,1540.10107421875,39.24412155151367,36.841861724853516,1371.8319091796875,37.03824996948242
40,39.06824493408203,1527.0584716796875,39.07759475708008,36.68315124511719,1360.140869140625,36.88008499145508
41,38.90403747558594,1514.21435546875,38.912906646728516,36.52546310424805,1348.5086669921875,36.7220458984375
42,38.75039291381836,1502.244873046875,38.75880432128906,36.37809371948242,1337.710693359375,36.57472610473633
43,38.6034049987793,1490.8525390625,38.61155700683594,36.23717498779297,1327.4417724609375,36.43407440185547
44,38.460296630859375,1479.9066162109375,38.46955490112305,36.102874755859375,1317.6839599609375,36.2999153137207
45,38.33038330078125,1469.6729736328125,38.3363151550293,35.96989059448242,1308.0323486328125,36.16672897338867
46,38.19561767578125,1459.4951171875,38.203338623046875,35.846275329589844,1299.1282958984375,36.04342269897461
47,38.07271957397461,1449.9429931640625,38.07811737060547,35.7247428894043,1290.3802490234375,35.9218635559082
48,37.9459342956543,1440.784912109375,37.957672119140625,35.60710906982422,1281.9283447265625,35.80402374267578
49,37.823909759521484,1431.8218994140625,37.839420318603516,35.4948616027832,1273.921142578125,35.69203186035156
50,37.71727752685547,1423.2330322265625,37.72576141357422,35.38509750366211,1266.0904541015625,35.5821647644043
51,37.6058464050293,1414.9334716796875,37.6156005859375,35.278961181640625,1258.5372314453125,35.475868225097656
52,37.49996566772461,1406.8453369140625,37.507938385009766,35.1760368347168,1251.247802734375,35.37297821044922
53,37.39626693725586,1399.0380859375,37.403717041015625,35.07686233520508,1244.2554931640625,35.27400588989258
54,37.29542922973633,1391.3282470703125,37.300514221191406,34.9749641418457,1237.0335693359375,35.171485900878906
55,37.191890716552734,1383.9052734375,37.20087814331055,34.879638671875,1230.3477783203125,35.07631301879883
56,37.089908599853516,1376.572021484375,37.10218048095703,34.78419494628906,1223.6353759765625,34.980499267578125
57,36.9958381652832,1369.317138671875,37.0042839050293,34.69146728515625,1217.14306640625,34.887577056884766
58,36.898651123046875,1362.2437744140625,36.90858459472656,34.59972381591797,1210.7335205078125,34.795597076416016
59,36.803382873535156,1355.357177734375,36.8151741027832,34.5098762512207,1204.4830322265625,34.70566177368164
60,36.71495056152344,1348.537109375,36.72243118286133,34.42060089111328,1198.2674560546875,34.61600112915039
61,36.62180709838867,1341.8829345703125,36.63172149658203,34.331748962402344,1192.0970458984375,34.526756286621094
62,36.53337860107422,1335.1416015625,36.539588928222656,34.24509048461914,1186.0849609375,34.43958282470703
63,36.442161560058594,1328.46533203125,36.448116302490234,34.159793853759766,1180.20947265625,34.35417556762695
64,36.34659957885742,1321.9556884765625,36.358707427978516,34.075782775878906,1174.4326171875,34.269996643066406
65,36.26617431640625,1315.5362548828125,36.270320892333984,33.989410400390625,1168.4639892578125,34.18280029296875
66,36.1732177734375,1309.1728515625,36.182491302490234,33.905792236328125,1162.74755859375,34.099082946777344
67,36.080474853515625,1302.7574462890625,36.09373092651367,33.82191467285156,1157.0032958984375,34.01475143432617
