,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,116.56206512451172,14018.5283203125,118.39986419677734,96.11644744873047,9245.5361328125,96.1537094116211
1,70.31710052490234,4956.83056640625,70.4047622680664,86.75163269042969,7533.330078125,86.79475402832031
2,67.62928771972656,4575.833984375,67.64491271972656,83.80489349365234,7029.017578125,83.83924102783203
3,67.23973083496094,4522.869140625,67.25228118896484,84.06790924072266,7073.5625,84.1044692993164
4,67.13799285888672,4508.3046875,67.14391326904297,83.75712585449219,7021.22900390625,83.79277801513672
5,67.05464172363281,4497.419921875,67.06280517578125,83.66653442382812,7006.06396484375,83.70223236083984
6,66.97163391113281,4486.31201171875,66.97993469238281,83.57365417480469,6990.5341796875,83.60941314697266
7,66.8741455078125,4473.34814453125,66.88309478759766,83.4808349609375,6975.02880859375,83.51663970947266
8,66.65777587890625,4444.51025390625,66.66716003417969,83.13221740722656,6916.61669921875,83.16619873046875
9,66.38990020751953,4409.81494140625,66.40644073486328,82.8104019165039,6863.15576171875,82.84416198730469
10,66.08927154541016,4369.392578125,66.10137939453125,82.49217987060547,6810.46875,82.52556610107422
11,65.72688293457031,4322.2275390625,65.74365234375,81.98387145996094,6726.68115234375,82.01634216308594
12,65.3215560913086,4268.69091796875,65.33522033691406,81.3525619506836,6623.3564453125,81.38400268554688
13,64.8929214477539,4213.09619140625,64.90837097167969,80.78406524658203,6531.02880859375,80.81478118896484
14,64.4737548828125,4157.912109375,64.48187255859375,80.26200103759766,6446.85205078125,80.29228973388672
15,64.08137512207031,4107.45703125,64.08943939208984,79.85128784179688,6381.1533203125,79.88211822509766
16,63.758995056152344,4066.07421875,63.76577377319336,79.48511505126953,6322.8134765625,79.51612091064453
17,63.52268600463867,4036.429443359375,63.53289794921875,79.08673858642578,6259.6376953125,79.11787414550781
18,63.325096130371094,4011.365966796875,63.33534622192383,78.67839050292969,6195.0576171875,78.70868682861328
19,63.131717681884766,3987.2177734375,63.1444206237793,78.44589233398438,6158.6025390625,78.47676086425781
20,63.01856994628906,3972.1796875,63.025230407714844,78.1974105834961,6119.66552734375,78.22828674316406
21,62.85805130004883,3952.81298828125,62.87139892578125,78.2238998413086,6124.10107421875,78.25663757324219
22,62.76407241821289,3941.193603515625,62.778926849365234,77.84001159667969,6063.99609375,77.87166595458984
23,62.64243698120117,3924.732421875,62.64768600463867,77.69422149658203,6041.35498046875,77.72615051269531
24,62.465694427490234,3902.8896484375,62.47311019897461,77.55821990966797,6020.35400390625,77.59093475341797
25,62.327491760253906,3885.6396484375,62.334896087646484,77.27739715576172,5976.8818359375,77.31029510498047
26,62.19979476928711,3869.925048828125,62.20872116088867,77.16671752929688,5959.85693359375,77.20011138916016
27,62.04221725463867,3850.248046875,62.05036544799805,76.95433044433594,5927.17529296875,76.98815155029297
28,61.852272033691406,3826.985595703125,61.862632751464844,76.70573425292969,5889.08740234375,76.74038696289062
29,61.707820892333984,3808.98583984375,61.71697998046875,76.5771713256836,5869.41357421875,76.61209869384766
30,61.50933837890625,3784.5224609375,61.518470764160156,76.40098571777344,5842.66455078125,76.43732452392578
31,61.28110885620117,3757.193115234375,61.29594802856445,76.24268341064453,5818.49609375,76.27906799316406
32,61.075313568115234,3731.499267578125,61.08599853515625,76.0071029663086,5782.869140625,76.04517364501953
33,60.8438835144043,3702.932373046875,60.851722717285156,75.63970947265625,5727.27392578125,75.67875671386719
34,60.67692565917969,3683.130615234375,60.68880081176758,75.52703857421875,5710.29541015625,75.56649780273438
35,60.45362854003906,3655.510009765625,60.460811614990234,75.16151428222656,5655.38671875,75.20230102539062
36,60.16141128540039,3620.558837890625,60.171077728271484,74.9167709350586,5618.81298828125,74.958740234375
37,59.896934509277344,3589.231201171875,59.91019058227539,74.5616455078125,5565.87939453125,74.60482025146484
38,59.65667724609375,3560.05078125,59.666160583496094,74.33240509033203,5531.921875,74.37689208984375
39,59.37092971801758,3525.585205078125,59.37663650512695,74.21092224121094,5514.10791015625,74.25703430175781
40,59.10776138305664,3495.744140625,59.12481689453125,73.9198989868164,5471.0830078125,73.96676635742188
41,58.80260467529297,3458.77001953125,58.81130599975586,73.52149200439453,5412.38037109375,73.56887817382812
42,58.555809020996094,3429.893310546875,58.56528854370117,73.35150909423828,5387.666015625,73.40071868896484
43,58.24320602416992,3393.98828125,58.2579460144043,72.97384643554688,5332.49658203125,73.02394104003906
44,57.94866943359375,3359.424072265625,57.96053695678711,73.72700500488281,5444.56591796875,73.78730010986328
45,57.841224670410156,3346.5947265625,57.84975814819336,72.3417739868164,5240.80126953125,72.39337921142578
46,57.54833984375,3313.08447265625,57.55939865112305,72.03135681152344,5196.19189453125,72.0846176147461
47,57.1711311340332,3269.463623046875,57.179222106933594,72.02142333984375,5196.07958984375,72.08383178710938
48,56.92216491699219,3240.91796875,56.92906188964844,71.58812713623047,5132.9736328125,71.64476776123047
49,56.6925163269043,3215.06494140625,56.701541900634766,72.62242889404297,5284.7958984375,72.69660186767578
50,56.58061981201172,3202.57861328125,56.59132766723633,70.96296691894531,5044.37841796875,71.02378845214844
51,56.30029296875,3170.466796875,56.3068962097168,71.4070816040039,5108.8486328125,71.47621154785156
52,55.980323791503906,3135.12548828125,55.992191314697266,72.21336364746094,5226.93701171875,72.29756164550781
53,55.863746643066406,3121.8447265625,55.873470306396484,71.2909927368164,5093.8662109375,71.37132263183594
54,55.65422821044922,3098.57666015625,55.664859771728516,70.72106170654297,5012.81982421875,70.80126953125
55,55.403076171875,3070.609619140625,55.413082122802734,70.56014251708984,4990.6875,70.6447982788086
56,55.1768684387207,3045.500732421875,55.18605422973633,69.83602905273438,4887.92041015625,69.91366577148438
57,55.09389114379883,3035.974609375,55.09967803955078,69.62555694580078,4858.92724609375,69.70600891113281
58,55.000587463378906,3025.849609375,55.007720947265625,70.57170867919922,4993.67236328125,70.6659164428711
59,54.75202560424805,2998.953857421875,54.76270294189453,70.64897918701172,5004.9453125,70.74563598632812
60,54.628665924072266,2985.095947265625,54.63602828979492,69.40367126464844,4829.12158203125,69.49188232421875
61,54.62556457519531,2985.08447265625,54.63592529296875,69.71355438232422,4872.73779296875,69.80500030517578
