,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,84.65935516357422,7566.025390625,86.98290252685547,58.51115417480469,3433.689697265625,58.59769058227539
1,51.92050552368164,2698.112548828125,51.943359375,57.854095458984375,3356.670654296875,57.93678283691406
2,49.97285079956055,2498.67041015625,49.98670196533203,55.768829345703125,3120.728759765625,55.86348342895508
3,48.50698471069336,2353.8310546875,48.51629638671875,54.123905181884766,2939.337158203125,54.21565246582031
4,47.143619537353516,2223.41552734375,47.153106689453125,52.270206451416016,2742.004150390625,52.3641471862793
5,45.7540283203125,2094.116943359375,45.76152038574219,50.41122055053711,2549.84619140625,50.496002197265625
6,44.529720306396484,1984.068603515625,44.542884826660156,48.70736312866211,2381.449462890625,48.80009460449219
7,43.48822021484375,1891.8197021484375,43.495052337646484,47.46745300292969,2261.702392578125,47.55735778808594
8,42.707740783691406,1824.8941650390625,42.718780517578125,46.5413818359375,2174.800048828125,46.63475036621094
9,42.064964294433594,1769.8619384765625,42.069725036621094,45.8105583190918,2106.549560546875,45.89716339111328
10,41.31480026245117,1707.7066650390625,41.324405670166016,44.96685791015625,2030.0069580078125,45.055599212646484
11,40.466732025146484,1638.3594970703125,40.476654052734375,44.147674560546875,1956.321533203125,44.230323791503906
12,39.593109130859375,1568.5279541015625,39.604644775390625,43.2036018371582,1874.3458251953125,43.29371643066406
13,38.67061233520508,1496.0406494140625,38.67868423461914,42.64118194580078,1824.9288330078125,42.71918487548828
14,37.831031799316406,1431.8138427734375,37.839317321777344,41.80718994140625,1755.0855712890625,41.893741607666016
15,37.45342254638672,1403.6348876953125,37.46511459350586,41.47420120239258,1727.569091796875,41.56403350830078
16,37.07380676269531,1375.387451171875,37.08621597290039,41.23301315307617,1707.2298583984375,41.31863784790039
17,36.807464599609375,1355.4556884765625,36.81651306152344,41.8725700378418,1759.527099609375,41.94671630859375
18,36.72836685180664,1349.356689453125,36.73358917236328,43.165260314941406,1868.7464599609375,43.229000091552734
19,36.704559326171875,1347.87646484375,36.713436126708984,40.6192626953125,1657.5150146484375,40.712589263916016
20,36.2099494934082,1311.616943359375,36.216251373291016,40.346900939941406,1635.3612060546875,40.439598083496094
21,36.121971130371094,1305.5093994140625,36.131832122802734,40.174068450927734,1621.1507568359375,40.26351547241211
22,35.8321647644043,1284.7296142578125,35.84312438964844,40.05672073364258,1612.0341796875,40.150146484375
23,35.73269271850586,1277.216064453125,35.7381591796875,40.23915100097656,1627.010009765625,40.336212158203125
24,35.68587112426758,1274.190185546875,35.69580078125,40.01658630371094,1607.9847412109375,40.09968566894531
25,35.36899948120117,1251.3768310546875,35.37480545043945,39.778953552246094,1589.1131591796875,39.86368179321289
26,35.20541763305664,1239.8773193359375,35.211891174316406,40.12720489501953,1616.584228515625,40.20676803588867
27,35.0809211730957,1231.23828125,35.08900451660156,39.421077728271484,1560.866943359375,39.507808685302734
28,34.90483093261719,1219.364501953125,34.91939926147461,39.47576141357422,1564.9892578125,39.55994415283203
29,34.76966094970703,1209.580810546875,34.779029846191406,39.66941833496094,1580.1204833984375,39.750728607177734
30,34.6328125,1200.0001220703125,34.64101791381836,38.82604217529297,1514.385498046875,38.91510772705078
31,34.44511032104492,1186.8939208984375,34.451324462890625,38.79478454589844,1511.745849609375,38.88117599487305
32,34.30710220336914,1177.4935302734375,34.31462478637695,38.73370361328125,1506.985595703125,38.81991195678711
33,34.1823844909668,1168.9810791015625,34.190364837646484,38.30252456665039,1473.9486083984375,38.39203643798828
34,34.08417510986328,1162.1148681640625,34.089805603027344,38.75527572631836,1509.1937255859375,38.84834289550781
35,34.3590087890625,1181.4947509765625,34.37287902832031,38.596126556396484,1496.1103515625,38.67958450317383
36,33.84545135498047,1146.26220703125,33.85649490356445,38.23392868041992,1468.4317626953125,38.32012176513672
37,33.72193908691406,1137.7191162109375,33.7300910949707,41.21845626831055,1704.919677734375,41.290672302246094
38,33.94957733154297,1153.218017578125,33.95906448364258,38.55400466918945,1493.4818115234375,38.645591735839844
39,33.80528259277344,1143.2259521484375,33.811622619628906,39.567813873291016,1571.750244140625,39.64530563354492
40,33.643470764160156,1132.4459228515625,33.651832580566406,38.020503997802734,1452.4351806640625,38.1108283996582
41,33.4876823425293,1121.927978515625,33.49519348144531,38.374855041503906,1479.00048828125,38.4577751159668
42,33.38980484008789,1115.560302734375,33.40000534057617,37.87483596801758,1440.9754638671875,37.960182189941406
43,33.3200798034668,1110.6162109375,33.32590866088867,39.30495834350586,1551.1619873046875,39.38479232788086
44,33.339569091796875,1112.1409912109375,33.348777770996094,37.80162048339844,1435.4605712890625,37.887474060058594
45,33.1745491027832,1101.1558837890625,33.18367004394531,37.648399353027344,1423.950439453125,37.735267639160156
46,33.13890838623047,1098.557861328125,33.144500732421875,37.46963119506836,1410.5308837890625,37.55703353881836
47,33.237632751464844,1105.1005859375,33.2430534362793,39.913856506347656,1599.265869140625,39.990821838378906
48,33.2293815612793,1104.6219482421875,33.2358512878418,37.31650161743164,1398.9681396484375,37.40278244018555
49,33.0682373046875,1093.92626953125,33.074554443359375,38.43809509277344,1483.6712646484375,38.51845169067383
50,32.949703216552734,1086.3043212890625,32.95913314819336,37.474327087402344,1410.699951171875,37.55928421020508
51,32.89448547363281,1082.6558837890625,32.90373611450195,37.99281692504883,1449.6990966796875,38.074913024902344
52,32.8794059753418,1081.721435546875,32.88953399658203,38.07923126220703,1456.3414306640625,38.16204071044922
53,32.801883697509766,1076.6104736328125,32.81174087524414,39.730899810791016,1584.8831787109375,39.81058883666992
54,32.91307830810547,1083.8746337890625,32.9222526550293,38.32884979248047,1475.414306640625,38.4111213684082
55,32.76445770263672,1074.0858154296875,32.77324676513672,37.17873764038086,1388.597900390625,37.26389694213867
56,32.93043899536133,1084.953125,32.93862533569336,41.187950134277344,1702.9261474609375,41.26652526855469
57,33.04806900024414,1092.708984375,33.056148529052734,38.639801025390625,1499.1949462890625,38.71944046020508
58,33.11316680908203,1097.06494140625,33.121971130371094,37.43387222290039,1407.3837890625,37.515113830566406
59,32.6689338684082,1067.5179443359375,32.67289352416992,37.33821487426758,1400.3226318359375,37.42088317871094
60,32.63957977294922,1065.8759765625,32.64775466918945,37.26779556274414,1395.136474609375,37.351524353027344
61,32.58860397338867,1062.4766845703125,32.59565353393555,38.5609245300293,1493.146484375,38.64125442504883
62,32.644920349121094,1066.2796630859375,32.65393829345703,37.8679084777832,1440.158447265625,37.94942092895508
63,32.552249908447266,1060.575439453125,32.56647491455078,38.403648376464844,1481.05712890625,38.48450469970703
64,32.59844970703125,1063.1243896484375,32.605587005615234,36.93486785888672,1370.3094482421875,37.01769256591797
65,32.6436882019043,1066.0224609375,32.64999771118164,38.640357971191406,1499.4305419921875,38.72248077392578
66,32.503990173339844,1056.8980712890625,32.50996780395508,37.34274673461914,1400.8348388671875,37.42772674560547
67,32.483341217041016,1055.669677734375,32.49106979370117,37.48912048339844,1411.641357421875,37.571815490722656
68,32.41694641113281,1051.2890625,32.423587799072266,38.02103805541992,1451.869873046875,38.10340881347656
69,32.39720916748047,1050.0684814453125,32.40475845336914,36.84164047241211,1363.4251708984375,36.92458724975586
70,32.48319625854492,1055.4400634765625,32.4875373840332,38.691062927246094,1503.308837890625,38.772525787353516
71,32.49809646606445,1056.8309326171875,32.508934020996094,37.289554595947266,1396.699462890625,37.372440338134766
72,32.37831115722656,1048.81396484375,32.385398864746094,37.311859130859375,1398.39208984375,37.39508056640625
73,32.3011360168457,1043.7554931640625,32.30720520019531,37.42441177368164,1406.7332763671875,37.50644302368164
74,32.33286666870117,1046.07080078125,32.343017578125,36.98160934448242,1373.64306640625,37.06269073486328
75,32.7175178527832,1071.0797119140625,32.72735595703125,39.45370101928711,1562.9793701171875,39.5345344543457
76,32.391475677490234,1049.870361328125,32.401702880859375,36.764522552490234,1357.622314453125,36.84592819213867
77,32.561729431152344,1060.7933349609375,32.569820404052734,36.71501922607422,1353.9381103515625,36.7958984375
78,32.44441604614258,1053.2633056640625,32.454017639160156,37.34488296508789,1400.8330078125,37.427703857421875
79,32.29191207885742,1043.4012451171875,32.301719665527344,37.97873306274414,1448.6796875,38.0615234375
80,32.20415115356445,1037.3863525390625,32.20848083496094,37.22513961791992,1391.7364501953125,37.30598449707031
81,32.19702911376953,1037.0294189453125,32.20294189453125,36.5514030456543,1342.0438232421875,36.633914947509766
82,32.237327575683594,1039.4609375,32.24067306518555,38.561153411865234,1493.324462890625,38.6435546875
83,32.28739929199219,1043.142822265625,32.29772186279297,36.881893157958984,1366.396240234375,36.96479797363281
84,32.13616943359375,1033.143798828125,32.142555236816406,37.200191497802734,1389.9112548828125,37.28151321411133
85,32.086334228515625,1030.0904541015625,32.09502029418945,38.65827178955078,1500.892822265625,38.74135971069336
86,32.25011444091797,1040.4796142578125,32.256465911865234,36.88454818725586,1366.5391845703125,36.966732025146484
87,32.138877868652344,1033.397705078125,32.14650344848633,36.63486099243164,1347.769287109375,36.71197509765625
88,32.53841781616211,1059.26806640625,32.5463981628418,38.288787841796875,1472.3140869140625,38.37074279785156
89,32.066001892089844,1028.5693359375,32.07131576538086,38.895355224609375,1519.181884765625,38.9766845703125
90,32.12588882446289,1032.7608642578125,32.1365966796875,37.07895278930664,1380.978271484375,37.16151428222656
91,32.0255126953125,1025.91015625,32.02983093261719,36.38690185546875,1329.7911376953125,36.46630096435547
92,32.04362487792969,1027.1033935546875,32.04845428466797,36.55247116088867,1342.09521484375,36.63461685180664
93,32.056304931640625,1028.146484375,32.06472396850586,37.08284378051758,1381.1561279296875,37.16390609741211
94,32.00098419189453,1024.4647216796875,32.007259368896484,36.52176284790039,1339.77978515625,36.60300064086914
95,31.994890213012695,1024.325927734375,32.00509262084961,37.77277374267578,1432.8572998046875,37.85309982299805
96,32.11233139038086,1032.0643310546875,32.125755310058594,36.45659255981445,1334.6689453125,36.533119201660156
97,32.272682189941406,1042.2457275390625,32.28382873535156,36.8159065246582,1361.5517578125,36.899208068847656
98,31.98365020751953,1023.4698486328125,31.991714477539062,39.54844284057617,1570.5040283203125,39.62958526611328
99,32.2595100402832,1041.28515625,32.26894760131836,36.351375579833984,1327.2198486328125,36.431026458740234
100,31.903751373291016,1018.1199951171875,31.90799331665039,36.078983306884766,1307.408935546875,36.158111572265625
101,31.973365783691406,1023.1806640625,31.98719596862793,38.01197052001953,1450.9962158203125,38.091941833496094
102,31.94426155090332,1021.1104736328125,31.954818725585938,36.170562744140625,1313.9814453125,36.24888229370117
103,31.897153854370117,1017.938720703125,31.9051513671875,36.727664947509766,1354.7376708984375,36.806758880615234
104,31.854597091674805,1015.2515869140625,31.863012313842773,36.51838302612305,1339.3448486328125,36.59706115722656
105,31.841976165771484,1014.183349609375,31.84624481201172,37.80344772338867,1435.13037109375,37.883113861083984
106,31.936290740966797,1020.6107177734375,31.946998596191406,36.16319274902344,1313.3367919921875,36.239986419677734
107,31.883195877075195,1017.1285400390625,31.892452239990234,36.583580017089844,1344.289306640625,36.66455078125
108,31.828407287597656,1013.5443115234375,31.836210250854492,37.00040054321289,1374.9248046875,37.079978942871094
109,31.7943115234375,1011.4273071289062,31.80294418334961,36.182735443115234,1314.8299560546875,36.260581970214844
110,32.06147384643555,1028.66796875,32.072853088378906,37.78757858276367,1433.810302734375,37.86568832397461
111,31.794208526611328,1011.4890747070312,31.80391502380371,37.118221282958984,1383.695556640625,37.19805908203125
112,31.777429580688477,1010.2905883789062,31.78506851196289,35.98821258544922,1300.6317138671875,36.06427001953125
113,31.81422996520996,1012.4943237304688,31.81971549987793,37.459102630615234,1409.0770263671875,37.53767395019531
114,31.863798141479492,1015.9772338867188,31.87439727783203,36.84654998779297,1363.5,36.92559814453125
115,31.749059677124023,1008.6278076171875,31.758901596069336,35.950374603271484,1298.015380859375,36.02798080444336
116,31.76683235168457,1009.7703857421875,31.776884078979492,35.95359420776367,1298.0538330078125,36.02851486206055
117,31.94845962524414,1021.2153930664062,31.95646095275879,37.732337951660156,1429.8060302734375,37.812774658203125
118,31.766712188720703,1009.4869995117188,31.772424697875977,35.98157501220703,1300.13427734375,36.057373046875
119,31.907617568969727,1018.72265625,31.917434692382812,38.16807556152344,1462.8968505859375,38.247833251953125
120,31.756242752075195,1008.5498657226562,31.757673263549805,35.742164611816406,1282.8896484375,35.817447662353516
121,31.869178771972656,1016.1488647460938,31.877090454101562,36.59370803833008,1344.9051513671875,36.67294692993164
122,31.630664825439453,1000.9208374023438,31.637332916259766,37.7659797668457,1432.4210205078125,37.84733963012695
123,31.763259887695312,1009.3607177734375,31.770437240600586,35.909912109375,1295.1915283203125,35.98876953125
124,31.67646026611328,1003.8049926757812,31.68288230895996,38.379276275634766,1479.1490478515625,38.4597053527832
125,31.76168441772461,1009.5996704101562,31.774198532104492,35.66835021972656,1277.669921875,35.744510650634766
126,31.937273025512695,1020.4946899414062,31.94518280029297,40.19378662109375,1621.9549560546875,40.273502349853516
127,32.02125930786133,1025.8626708984375,32.029090881347656,36.9317512512207,1369.2266845703125,37.0030632019043
128,32.58858108520508,1063.7342529296875,32.61493682861328,36.05373764038086,1305.4801025390625,36.13142776489258
129,31.70060157775879,1005.216796875,31.705154418945312,35.9170036315918,1295.736572265625,35.996341705322266
130,31.72323226928711,1006.8214721679688,31.730449676513672,35.695377349853516,1279.6092529296875,35.77162551879883
131,31.670330047607422,1003.7434692382812,31.68191146850586,36.418548583984375,1332.0577392578125,36.49736404418945
132,31.563819885253906,997.3109130859375,31.580228805541992,38.07648849487305,1455.809326171875,38.155067443847656
133,31.730810165405273,1007.2410888671875,31.737062454223633,36.79781723022461,1359.837890625,36.875980377197266
134,31.62877082824707,1000.7459106445312,31.634567260742188,36.87086868286133,1365.3321533203125,36.950401306152344
135,31.562135696411133,996.7540893554688,31.571413040161133,35.63676834106445,1275.2900390625,35.711204528808594
136,31.847444534301758,1014.8511962890625,31.85672950744629,36.08798599243164,1308.100830078125,36.16767501831055
137,31.567750930786133,997.1375122070312,31.577484130859375,35.71223068237305,1280.986083984375,35.790863037109375
138,31.56920623779297,997.0748901367188,31.576492309570312,35.51640701293945,1266.921875,35.59384536743164
139,31.779346466064453,1010.3836669921875,31.78653335571289,38.21259307861328,1466.28125,38.29205322265625
140,31.79045867919922,1011.1128540039062,31.79800033569336,35.597896575927734,1272.7032470703125,35.674964904785156
141,31.63051986694336,1000.9669189453125,31.6380615234375,35.967533111572266,1299.3304443359375,36.046226501464844
142,31.494813919067383,992.3812866210938,31.50208282470703,35.87421798706055,1292.715087890625,35.954345703125
143,31.495140075683594,992.1961669921875,31.4991455078125,38.13905334472656,1460.8203125,38.22067642211914
144,31.825672149658203,1013.227783203125,31.831239700317383,36.177703857421875,1314.504638671875,36.25609588623047
145,31.592967987060547,998.776611328125,31.60342788696289,35.83064651489258,1289.4112548828125,35.90837097167969
146,31.505661010742188,992.9891357421875,31.511730194091797,36.478050231933594,1336.2509765625,36.55476760864258
147,31.53241539001465,995.1761474609375,31.546411514282227,35.96951675415039,1299.3309326171875,36.046234130859375
148,31.4583740234375,990.1737670898438,31.467025756835938,36.072200775146484,1306.9931640625,36.15235900878906
149,31.48294448852539,991.5842895507812,31.489431381225586,35.529327392578125,1267.7628173828125,35.605655670166016
150,31.56855583190918,996.931640625,31.5742244720459,35.97927474975586,1300.1817626953125,36.05803298950195
151,31.44452476501465,989.5686645507812,31.45741081237793,35.43770217895508,1261.177734375,35.513065338134766
152,31.615337371826172,999.8526611328125,31.620447158813477,38.43183135986328,1483.1031494140625,38.511077880859375
153,31.818933486938477,1012.9275512695312,31.826522827148438,35.71628952026367,1281.302490234375,35.795284271240234
154,31.699806213378906,1005.1536865234375,31.704158782958984,35.8546257019043,1291.1390380859375,35.93242263793945
155,31.41004180908203,987.1331176757812,31.41867446899414,39.16940689086914,1540.5462646484375,39.24979019165039
156,31.818151473999023,1013.0550537109375,31.82852554321289,36.25466537475586,1320.16259765625,36.334041595458984
157,31.441070556640625,988.9561767578125,31.447673797607422,36.15256118774414,1312.646484375,36.23046112060547
158,31.394207000732422,985.9824829101562,31.400358200073242,35.672359466552734,1277.6666259765625,35.74446487426758
159,31.8580322265625,1015.7965087890625,31.871562957763672,35.78025817871094,1285.7769775390625,35.857730865478516
160,31.43705940246582,988.917724609375,31.44706153869629,38.82113265991211,1513.0791015625,38.8983154296875
161,31.75592613220215,1008.8894653320312,31.763019561767578,35.85268020629883,1290.9847412109375,35.930274963378906
162,31.49030303955078,992.4118041992188,31.502567291259766,36.09265899658203,1308.19775390625,36.16901779174805
163,31.39520263671875,986.0242919921875,31.401023864746094,40.89550018310547,1678.8729248046875,40.97405242919922
164,32.14411544799805,1034.8114013671875,32.16848373413086,36.293067932128906,1322.679931640625,36.36866760253906
165,31.560462951660156,996.454345703125,31.566665649414062,36.10173416137695,1309.1112060546875,36.181640625
166,31.48264503479004,991.6897583007812,31.491106033325195,37.85606002807617,1439.1044921875,37.93553161621094
167,31.883995056152344,1017.2032470703125,31.89362335205078,40.313575744628906,1631.5406494140625,40.392333984375
168,31.815921783447266,1013.502197265625,31.835548400878906,37.265323638916016,1394.4351806640625,37.34213638305664
