,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
37,121.6606216430664,14805.5478515625,121.67804718017578,124.30457305908203,15629.1298828125,125.01651763916016
38,120.50212097167969,14527.5302734375,120.53020477294922,123.11825561523438,15335.142578125,123.83514404296875
39,119.38844299316406,14255.5771484375,119.39672088623047,121.9487533569336,15048.046875,122.67047882080078
40,118.27302551269531,13991.5341796875,118.28581237792969,120.79286193847656,14766.9501953125,121.51934051513672
41,117.17388916015625,13732.935546875,117.18760681152344,119.65037536621094,14491.7060546875,120.38150024414062
42,116.0883560180664,13479.83203125,116.10267639160156,118.5245590209961,14223.00390625,119.2602310180664
43,115.01338195800781,13233.26953125,115.03594970703125,117.41166687011719,13959.8388671875,118.15176391601562
44,113.96382141113281,12990.96875,113.9779281616211,116.31268310546875,13702.388671875,117.05719757080078
45,112.91484069824219,12754.65625,112.93651580810547,115.2293472290039,13450.9189453125,115.97809600830078
46,111.88508605957031,12524.9873046875,111.91509246826172,114.15998077392578,13204.9521484375,114.91280364990234
47,110.89118194580078,12300.6025390625,110.9080810546875,113.10664367675781,12964.8740234375,113.8634033203125
48,109.89163208007812,12078.564453125,109.90251922607422,112.04393005371094,12725.0751953125,112.80547332763672
49,108.85498046875,11855.623046875,108.88352966308594,110.97659301757812,12486.568359375,111.7433090209961
50,107.84441375732422,11633.828125,107.86022186279297,109.90299987792969,12249.0439453125,110.67539978027344
51,106.82083129882812,11414.56640625,106.83897399902344,108.84135437011719,12016.3359375,109.61904907226562
52,105.81592559814453,11199.5126953125,105.82775115966797,107.78546905517578,11787.1240234375,108.56851959228516
53,104.81185150146484,10988.205078125,104.82463836669922,106.74166107177734,11562.6513671875,107.52976989746094
54,103.81310272216797,10782.5703125,103.83915710449219,105.70796966552734,11342.4658203125,106.50101470947266
55,102.85004425048828,10580.697265625,102.86251831054688,104.68182373046875,11125.9931640625,105.47982788085938
56,101.8740463256836,10381.5947265625,101.89010620117188,103.66571044921875,10913.6962890625,104.46863555908203
57,100.91349029541016,10186.859375,100.92996978759766,102.6545181274414,10704.466796875,103.46239471435547
58,99.96076202392578,9995.45703125,99.97727966308594,101.65095520019531,10498.8134765625,102.46371459960938
59,99.00418090820312,9807.927734375,99.03498077392578,100.6556396484375,10296.83203125,101.47330474853516
60,98.08341217041016,9622.935546875,98.0965576171875,99.66837310791016,10098.4248046875,100.49092102050781
61,97.15495300292969,9442.44921875,97.1722640991211,98.6935806274414,9904.4267578125,99.52098846435547
62,96.24073791503906,9264.576171875,96.2526626586914,97.72608947753906,9713.7099609375,98.55815887451172
63,95.33464813232422,9090.8134765625,95.34575653076172,96.768310546875,9526.7919921875,97.60528564453125
64,94.40971374511719,8919.5263671875,94.44324493408203,95.8172378540039,9342.92578125,96.6588134765625
65,93.54019927978516,8752.9375,93.55713653564453,94.87337493896484,9162.28515625,95.7198257446289
66,92.63935089111328,8588.09765625,92.67198944091797,93.9410629272461,8985.6201171875,94.79251098632812
67,91.78112030029297,8426.5791015625,91.79640197753906,93.01299285888672,8811.4404296875,93.86927032470703
68,90.92105865478516,8268.65234375,90.93212890625,92.09729766845703,8641.2568359375,92.95835876464844
69,90.05876922607422,8113.50048828125,90.0749740600586,91.18898010253906,8474.142578125,92.05510711669922
70,89.18463897705078,7961.3544921875,89.2264175415039,90.2936019897461,8310.9716796875,91.16453552246094
71,88.37256622314453,7812.19091796875,88.3865966796875,89.39518737792969,8148.90283203125,90.27127075195312
72,87.54029083251953,7664.83447265625,87.54904174804688,88.51100158691406,7990.92236328125,89.39196014404297
73,86.69415283203125,7521.04052734375,86.72393035888672,87.6363296508789,7836.23046875,88.5224838256836
74,85.83086395263672,7368.67919921875,85.84101104736328,86.61723327636719,7657.7392578125,87.50850677490234
75,84.90190124511719,7210.17578125,84.91275024414062,85.65986633300781,7492.03076171875,86.5565185546875
76,84.0047836303711,7058.783203125,84.01656341552734,84.69779968261719,7327.35791015625,85.59998321533203
77,83.07550811767578,6904.578125,83.09378814697266,83.69740295410156,7158.04248046875,84.60521697998047
78,82.15711212158203,6751.9208984375,82.17007446289062,82.72421264648438,6995.30224609375,83.63792419433594
79,81.24208068847656,6605.291015625,81.27294158935547,81.77953338623047,6839.1455078125,82.69912719726562
80,80.34320831298828,6460.52734375,80.37740325927734,80.77932739257812,6675.73193359375,81.70514678955078
81,79.39434051513672,6305.84130859375,79.4093246459961,79.79090118408203,6515.8759765625,80.72097778320312
82,78.5042495727539,6165.12255859375,78.51829528808594,78.8569107055664,6366.70166015625,79.79161071777344
83,77.6485366821289,6031.46630859375,77.66251373291016,77.91829681396484,6218.5341796875,78.85768127441406
84,76.75224304199219,5894.6162109375,76.77640533447266,76.9865951538086,6073.1875,77.93065643310547
85,75.89761352539062,5763.439453125,75.91732025146484,76.08599853515625,5934.39013671875,77.03498840332031
86,75.06067657470703,5637.46240234375,75.0830307006836,75.19674682617188,5798.88134765625,76.15038299560547
87,74.2439956665039,5514.95947265625,74.26277160644531,74.34141540527344,5669.9912109375,75.2993392944336
88,73.42523956298828,5396.79541015625,73.46288299560547,73.4915771484375,5543.34912109375,74.45367431640625
89,72.66356658935547,5282.64208984375,72.6817855834961,72.6688003540039,5422.18115234375,73.63545989990234
90,71.89836120605469,5172.05029296875,71.9169692993164,71.86505126953125,5305.0771484375,72.8359603881836
91,71.15003967285156,5064.48974609375,71.16522979736328,71.046142578125,5186.98876953125,72.020751953125
92,70.40142059326172,4958.607421875,70.4173812866211,70.25743865966797,5074.40869140625,71.23487854003906
93,69.66304016113281,4856.91943359375,69.69160461425781,69.47576141357422,4964.2431640625,70.45738220214844
94,68.95476531982422,4756.90966796875,68.97035217285156,68.72205352783203,4859.1796875,69.70781707763672
95,68.23899841308594,4659.32275390625,68.25923156738281,67.96770477294922,4754.9990234375,68.95649719238281
96,67.52057647705078,4563.78564453125,67.55579376220703,67.22213745117188,4653.2509765625,68.2147445678711
97,66.8077621459961,4468.64892578125,66.84795379638672,66.42767333984375,4545.96484375,67.42376708984375
98,66.08985900878906,4371.06494140625,66.11402893066406,65.66810607910156,4444.47021484375,66.66686248779297
99,65.37738800048828,4278.20703125,65.40800476074219,64.9319839477539,4347.27197265625,65.93384552001953
100,64.69015502929688,4189.10107421875,64.7232666015625,64.20697021484375,4252.39501953125,65.21038818359375
101,64.02930450439453,4101.4462890625,64.04253387451172,63.4849853515625,4158.9619140625,64.4900131225586
102,63.360267639160156,4017.198974609375,63.381378173828125,62.80405807495117,4072.0859375,63.812896728515625
103,62.718753814697266,3935.665771484375,62.734886169433594,62.10376739501953,3983.510009765625,63.11505126953125
104,62.05477523803711,3854.647705078125,62.08580780029297,61.428688049316406,3898.793701171875,62.4403190612793
105,61.445621490478516,3776.66796875,61.4546012878418,60.77869415283203,3818.466552734375,61.793739318847656
106,60.82034683227539,3700.885009765625,60.83489990234375,60.086708068847656,3733.6171875,61.10333251953125
107,60.20170974731445,3626.650390625,60.221675872802734,59.45438766479492,3656.881103515625,60.47214889526367
108,59.601234436035156,3554.0283203125,59.61566925048828,58.831092834472656,3582.07763671875,59.850460052490234
109,58.992034912109375,3483.935546875,59.024871826171875,58.22807312011719,3510.26513671875,59.24748992919922
110,58.419090270996094,3415.468505859375,58.44200897216797,57.5982780456543,3436.195068359375,58.61906433105469
111,57.845054626464844,3348.068603515625,57.86249542236328,56.96117401123047,3362.26220703125,57.985015869140625
112,57.26439666748047,3282.509521484375,57.293190002441406,56.408592224121094,3298.404541015625,57.43173599243164
113,56.69403839111328,3217.77392578125,56.725425720214844,55.76124572753906,3224.755859375,56.78693389892578
114,56.14164352416992,3154.8310546875,56.16788101196289,55.19456481933594,3160.885986328125,56.22175598144531
115,55.600276947021484,3093.4140625,55.61846923828125,54.62078857421875,3096.327392578125,55.6446533203125
116,55.074501037597656,3033.757080078125,55.079551696777344,54.07032012939453,3035.6396484375,55.096641540527344
117,54.516578674316406,2974.9599609375,54.54319381713867,53.56647491455078,2980.019775390625,54.58955764770508
118,53.993289947509766,2918.3896484375,54.02212142944336,52.95814514160156,2914.1689453125,53.9830436706543
119,53.464141845703125,2862.095947265625,53.498558044433594,52.42475128173828,2856.492919921875,53.4461669921875
120,52.969295501708984,2807.822509765625,52.9888916015625,51.896724700927734,2800.554443359375,52.920265197753906
121,52.465171813964844,2754.412109375,52.48249435424805,51.427947998046875,2750.69775390625,52.44709396362305
122,51.95323944091797,2703.222900390625,51.99252700805664,50.887351989746094,2694.59814453125,51.90951919555664
123,51.48166275024414,2653.130615234375,51.508548736572266,50.38390350341797,2641.86181640625,51.399044036865234
124,50.99892044067383,2602.546875,51.01516342163086,49.8812370300293,2590.5263671875,50.897212982177734
125,50.51040267944336,2554.871337890625,50.54573440551758,49.363525390625,2537.96875,50.378257751464844
126,50.043190002441406,2506.349609375,50.063453674316406,48.86637878417969,2488.323486328125,49.88309860229492
127,49.58932113647461,2459.740966796875,49.59577560424805,48.35923767089844,2437.759521484375,49.37367248535156
128,49.09135437011719,2413.198486328125,49.12431716918945,47.86179733276367,2388.45751953125,48.871849060058594
129,48.619483947753906,2366.352294921875,48.64516830444336,47.38948059082031,2342.26953125,48.39699935913086
130,48.17595672607422,2323.37451171875,48.20139694213867,46.93741226196289,2298.660888671875,47.94435119628906
131,47.717437744140625,2278.221435546875,47.730716705322266,46.429752349853516,2249.986083984375,47.434017181396484
132,47.26670455932617,2234.942138671875,47.27517318725586,45.97669982910156,2206.650634765625,46.974998474121094
133,46.838653564453125,2195.16748046875,46.85261535644531,45.52127456665039,2164.474609375,46.5239143371582
134,46.4019889831543,2154.450439453125,46.41605758666992,45.13117980957031,2127.670166015625,46.12667465209961
135,45.991188049316406,2116.533447265625,46.00579833984375,44.67171096801758,2085.434326171875,45.66655349731445
136,45.555660247802734,2077.959228515625,45.58464050292969,44.23975372314453,2046.1107177734375,45.23395538330078
137,45.17184829711914,2041.9925537109375,45.188411712646484,43.84334945678711,2009.8751220703125,44.83163070678711
138,44.75753402709961,2005.1143798828125,44.77850341796875,43.40927505493164,1971.1181640625,44.397274017333984
139,44.365013122558594,1969.5167236328125,44.37923812866211,43.028114318847656,1936.704345703125,44.00800323486328
140,43.97859191894531,1936.004638671875,44.00005340576172,42.588985443115234,1898.20361328125,43.56837844848633
141,43.60158920288086,1902.265625,43.61497116088867,42.217529296875,1865.1707763671875,43.1876220703125
142,43.23006820678711,1869.9871826171875,43.24334716796875,41.81177520751953,1830.3592529296875,42.78269577026367
143,42.83118438720703,1837.0472412109375,42.86079025268555,41.47263717651367,1800.677001953125,42.434383392333984
144,42.487693786621094,1806.8370361328125,42.50690460205078,41.09001159667969,1768.2271728515625,42.05029296875
145,42.13813781738281,1778.515625,42.17245101928711,40.72887420654297,1737.5523681640625,41.683956146240234
146,41.79339599609375,1747.9503173828125,41.808494567871094,40.38483428955078,1708.53759765625,41.3344612121582
147,41.43082809448242,1718.4080810546875,41.45368576049805,40.00859451293945,1677.209716796875,40.95375061035156
148,41.087982177734375,1690.549072265625,41.11628723144531,39.66213607788086,1648.5426025390625,40.60224914550781
149,40.7642707824707,1662.87451171875,40.778358459472656,39.33051300048828,1621.2518310546875,40.2647705078125
150,40.44060516357422,1636.719482421875,40.456390380859375,38.97773742675781,1592.3970947265625,39.904850006103516
151,40.120933532714844,1611.079345703125,40.13825225830078,38.63491439819336,1565.053466796875,39.56075668334961
152,39.81534957885742,1586.94873046875,39.836524963378906,38.342445373535156,1541.42822265625,39.261024475097656
153,39.486881256103516,1560.77783203125,39.50667953491211,38.03425979614258,1516.6021728515625,38.94357681274414
154,39.16877746582031,1537.24365234375,39.207698822021484,37.71623611450195,1491.6744384765625,38.62220001220703
155,38.86046600341797,1512.3052978515625,38.888370513916016,37.38612365722656,1465.900146484375,38.28707504272461
156,38.594547271728516,1490.437255859375,38.60618209838867,37.062774658203125,1440.979248046875,37.96023178100586
157,38.29798889160156,1468.033935546875,38.3149299621582,36.81189727783203,1421.5250244140625,37.70311737060547
158,37.99381637573242,1445.3193359375,38.01735305786133,36.52473831176758,1399.14697265625,37.40517044067383
159,37.715789794921875,1423.9539794921875,37.735313415527344,36.26083755493164,1379.291015625,37.1388053894043
160,37.416534423828125,1401.3388671875,37.4344596862793,35.93809127807617,1355.1334228515625,36.812137603759766
161,37.15474319458008,1381.438720703125,37.16770935058594,35.690277099609375,1336.0697021484375,36.55228805541992
162,36.874271392822266,1361.5897216796875,36.899723052978516,35.371856689453125,1312.9654541015625,36.23486328125
163,36.62592697143555,1342.6339111328125,36.6419677734375,35.108116149902344,1292.7857666015625,35.95532989501953
164,36.35152816772461,1323.1392822265625,36.37498092651367,34.81099319458008,1271.4019775390625,35.65672302246094
165,36.08272933959961,1304.7239990234375,36.12096405029297,34.54365921020508,1251.906005859375,35.38228225708008
166,35.822879791259766,1284.7572021484375,35.843509674072266,34.32667541503906,1235.572021484375,35.15070343017578
167,35.55854034423828,1265.7884521484375,35.577919006347656,34.032264709472656,1215.349853515625,34.86186981201172
168,35.276634216308594,1246.9234619140625,35.31180191040039,33.787540435791016,1197.4158935546875,34.60369873046875
169,35.07291793823242,1231.0509033203125,35.086334228515625,33.564544677734375,1180.8370361328125,34.36330795288086
170,34.817962646484375,1213.5174560546875,34.83557891845703,33.26696014404297,1160.990478515625,34.07331085205078
171,34.54933166503906,1196.307373046875,34.587677001953125,33.10141372680664,1148.9312744140625,33.89588928222656
172,34.35435104370117,1181.2418212890625,34.369197845458984,32.933998107910156,1136.12060546875,33.70638656616211
173,34.15532302856445,1167.5389404296875,34.16926956176758,32.60272979736328,1113.70361328125,33.372196197509766
174,33.89990997314453,1151.4190673828125,33.93256759643555,32.329471588134766,1095.8052978515625,33.10294723510742
175,33.654911041259766,1134.3382568359375,33.67993927001953,32.11536407470703,1081.2030029296875,32.88165283203125
176,33.45207977294922,1119.9912109375,33.466270446777344,31.953548431396484,1069.416259765625,32.70193099975586
177,33.25795364379883,1107.223876953125,33.27497100830078,31.725616455078125,1054.65380859375,32.475433349609375
178,33.04307556152344,1092.8642578125,33.058494567871094,31.54296112060547,1041.9573974609375,32.27936553955078
179,32.814659118652344,1079.04345703125,32.84879684448242,31.2602481842041,1023.7078857421875,31.99543571472168
180,32.62820816040039,1066.123046875,32.65153884887695,31.075164794921875,1011.14208984375,31.798460006713867
181,32.431575775146484,1053.561767578125,32.4586181640625,30.925668716430664,1001.202392578125,31.641782760620117
182,32.21358108520508,1040.32861328125,32.25412368774414,30.690298080444336,986.2275390625,31.404258728027344
183,32.053192138671875,1028.3370361328125,32.067691802978516,30.486520767211914,972.5536499023438,31.185791015625
184,31.870634078979492,1017.6658325195312,31.900875091552734,30.308683395385742,961.138916015625,31.002239227294922
185,31.687820434570312,1005.37158203125,31.707595825195312,30.149465560913086,951.2625122070312,30.842544555664062
186,31.507171630859375,993.865966796875,31.525638580322266,30.004716873168945,941.0741577148438,30.676931381225586
187,31.351232528686523,984.0056762695312,31.368864059448242,29.73793601989746,925.14404296875,30.416179656982422
188,31.194740295410156,974.4488525390625,31.216163635253906,29.612289428710938,916.8572387695312,30.27964973449707
189,31.003549575805664,961.8098754882812,31.013059616088867,29.440343856811523,905.8328247070312,30.097055435180664
190,30.840057373046875,951.6080932617188,30.84814453125,29.34959602355957,900.3065795898438,30.005107879638672
191,30.69167709350586,943.429443359375,30.715295791625977,29.205032348632812,890.5416870117188,29.84194564819336
192,30.539730072021484,934.7989501953125,30.574481964111328,28.99275016784668,877.5184936523438,29.62293815612793
193,30.40587043762207,924.9119873046875,30.412364959716797,28.84939193725586,868.5262451171875,29.47076988220215
194,30.229206085205078,914.4676513671875,30.24016571044922,28.69376564025879,859.0297241210938,29.309207916259766
195,30.067991256713867,906.0531005859375,30.10071563720703,28.647525787353516,855.4093017578125,29.24738121032715
196,29.95368766784668,898.5736083984375,29.97621726989746,28.425586700439453,842.7680053710938,29.030466079711914
197,29.822832107543945,890.2251586914062,29.836641311645508,28.350082397460938,837.4351196289062,28.9384708404541
198,29.635847091674805,879.6864013671875,29.659507751464844,28.108049392700195,823.4744873046875,28.696245193481445
199,29.50009536743164,871.4857177734375,29.520936965942383,27.95965003967285,814.595458984375,28.541118621826172
200,29.34975814819336,862.7255859375,29.372190475463867,27.804895401000977,805.7797241210938,28.386259078979492
201,29.20912742614746,854.595703125,29.233469009399414,27.675466537475586,797.5801391601562,28.2414608001709
202,29.125560760498047,849.5191650390625,29.14651107788086,27.58295249938965,792.01953125,28.142841339111328
203,28.990968704223633,841.138671875,29.002389907836914,27.415721893310547,782.5610961914062,27.974292755126953
204,28.8464412689209,833.464599609375,28.869787216186523,27.267318725585938,773.7711181640625,27.816741943359375
205,28.712541580200195,825.703125,28.735050201416016,27.145185470581055,766.5230102539062,27.6861515045166
206,28.592912673950195,819.047119140625,28.618999481201172,27.06140899658203,761.2197265625,27.5902099609375
207,28.480873107910156,812.45068359375,28.503520965576172,26.962194442749023,755.6351928710938,27.488819122314453
208,28.367748260498047,806.6295776367188,28.40122413635254,26.854042053222656,748.8504638671875,27.365131378173828
209,28.273483276367188,800.5416259765625,28.29384422302246,26.726734161376953,741.194091796875,27.22488021850586
210,28.128225326538086,792.5460205078125,28.152193069458008,26.636436462402344,735.8235473632812,27.126068115234375
211,28.031587600708008,786.8284912109375,28.05046272277832,26.48444175720215,727.7241821289062,26.976364135742188
212,27.90260887145996,779.9962768554688,27.92841339111328,26.380657196044922,721.97265625,26.869548797607422
213,27.800888061523438,774.1997680664062,27.824445724487305,26.29960823059082,717.0535278320312,26.777854919433594
214,27.716835021972656,768.7229614257812,27.725852966308594,26.21529197692871,711.6824951171875,26.677377700805664
215,27.614648818969727,763.1458129882812,27.625093460083008,26.05718421936035,703.2583618164062,26.519020080566406
216,27.505447387695312,757.133056640625,27.516050338745117,26.011995315551758,700.3734130859375,26.464569091796875
217,27.40594482421875,752.00927734375,27.422786712646484,25.88987159729004,693.8994140625,26.341970443725586
218,27.307689666748047,746.2861938476562,27.318239212036133,25.758634567260742,687.6177978515625,26.22246742248535
219,27.193498611450195,740.4895629882812,27.211936950683594,25.685970306396484,683.1427001953125,26.136999130249023
220,27.11309242248535,736.060302734375,27.130430221557617,25.61798095703125,678.732666015625,26.05249786376953
221,27.03167152404785,731.9684448242188,27.054914474487305,25.60857391357422,677.1580200195312,26.022260665893555
222,26.94542121887207,727.2521362304688,26.967613220214844,25.408769607543945,667.6368408203125,25.838668823242188
223,26.830678939819336,722.0037231445312,26.870126724243164,25.309980392456055,662.4703369140625,25.73849868774414
224,26.763385772705078,716.5774536132812,26.768964767456055,25.265352249145508,659.6266479492188,25.683197021484375
225,26.64015007019043,710.8414916992188,26.661611557006836,25.273828506469727,659.4263916015625,25.679298400878906
226,26.575536727905273,706.7540893554688,26.58484649658203,25.17481231689453,654.6082153320312,25.585311889648438
227,26.502769470214844,702.7704467773438,26.50981903076172,25.006610870361328,645.3212280273438,25.403173446655273
228,26.39923095703125,697.4567260742188,26.409406661987305,24.913549423217773,640.5542602539062,25.309173583984375
229,26.309215545654297,692.680908203125,26.318832397460938,24.800811767578125,634.5277709960938,25.189834594726562
230,26.2078857421875,687.7626953125,26.225229263305664,24.75534439086914,631.7994384765625,25.135622024536133
231,26.15155792236328,684.8622436523438,26.169872283935547,24.653881072998047,626.7282104492188,25.0345401763916
232,26.071195602416992,680.9618530273438,26.095245361328125,24.56993293762207,622.0840454101562,24.941612243652344
233,25.98097801208496,676.3956298828125,26.007606506347656,24.535104751586914,619.7601318359375,24.894981384277344
234,25.90057945251465,671.4804077148438,25.912939071655273,24.442163467407227,615.0270385742188,24.799739837646484
235,25.81528091430664,667.1099243164062,25.82847023010254,24.496448516845703,617.74853515625,24.85454750061035
236,25.76237678527832,664.5093994140625,25.778079986572266,24.326688766479492,608.9658203125,24.67723274230957
237,25.720205307006836,661.8111572265625,25.725690841674805,24.234085083007812,603.8826293945312,24.574024200439453
238,25.62023162841797,656.9564208984375,25.631160736083984,24.24907684326172,604.2869262695312,24.58224868774414
239,25.517017364501953,651.7537231445312,25.529468536376953,24.097198486328125,596.9375,24.43230438232422
240,25.489398956298828,650.1572265625,25.498180389404297,24.12179183959961,597.8021240234375,24.449993133544922
241,25.398216247558594,645.7684936523438,25.411975860595703,24.02287483215332,592.9127807617188,24.34980010986328
242,25.323314666748047,642.7103271484375,25.35173225402832,23.984424591064453,590.7965087890625,24.306306838989258
243,25.281940460205078,639.7286987304688,25.292858123779297,23.94443702697754,587.6744384765625,24.24199676513672
244,25.21146583557129,636.5042724609375,25.229036331176758,23.795482635498047,580.7671508789062,24.099111557006836
245,25.170326232910156,633.8111572265625,25.17560577392578,23.871519088745117,584.3563232421875,24.1734619140625
246,25.060943603515625,628.7086181640625,25.07406234741211,23.68255615234375,575.0341186523438,23.979869842529297
247,24.986164093017578,624.7550048828125,24.995098114013672,23.62078094482422,571.9137573242188,23.914718627929688
248,24.919214248657227,621.6947631835938,24.933807373046875,23.569480895996094,568.9330444335938,23.85231590270996
249,24.849363327026367,618.3464965820312,24.866573333740234,23.57987403869629,569.66259765625,23.867605209350586
250,24.80204963684082,615.67626953125,24.812824249267578,23.413713455200195,561.393798828125,23.693750381469727
251,24.739727020263672,612.5769653320312,24.75029182434082,23.439565658569336,562.4384765625,23.715784072875977
252,24.685922622680664,609.62451171875,24.690574645996094,23.327119827270508,556.7461547851562,23.595468521118164
253,24.621850967407227,607.2828979492188,24.643110275268555,23.33053970336914,556.810302734375,23.59682846069336
254,24.577669143676758,604.7645263671875,24.591960906982422,23.3098201751709,555.7305297851562,23.573936462402344
255,24.54204559326172,603.0205688476562,24.556476593017578,23.235017776489258,552.1748657226562,23.498401641845703
256,24.480283737182617,599.9896850585938,24.494686126708984,23.183940887451172,549.5867309570312,23.443265914916992
257,24.407045364379883,596.4885864257812,24.423114776611328,23.12645721435547,546.9153442382812,23.386220932006836
258,24.374073028564453,594.9470825195312,24.391536712646484,23.05523681640625,543.5313720703125,23.313758850097656
259,24.308198928833008,592.2031860351562,24.335224151611328,23.030372619628906,541.9151000976562,23.279069900512695
260,24.252674102783203,588.7057495117188,24.263259887695312,22.97471046447754,539.0947875976562,23.218414306640625
261,24.21181297302246,586.9739379882812,24.2275447845459,22.95381736755371,537.8170166015625,23.190881729125977
262,24.160972595214844,584.252197265625,24.171308517456055,22.844161987304688,532.8580932617188,23.08371925354004
263,24.13395118713379,583.2156372070312,24.149858474731445,22.955339431762695,537.9219970703125,23.193145751953125
264,24.049646377563477,578.9552612304688,24.06148910522461,22.870206832885742,532.8900756835938,23.08441162109375
265,23.996732711791992,576.4694213867188,24.009777069091797,22.768375396728516,528.6026611328125,22.99135971069336
266,23.97698974609375,575.8999633789062,23.99791717529297,22.78173065185547,529.15673828125,23.003406524658203
267,23.95229721069336,574.0894775390625,23.96016502380371,22.66158103942871,523.5576171875,22.881380081176758
268,23.856626510620117,570.2734985351562,23.880399703979492,22.58681297302246,520.132080078125,22.80640411376953
269,23.807159423828125,567.776611328125,23.82806396484375,22.58612823486328,519.8157348632812,22.799468994140625
270,23.780670166015625,565.9566040039062,23.78984260559082,22.618982315063477,520.952880859375,22.824392318725586
271,23.75901985168457,565.0176391601562,23.770099639892578,22.59246253967285,519.8885498046875,22.80106544494629
272,23.705734252929688,562.8300170898438,23.72403907775879,22.51062774658203,515.61328125,22.70711898803711
273,23.648645401000977,560.1556396484375,23.667606353759766,22.420207977294922,511.84637451171875,22.624021530151367
274,23.578596115112305,556.421875,23.58859634399414,22.363197326660156,508.9750061035156,22.560474395751953
275,23.540813446044922,554.74072265625,23.552934646606445,22.437835693359375,511.844970703125,22.623991012573242
276,23.493032455444336,552.8191528320312,23.51210594177246,22.28968048095703,505.4263610839844,22.481689453125
277,23.446298599243164,550.725830078125,23.467548370361328,22.321264266967773,506.68109130859375,22.50957679748535
278,23.411758422851562,548.6449584960938,23.423171997070312,22.257442474365234,504.0043640136719,22.450040817260742
279,23.396223068237305,547.4833984375,23.39836311340332,22.2441349029541,503.4558410644531,22.437822341918945
280,23.35157012939453,545.52294921875,23.35643196105957,22.168785095214844,499.4666748046875,22.348751068115234
