,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,167.67800903320312,28119.76953125,167.6894989013672,163.669677734375,26799.509765625,163.70555114746094
1,164.92901611328125,27204.828125,164.93885803222656,160.197509765625,25674.966796875,160.23410034179688
2,161.0515594482422,25942.044921875,161.06533813476562,155.9699249267578,24338.349609375,156.0075225830078
3,156.6895751953125,24554.3671875,156.69833374023438,151.7343292236328,23034.916015625,151.7725830078125
4,153.2398223876953,23486.537109375,153.253173828125,148.80702209472656,22155.125,148.84597778320312
5,149.9986572265625,22505.607421875,150.01869201660156,145.27511596679688,21116.423828125,145.31491088867188
6,146.67059326171875,21516.05859375,146.68353271484375,142.10934448242188,20206.599609375,142.14991760253906
7,143.62144470214844,20630.3984375,143.6328582763672,139.163330078125,19377.931640625,139.2046356201172
8,140.83737182617188,19836.46875,140.8419952392578,136.49588012695312,18642.5859375,136.53785705566406
9,138.4141082763672,19161.197265625,138.42398071289062,134.2901153564453,18045.27734375,134.3327178955078
10,136.28036499023438,18573.08203125,136.28309631347656,132.18942260742188,17485.470703125,132.23263549804688
11,134.226318359375,18019.1796875,134.23553466796875,130.16754150390625,16955.009765625,130.21139526367188
12,132.24339294433594,17491.03515625,132.25367736816406,128.20425415039062,16447.736328125,128.24871826171875
13,130.31097412109375,16984.69921875,130.32534790039062,126.29174041748047,15961.0009765625,126.33685302734375
14,128.43038940429688,16498.908203125,128.4480743408203,124.42088317871094,15491.94140625,124.46662902832031
15,126.5940170288086,16027.896484375,126.60132598876953,122.56340026855469,15033.1630859375,122.60980224609375
16,124.718994140625,15559.94140625,124.73949432373047,120.6975326538086,14579.2607421875,120.74461364746094
17,122.89189147949219,15105.4951171875,122.90441131591797,118.83271789550781,14132.57421875,118.88050079345703
18,120.9819107055664,14638.6611328125,120.9903335571289,116.88981628417969,13674.58203125,116.93836975097656
19,119.10163116455078,14190.0283203125,119.12190246582031,115.03543090820312,13244.4970703125,115.0847396850586
20,117.2170639038086,13744.296875,117.23606872558594,113.14037322998047,12812.0849609375,113.19048309326172
21,115.40365600585938,13320.1669921875,115.41302490234375,111.3532485961914,12410.8837890625,111.40414428710938
22,113.65180969238281,12919.64453125,113.66461181640625,109.61347961425781,12026.455078125,109.66519165039062
23,111.9340591430664,12533.6455078125,111.95376586914062,107.91512298583984,11657.0126953125,107.96764373779297
24,110.26476287841797,12164.0849609375,110.29090881347656,106.25564575195312,11301.60546875,106.30900573730469
25,108.64466857910156,11806.189453125,108.65628814697266,104.6339111328125,10959.6005859375,104.6881103515625
26,107.04412078857422,11462.169921875,107.0615234375,103.04405975341797,10629.4296875,103.09912109375
27,105.49024963378906,11129.546875,105.49667358398438,101.49032592773438,10311.64453125,101.5462646484375
28,103.95951080322266,10809.37890625,103.9681625366211,99.96845245361328,10005.05859375,100.02528381347656
29,102.45663452148438,10500.1865234375,102.47041320800781,98.4821548461914,9710.11328125,98.53990936279297
30,100.9930419921875,10203.8330078125,101.01402282714844,97.02665710449219,9425.564453125,97.0853500366211
31,99.57028198242188,9916.8955078125,99.58361053466797,95.605224609375,9151.765625,95.66486358642578
32,98.16712188720703,9640.341796875,98.18524169921875,94.21964263916016,8888.7646484375,94.28024291992188
33,96.80400085449219,9375.1396484375,96.82530212402344,92.86744689941406,8635.806640625,92.92903900146484
34,95.47038269042969,9118.98828125,95.49339294433594,91.55165100097656,8393.1708984375,91.61425018310547
35,94.18592071533203,8874.6279296875,94.20524597167969,90.26910400390625,8160.001953125,90.33272552490234
36,92.9325180053711,8638.5,92.94352722167969,89.02301788330078,7936.61474609375,89.08767700195312
37,91.6991958618164,8412.6220703125,91.72034454345703,87.81147766113281,7722.40087890625,87.87718963623047
38,90.51136779785156,8195.85546875,90.53096008300781,86.63642883300781,7517.44384765625,86.70319366455078
39,89.36083221435547,7988.7666015625,89.37989807128906,85.49810791015625,7321.53369140625,85.56595611572266
40,88.25212097167969,7789.94189453125,88.26065063476562,84.39673614501953,7134.45166015625,84.46568298339844
41,87.16754150390625,7601.1025390625,87.1843032836914,83.33267211914062,6956.013671875,83.40271759033203
42,86.12034606933594,7419.28173828125,86.13525390625,82.31082153320312,6786.787109375,82.3819580078125
43,85.10250091552734,7247.6650390625,85.13321685791016,81.31967163085938,6624.64892578125,81.3919448852539
44,84.14361572265625,7082.845703125,84.1596450805664,80.36475372314453,6470.30224609375,80.43818664550781
45,83.21328735351562,6925.99462890625,83.2225570678711,79.44586181640625,6323.5009765625,79.52044677734375
46,82.30409240722656,6775.7021484375,82.31465148925781,78.53789520263672,6180.13525390625,78.61383819580078
47,81.41460418701172,6631.3173828125,81.43289947509766,77.68053436279297,6046.25732421875,77.75768280029297
48,80.53653717041016,6489.298828125,80.55618286132812,76.72911834716797,5899.525390625,76.80836486816406
49,79.63461303710938,6344.55419921875,79.6527099609375,75.79507446289062,5757.2646484375,75.87664031982422
50,78.739013671875,6201.80615234375,78.75154876708984,74.78768157958984,5605.833984375,74.87211608886719
51,77.80270385742188,6055.96240234375,77.82006072998047,73.83785247802734,5464.8828125,73.92484283447266
52,76.91851806640625,5918.22509765625,76.93000030517578,72.90707397460938,5328.55908203125,72.99697875976562
53,76.04684448242188,5785.30810546875,76.06121063232422,71.9989013671875,5197.1796875,72.09146881103516
54,75.20291900634766,5657.75634765625,75.21805572509766,71.13750457763672,5074.01513671875,71.23211669921875
