,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
65,107.81856536865234,11627.0517578125,107.82880401611328,107.85131072998047,11682.3583984375,108.0849609375
66,107.01242065429688,11454.5576171875,107.02596282958984,107.06303405761719,11512.8916015625,107.29814147949219
67,106.21763610839844,11284.7060546875,106.2294921875,106.28001403808594,11345.78125,106.5165786743164
68,105.43299865722656,11116.693359375,105.43572998046875,105.50098419189453,11180.7353515625,105.73899841308594
69,104.63710021972656,10951.3017578125,104.64846801757812,104.72723388671875,11018.005859375,104.96669006347656
70,103.85869598388672,10787.9755859375,103.86518096923828,103.95646667480469,10857.0908203125,104.1973648071289
71,103.07102966308594,10625.861328125,103.08181762695312,103.19075012207031,10698.40234375,103.4330825805664
72,102.30585479736328,10467.265625,102.30965423583984,102.42947387695312,10541.79296875,102.67323303222656
73,101.52339935302734,10310.2373046875,101.53933715820312,101.67446899414062,10387.6162109375,101.9196548461914
74,100.75494384765625,10155.5908203125,100.77494812011719,100.92435455322266,10235.55859375,101.17093658447266
75,100.0045166015625,10003.15234375,100.01575469970703,100.17930603027344,10085.63671875,100.4272689819336
76,99.241455078125,9852.166015625,99.2580795288086,99.43917846679688,9937.80078125,99.68851470947266
77,98.50550842285156,9703.7666015625,98.50769805908203,98.70344543457031,9791.9248046875,98.95415496826172
78,97.74501037597656,9557.10546875,97.76045227050781,97.97286987304688,9648.13671875,98.22492980957031
79,97.01680755615234,9413.01953125,97.02071380615234,97.24815368652344,9506.552734375,97.50154876708984
80,96.27819061279297,9271.0986328125,96.28654479980469,96.52827453613281,9366.9443359375,96.78297424316406
81,95.53771209716797,9130.984375,95.55618286132812,95.81373596191406,9229.39453125,96.06973266601562
82,94.81736755371094,8992.861328125,94.83069610595703,95.10535430908203,9094.029296875,95.36261749267578
83,94.10729217529297,8857.2529296875,94.11297607421875,94.40348815917969,8960.89453125,94.66200256347656
84,93.39625549316406,8723.701171875,93.4007568359375,93.70890045166016,8830.1044921875,93.96863555908203
85,92.68243408203125,8592.4013671875,92.69520568847656,93.02069091796875,8701.4609375,93.28162384033203
86,91.98828125,8463.130859375,91.99527740478516,92.33936309814453,8575.0302734375,92.6014633178711
87,91.29251098632812,8336.26953125,91.30316925048828,91.662841796875,8450.3994140625,91.9260482788086
88,90.60751342773438,8211.2529296875,90.61595916748047,90.99337005615234,8327.9677734375,91.25769805908203
89,89.92977142333984,8088.2998046875,89.93497467041016,90.32927703857422,8207.392578125,90.59465789794922
90,89.24492645263672,7967.369140625,89.26011657714844,89.67304229736328,8089.107421875,89.93946075439453
91,88.580322265625,7848.51806640625,88.59185791015625,89.02259826660156,7972.7060546875,89.29000854492188
92,87.92284393310547,7731.65478515625,87.92982482910156,88.37899780273438,7858.3564453125,88.64736938476562
93,87.26197814941406,7616.9189453125,87.27496337890625,87.74179077148438,7745.95068359375,88.01107788085938
94,86.6032943725586,7504.16796875,86.62660217285156,87.11127471923828,7635.5146484375,87.38143157958984
95,85.96656036376953,7392.73193359375,85.98099517822266,86.48971557617188,7527.4189453125,86.76069641113281
96,85.33662414550781,7284.265625,85.34790802001953,85.87419128417969,7421.12548828125,86.14595031738281
97,84.71770477294922,7177.35791015625,84.71928405761719,85.26441955566406,7316.564453125,85.53691864013672
98,84.08686828613281,7072.2548828125,84.09669494628906,84.6623306274414,7214.04052734375,84.93550872802734
99,83.45975494384766,6969.6162109375,83.4842300415039,84.06919860839844,7113.7431640625,84.34300994873047
100,82.87345123291016,6868.994140625,82.87939453125,83.48294830322266,7015.29052734375,83.75733184814453
101,82.26457214355469,6768.43505859375,82.27050018310547,82.84007263183594,6908.12060546875,83.11510467529297
102,81.5979232788086,6659.47802734375,81.60562133789062,82.23502349853516,6807.974609375,82.51045227050781
103,80.97989654541016,6559.17724609375,80.9887466430664,81.64155578613281,6710.4599609375,81.91739654541016
104,80.36959075927734,6461.6962890625,80.38467407226562,81.06024932861328,6615.6123046875,81.33641052246094
105,79.772216796875,6366.47705078125,79.79020690917969,80.48833465576172,6522.94873046875,80.76477813720703
106,79.19644165039062,6273.39794921875,79.20478057861328,79.92593383789062,6432.45263671875,80.20257568359375
107,78.61894226074219,6182.63330078125,78.62972259521484,79.37619018554688,6344.59130859375,79.65293884277344
108,78.06006622314453,6094.6533203125,78.0682601928711,78.83689880371094,6258.97705078125,79.11369323730469
109,77.50468444824219,6008.64501953125,77.51544952392578,78.30892944335938,6175.7138671875,78.58570861816406
110,76.95964050292969,5924.703125,76.97209167480469,77.7895736694336,6094.33935546875,78.06624603271484
111,76.42913055419922,5843.11181640625,76.44024658203125,77.27983856201172,6014.98486328125,77.55633544921875
112,75.8984375,5763.41943359375,75.91719055175781,76.77665710449219,5937.1484375,77.05289459228516
113,75.38855743408203,5684.70068359375,75.3969497680664,76.28365325927734,5861.36572265625,76.55955505371094
114,74.87421417236328,5608.59912109375,74.89057922363281,75.801513671875,5787.708984375,76.07698822021484
115,74.3819351196289,5534.6142578125,74.39498901367188,75.32803344726562,5715.81494140625,75.6030044555664
116,73.90192413330078,5462.3232421875,73.90753173828125,74.86334991455078,5645.6826171875,75.13775634765625
117,73.4245376586914,5391.953125,73.42991638183594,74.40795135498047,5577.35693359375,74.68170166015625
118,72.95341491699219,5322.93017578125,72.95841217041016,73.9620361328125,5510.84228515625,74.23504638671875
119,72.49296569824219,5255.90869140625,72.49764251708984,73.52544403076172,5446.0908203125,73.7976303100586
120,72.03718566894531,5190.7236328125,72.04667663574219,73.0960693359375,5382.76806640625,73.36734771728516
121,71.59639739990234,5126.7666015625,71.6014404296875,72.67554473876953,5321.0966796875,72.94584655761719
122,71.13687896728516,5064.5810546875,71.1658706665039,72.26318359375,5260.9501953125,72.53240966796875
123,70.72792053222656,5004.28955078125,70.74099731445312,71.85990142822266,5202.4453125,72.12797546386719
124,70.2992172241211,4945.689453125,70.32559204101562,71.46866607666016,5145.98388671875,71.73551177978516
125,69.90836334228516,4888.59765625,69.91850280761719,71.08540344238281,5090.9580078125,71.3509521484375
126,69.51133728027344,4833.130859375,69.52072143554688,70.71407318115234,5037.91162109375,70.9782485961914
127,69.12931060791016,4779.80322265625,69.13612365722656,70.35111999511719,4986.3154296875,70.61384582519531
128,68.74388885498047,4727.62353515625,68.7577133178711,69.99732208251953,4936.259765625,70.2585220336914
129,68.3849105834961,4677.07275390625,68.38912200927734,69.65125274658203,4887.5283203125,69.91085815429688
130,68.01981353759766,4628.19873046875,68.0308609008789,69.31448364257812,4840.32177734375,69.57241821289062
131,67.672119140625,4580.5888671875,67.68004608154297,68.98683166503906,4794.599609375,69.24304962158203
132,67.33362579345703,4534.34619140625,67.33755493164062,68.67093658447266,4750.70556640625,68.92536163330078
133,66.99605560302734,4489.70263671875,67.00524139404297,68.3613052368164,4707.8642578125,68.61387634277344
134,66.67337036132812,4446.66650390625,66.6833267211914,68.05865478515625,4666.1611328125,68.3093032836914
135,66.34563446044922,4404.1884765625,66.36405944824219,67.76537322998047,4625.9111328125,68.01404571533203
136,66.04861450195312,4363.6064453125,66.0575942993164,67.47811889648438,4586.64111328125,67.72474670410156
137,65.75337219238281,4323.92724609375,65.75657653808594,67.20050048828125,4548.83203125,67.44503021240234
138,65.45179748535156,4285.7646484375,65.46575164794922,66.93182373046875,4512.37451171875,67.17420959472656
139,65.17759704589844,4248.923828125,65.18376922607422,66.67047882080078,4477.0390625,66.91068267822266
140,64.8989028930664,4213.10546875,64.90843963623047,66.4183349609375,4443.064453125,66.65631103515625
141,64.63455963134766,4178.87548828125,64.64421844482422,66.17633056640625,4410.5625,66.41206359863281
142,64.36891174316406,4145.79833984375,64.38787078857422,65.94174194335938,4379.15625,66.1751937866211
143,64.12452697753906,4114.11328125,64.14134979248047,65.71493530273438,4348.88525390625,65.94607543945312
144,63.89712142944336,4083.49853515625,63.90225601196289,65.49291229248047,4319.34033203125,65.72168731689453
145,63.65007400512695,4053.509033203125,63.667171478271484,65.27818298339844,4290.84716796875,65.50455474853516
146,63.430625915527344,4024.322998046875,63.43755340576172,65.06954956054688,4263.240234375,65.29349517822266
147,63.2115592956543,3996.5751953125,63.21847152709961,64.86976623535156,4236.873046875,65.09126281738281
148,62.991207122802734,3969.796630859375,63.00632095336914,64.67582702636719,4211.34228515625,64.89485931396484
149,62.78710174560547,3943.748046875,62.79926681518555,64.48987579345703,4186.92333984375,64.70643615722656
150,62.59639358520508,3918.886962890625,62.60101318359375,64.31068420410156,4163.44580078125,64.52476501464844
151,62.4062385559082,3895.013671875,62.4100456237793,64.13772583007812,4140.83447265625,64.34931182861328
152,62.21232223510742,3872.0244140625,62.22559356689453,63.97197723388672,4119.2119140625,64.18108367919922
153,62.03176498413086,3850.3564453125,62.051239013671875,63.81256866455078,4098.45751953125,64.01919555664062
154,61.86343765258789,3828.920166015625,61.87826919555664,63.660247802734375,4078.662353515625,63.86440658569336
155,61.70145797729492,3808.83349609375,61.71574783325195,63.51142883300781,4059.356689453125,63.71308135986328
156,61.55226516723633,3789.029052734375,61.55508804321289,63.371925354003906,4041.289794921875,63.57114028930664
157,61.390403747558594,3770.516845703125,61.40453338623047,63.23748779296875,4023.907470703125,63.43427658081055
158,61.24493408203125,3751.980712890625,61.253414154052734,63.029998779296875,3997.62646484375,63.22678756713867
159,60.99129867553711,3723.6328125,61.021575927734375,62.7724494934082,3965.373779296875,62.971214294433594
160,60.779884338378906,3696.09814453125,60.7955436706543,62.47881317138672,3928.85205078125,62.68055725097656
161,60.56996536254883,3669.9580078125,60.580177307128906,62.28724670410156,3904.7099609375,62.48767852783203
162,60.3363037109375,3641.22607421875,60.34257125854492,61.974647521972656,3866.173828125,62.17856216430664
163,60.005645751953125,3601.50634765625,60.012550354003906,61.3674201965332,3793.08642578125,61.588035583496094
164,59.59160232543945,3551.938720703125,59.59814453125,60.869102478027344,3733.243896484375,61.100276947021484
165,59.21696090698242,3507.64111328125,59.225341796875,60.48421859741211,3687.092041015625,60.72142791748047
166,58.90825653076172,3471.417724609375,58.918739318847656,60.17750930786133,3650.17626953125,60.41668701171875
167,58.646419525146484,3440.71826171875,58.65763473510742,59.82343673706055,3608.323974609375,60.0693244934082
168,58.396018981933594,3410.850830078125,58.402488708496094,59.629310607910156,3584.66748046875,59.872093200683594
169,58.15849304199219,3383.565673828125,58.168426513671875,59.327415466308594,3548.947021484375,59.57304000854492
170,57.91973876953125,3356.140869140625,57.93220901489258,59.04766082763672,3515.870849609375,59.29478073120117
171,57.69042205810547,3330.2109375,57.707977294921875,58.868778228759766,3494.21435546875,59.111881256103516
172,57.486000061035156,3304.973388671875,57.488895416259766,58.56906509399414,3459.251953125,58.81540298461914
173,57.24884796142578,3278.641845703125,57.25942611694336,58.35221862792969,3433.647705078125,58.59733581542969
174,57.02884292602539,3253.825439453125,57.04231262207031,58.14834213256836,3409.53955078125,58.39126205444336
175,56.81755828857422,3229.106201171875,56.825225830078125,57.87178039550781,3377.571044921875,58.11687469482422
176,56.60506057739258,3204.926513671875,56.61206817626953,57.660945892333984,3352.92236328125,57.904422760009766
177,56.39854049682617,3181.09326171875,56.401180267333984,57.429866790771484,3326.238037109375,57.673545837402344
178,56.18402099609375,3157.989013671875,56.195987701416016,57.196895599365234,3299.41943359375,57.44057083129883
179,55.98482894897461,3135.380126953125,55.99446487426758,57.00559997558594,3277.2109375,57.24692916870117
180,55.78901290893555,3113.398193359375,55.79783248901367,56.77721405029297,3251.22314453125,57.01949691772461
181,55.62696075439453,3094.939208984375,55.63217544555664,56.554996490478516,3225.90234375,56.797027587890625
182,55.40708541870117,3070.5986328125,55.41298294067383,56.35009765625,3202.4072265625,56.589813232421875
183,55.313018798828125,3060.678955078125,55.323402404785156,56.17905044555664,3182.7509765625,56.41587448120117
184,55.03937530517578,3030.08642578125,55.04621887207031,55.921119689941406,3153.85205078125,56.1591682434082
185,54.86644744873047,3011.109375,54.873573303222656,55.70044708251953,3129.136962890625,55.938690185546875
186,54.660282135009766,2988.7666015625,54.669612884521484,55.51774215698242,3108.551513671875,55.7543830871582
187,54.47886657714844,2969.319091796875,54.491458892822266,55.32683563232422,3087.295166015625,55.56343460083008
188,54.2925910949707,2949.677001953125,54.31092834472656,55.103519439697266,3062.581298828125,55.34059524536133
189,54.26868438720703,2946.029296875,54.27733612060547,54.9260368347168,3042.776123046875,55.1613655090332
190,53.960060119628906,2913.0439453125,53.97262191772461,54.742332458496094,3022.44873046875,54.97679901123047
191,53.908966064453125,2907.1259765625,53.91777038574219,54.556880950927734,3001.97216796875,54.79025650024414
192,53.61223220825195,2876.189208984375,53.6301155090332,54.343109130859375,2978.608642578125,54.576629638671875
193,53.46795654296875,2859.594482421875,53.47517395019531,54.15312194824219,2957.826904296875,54.38590621948242
194,53.29532241821289,2841.455322265625,53.305301666259766,53.979461669921875,2938.779296875,54.21051025390625
195,53.12248611450195,2823.091796875,53.132774353027344,53.81834030151367,2921.203369140625,54.04815673828125
196,52.97203826904297,2806.434326171875,52.975791931152344,53.57371139526367,2895.013671875,53.80533218383789
197,52.80440902709961,2789.5751953125,52.816429138183594,53.4396858215332,2880.38818359375,53.669246673583984
198,52.65630340576172,2773.13427734375,52.66055679321289,53.23180389404297,2858.4775390625,53.46472930908203
199,52.53145980834961,2760.402099609375,52.539527893066406,53.1356315612793,2847.556884765625,53.36250686645508
200,52.3487434387207,2742.272705078125,52.36671447753906,52.904449462890625,2823.40771484375,53.135746002197266
201,52.20709228515625,2726.921142578125,52.21992874145508,52.79655838012695,2811.4560546875,53.02316665649414
202,52.07294464111328,2713.06201171875,52.08706283569336,52.577110290527344,2788.37890625,52.80510330200195
203,51.92436981201172,2696.83203125,51.9310302734375,52.4387321472168,2773.601806640625,52.66499710083008
204,51.77475357055664,2681.7001953125,51.785133361816406,52.267948150634766,2755.73876953125,52.4951286315918
205,51.634986877441406,2667.416259765625,51.64703369140625,52.03802490234375,2731.982666015625,52.26837158203125
206,51.50048828125,2653.8212890625,51.51525115966797,51.97557830810547,2724.747802734375,52.19911575317383
207,51.3629150390625,2638.808349609375,51.36933135986328,51.73112487792969,2699.92626953125,51.9608154296875
208,51.23072052001953,2626.10009765625,51.245487213134766,51.65414047241211,2691.31396484375,51.87787628173828
209,51.087867736816406,2612.3623046875,51.11127471923828,51.42245864868164,2667.783203125,51.65058517456055
210,50.973087310791016,2598.629638671875,50.97675323486328,51.29966354370117,2654.875244140625,51.525482177734375
211,50.82431411743164,2584.687255859375,50.839820861816406,51.1123161315918,2635.667724609375,51.33875274658203
212,50.69134521484375,2570.8369140625,50.70341873168945,51.06727600097656,2630.2138671875,51.28561019897461
213,50.5872802734375,2560.337158203125,50.59977340698242,50.77915573120117,2602.162109375,51.011390686035156
214,50.47111892700195,2548.444580078125,50.482120513916016,50.854618072509766,2607.74609375,51.06609344482422
215,50.325355529785156,2534.4833984375,50.343650817871094,50.49388885498047,2572.501220703125,50.71982955932617
216,50.197120666503906,2520.240478515625,50.201995849609375,50.45274353027344,2567.328125,50.66880798339844
217,50.07252883911133,2508.93310546875,50.08924865722656,50.17462158203125,2540.478759765625,50.403160095214844
218,49.95688247680664,2496.9599609375,49.96958923339844,50.10007858276367,2532.2919921875,50.32188415527344
219,49.84060287475586,2484.8896484375,49.84866714477539,49.94404602050781,2516.435546875,50.164085388183594
220,49.70475387573242,2472.276123046875,49.721988677978516,49.71257400512695,2494.075439453125,49.94071960449219
221,49.590023040771484,2460.083740234375,49.5992317199707,49.621864318847656,2484.4453125,49.84421157836914
222,49.4635124206543,2447.512939453125,49.47234344482422,49.453575134277344,2467.912841796875,49.67809295654297
223,49.361576080322266,2436.961181640625,49.36558532714844,49.26394271850586,2449.465087890625,49.492069244384766
224,49.251548767089844,2427.37548828125,49.268402099609375,49.40842819213867,2462.0546875,49.61909484863281
225,49.11241149902344,2413.392822265625,49.12629318237305,49.06780242919922,2429.272705078125,49.28765106201172
226,49.0080451965332,2403.078857421875,49.02120590209961,49.13397216796875,2435.0634765625,49.34636306762695
227,48.92484664916992,2394.630859375,48.934967041015625,48.985191345214844,2419.387939453125,49.18727493286133
228,48.828433990478516,2384.507568359375,48.8314208984375,48.722469329833984,2395.173095703125,48.94050598144531
229,48.708465576171875,2373.39208984375,48.717472076416016,48.54109573364258,2377.781494140625,48.76250076293945
230,48.61154556274414,2364.09130859375,48.62192153930664,48.38729476928711,2362.511474609375,48.605674743652344
231,48.53401184082031,2356.369384765625,48.542449951171875,48.543575286865234,2376.42138671875,48.74855041503906
232,48.425289154052734,2346.27001953125,48.43830871582031,48.258052825927734,2348.40576171875,48.460350036621094
233,48.31890106201172,2335.87548828125,48.33089828491211,48.055999755859375,2330.6376953125,48.27667999267578
234,48.26156997680664,2330.10791015625,48.27119064331055,48.04004669189453,2327.750244140625,48.24676513671875
235,48.141326904296875,2318.3642578125,48.14939498901367,48.088436126708984,2331.416015625,48.28474044799805
236,48.07496643066406,2311.85498046875,48.08175277709961,47.66849899291992,2293.2685546875,47.888084411621094
237,47.95101547241211,2300.68505859375,47.965457916259766,47.73112869262695,2297.47021484375,47.93193435668945
238,47.84246826171875,2290.020751953125,47.85416030883789,47.58842849731445,2284.471435546875,47.796142578125
239,47.78229904174805,2283.7548828125,47.78864669799805,47.38882064819336,2266.62109375,47.60904312133789
240,47.7067756652832,2276.83544921875,47.71619415283203,47.651187896728516,2288.610595703125,47.83942413330078
241,47.63258361816406,2269.5830078125,47.640140533447266,47.236114501953125,2250.6357421875,47.44086456298828
242,47.5501594543457,2261.237060546875,47.552467346191406,47.07637405395508,2236.070068359375,47.28710174560547
243,47.43009567260742,2250.376953125,47.43813705444336,46.96256637573242,2225.42626953125,47.17442321777344
244,47.37438201904297,2245.12841796875,47.38278579711914,47.15433120727539,2241.385498046875,47.3432731628418
245,47.291236877441406,2237.656005859375,47.30386734008789,46.8342399597168,2213.303955078125,47.0457649230957
246,47.246639251708984,2232.837158203125,47.252906799316406,46.848899841308594,2213.1591796875,47.04422378540039
247,47.13862609863281,2222.765380859375,47.14621353149414,46.808631896972656,2209.71630859375,47.00761795043945
248,47.04310989379883,2215.0263671875,47.064064025878906,46.577598571777344,2187.63330078125,46.77214050292969
249,46.9959716796875,2209.169189453125,47.001800537109375,46.50353240966797,2181.52978515625,46.70684814453125
250,46.90056610107422,2201.51611328125,46.920318603515625,46.488670349121094,2179.389892578125,46.683937072753906
251,46.83778762817383,2194.6171875,46.84674072265625,46.29254913330078,2161.704345703125,46.49413299560547
252,46.75323486328125,2186.638916015625,46.76150894165039,46.264923095703125,2158.380126953125,46.458370208740234
253,46.71772766113281,2183.328369140625,46.726097106933594,46.13810348510742,2147.420166015625,46.34026336669922
254,46.6188850402832,2174.377197265625,46.630218505859375,46.18613052368164,2150.337890625,46.371734619140625
255,46.55560302734375,2168.45556640625,46.566680908203125,46.010643005371094,2134.190673828125,46.197303771972656
256,46.43829345703125,2157.977294921875,46.45403289794922,45.71538162231445,2107.92138671875,45.912105560302734
257,46.345924377441406,2148.2392578125,46.34910202026367,45.82112503051758,2116.38037109375,46.00413131713867
258,46.29093551635742,2143.44580078125,46.29736328125,45.71952438354492,2107.175537109375,45.90398406982422
259,46.2369384765625,2138.780517578125,46.246952056884766,45.56023025512695,2093.1884765625,45.75137710571289
260,46.13668441772461,2129.7158203125,46.14884567260742,45.48583984375,2086.25439453125,45.675533294677734
261,46.080230712890625,2124.086669921875,46.08781433105469,45.35250473022461,2073.833740234375,45.539363861083984
262,46.00950241088867,2117.94873046875,46.021175384521484,45.30707550048828,2069.41064453125,45.49077606201172
263,45.930419921875,2110.26953125,45.93767166137695,45.386436462402344,2076.1328125,45.56460189819336
264,45.879051208496094,2105.745361328125,45.88840103149414,45.23760223388672,2063.7900390625,45.428955078125
265,45.83028793334961,2101.59423828125,45.84314727783203,44.99674987792969,2042.0791015625,45.189369201660156
266,45.736778259277344,2092.243896484375,45.741050720214844,45.003822326660156,2042.2628173828125,45.191402435302734
267,45.72148132324219,2090.951416015625,45.72692108154297,44.99359130859375,2040.6339111328125,45.17337417602539
268,45.612022399902344,2081.996826171875,45.628902435302734,44.82292556762695,2026.117431640625,45.012413024902344
269,45.57695770263672,2077.690673828125,45.58169174194336,44.88799285888672,2030.7177734375,45.06348419189453
270,45.52658462524414,2073.153564453125,45.53189468383789,44.845767974853516,2027.0904541015625,45.02322006225586
271,45.468265533447266,2068.0615234375,45.47594451904297,44.69015884399414,2013.5712890625,44.872833251953125
272,45.436981201171875,2064.76904296875,45.439727783203125,44.65807342529297,2011.1632080078125,44.84599304199219
273,45.40208053588867,2061.74072265625,45.406394958496094,44.57533264160156,2002.68310546875,44.751346588134766
274,45.29034423828125,2051.80712890625,45.296875,44.475589752197266,1994.055419921875,44.65484619140625
275,45.27349853515625,2050.6171875,45.28374099731445,44.35396194458008,1983.85546875,44.54049301147461
276,45.1725959777832,2041.894287109375,45.18732452392578,44.337520599365234,1981.6380615234375,44.515594482421875
277,45.14860153198242,2038.9884033203125,45.15515899658203,44.29106903076172,1977.4388427734375,44.46840286254883
278,45.07892608642578,2033.1021728515625,45.089935302734375,44.259849548339844,1974.3787841796875,44.433982849121094
279,45.047271728515625,2029.628662109375,45.05139923095703,44.25923538208008,1973.693359375,44.42626953125
280,44.993064880371094,2025.6053466796875,45.0067253112793,44.112518310546875,1961.207275390625,44.285518646240234
281,44.96569061279297,2022.081787109375,44.96756362915039,43.99353790283203,1951.0936279296875,44.17118453979492
282,44.92999267578125,2020.0096435546875,44.944515228271484,44.07964324951172,1957.98779296875,44.2491569519043
