,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
34,55.18343734741211,3045.927001953125,55.189918518066406,52.556785583496094,2762.242919921875,52.557044982910156
35,55.00144577026367,3027.502685546875,55.02274703979492,52.492706298828125,2755.506103515625,52.492916107177734
36,54.86963653564453,3011.920166015625,54.88096237182617,52.20061111450195,2724.93994140625,52.20095443725586
37,54.78895950317383,3003.048583984375,54.800079345703125,52.08577346801758,2712.957763671875,52.0860595703125
38,54.61990737915039,2984.034423828125,54.62631607055664,52.017086029052734,2705.801025390625,52.01731491088867
39,54.430721282958984,2963.16162109375,54.43492889404297,51.76692199707031,2679.843994140625,51.767208099365234
40,54.2607307434082,2945.375244140625,54.27130889892578,51.78435134887695,2681.63037109375,51.784461975097656
41,54.129913330078125,2930.860107421875,54.13741683959961,51.4426383972168,2646.367431640625,51.44285583496094
42,53.94328689575195,2911.779541015625,53.960906982421875,51.31618118286133,2633.366455078125,51.31633758544922
43,53.813758850097656,2896.4423828125,53.818607330322266,51.24620819091797,2626.184326171875,51.24631118774414
44,53.65143585205078,2878.64306640625,53.65298843383789,51.07154083251953,2608.3115234375,51.071632385253906
45,53.47420883178711,2860.484375,53.483497619628906,50.88772964477539,2589.5703125,50.887821197509766
46,53.308135986328125,2842.36669921875,53.31385040283203,50.76334762573242,2576.918701171875,50.76335906982422
47,53.08218002319336,2820.249267578125,53.10601806640625,50.49278259277344,2549.52294921875,50.492801666259766
48,52.96263122558594,2807.23193359375,52.98331832885742,50.31001281738281,2531.09814453125,50.310020446777344
49,52.751251220703125,2784.50927734375,52.76844787597656,50.1788444519043,2517.916748046875,50.17884826660156
50,52.578880310058594,2765.13427734375,52.58454513549805,50.11931610107422,2511.950439453125,50.119361877441406
51,52.362144470214844,2743.0087890625,52.373741149902344,50.11902618408203,2511.933349609375,50.11919021606445
52,52.234947204589844,2730.702880859375,52.256126403808594,49.76114273071289,2476.18212890625,49.76124954223633
53,52.053810119628906,2711.234375,52.069515228271484,49.544334411621094,2454.650390625,49.544429779052734
54,51.944637298583984,2698.99951171875,51.95189666748047,49.47150421142578,2447.45703125,49.471778869628906
55,51.76972961425781,2681.6240234375,51.784400939941406,49.399105072021484,2440.31005859375,49.39949417114258
56,51.62455368041992,2666.2685546875,51.635921478271484,49.241756439208984,2424.798828125,49.24224853515625
57,51.491886138916016,2652.0419921875,51.497982025146484,49.17047882080078,2417.802978515625,49.17116165161133
58,51.377960205078125,2640.3896484375,51.38471984863281,49.2607421875,2426.73388671875,49.26189041137695
59,51.3497428894043,2637.296630859375,51.3546142578125,49.40945816040039,2441.467041015625,49.41120147705078
60,51.254554748535156,2627.69873046875,51.26108169555664,49.04495620727539,2405.552490234375,49.04643249511719
61,51.0709114074707,2608.81689453125,51.07658004760742,49.060157775878906,2407.0888671875,49.06209182739258
62,51.026939392089844,2604.428466796875,51.033599853515625,48.76084518432617,2377.77587890625,48.76244354248047
63,50.895042419433594,2590.53173828125,50.89726638793945,48.97674560546875,2398.960693359375,48.97918701171875
64,50.814842224121094,2583.26904296875,50.825870513916016,48.552738189697266,2357.52783203125,48.55438232421875
65,50.68463134765625,2569.37939453125,50.68904495239258,49.05034637451172,2406.243408203125,49.05347442626953
66,50.71910095214844,2573.142578125,50.72615051269531,48.97688674926758,2399.080322265625,48.98040771484375
67,50.69253158569336,2572.46826171875,50.719505310058594,48.911014556884766,2392.640380859375,48.91462326049805
68,50.566097259521484,2558.1435546875,50.578094482421875,48.54684066772461,2357.114013671875,48.55011749267578
69,50.45314407348633,2546.246337890625,50.46034622192383,48.92447280883789,2394.080078125,48.92933654785156
70,50.44118118286133,2545.015625,50.44814682006836,48.25764846801758,2329.1337890625,48.26110076904297
71,50.37038040161133,2538.387939453125,50.382415771484375,48.63751220703125,2366.0693359375,48.64225769042969
72,50.39939880371094,2540.278076171875,50.40117263793945,48.24879455566406,2328.3193359375,48.252662658691406
73,50.091339111328125,2510.51220703125,50.105010986328125,47.982730865478516,2302.65771484375,47.98601531982422
74,49.9460563659668,2495.712890625,49.95711135864258,47.926300048828125,2297.24169921875,47.92955017089844
75,49.91329574584961,2492.373291015625,49.923675537109375,47.84958267211914,2289.904052734375,47.852943420410156
76,49.82273483276367,2483.008544921875,49.829795837402344,47.78962707519531,2284.17578125,47.793052673339844
77,49.69425582885742,2470.950439453125,49.708656311035156,47.71862030029297,2277.37841796875,47.721885681152344
78,49.653892517089844,2466.201416015625,49.66086196899414,47.90169906616211,2295.071044921875,47.906898498535156
79,49.60443115234375,2461.54345703125,49.61394500732422,47.612186431884766,2267.290771484375,47.6160774230957
80,49.48602294921875,2449.5908203125,49.49333953857422,47.80648422241211,2285.939453125,47.81149673461914
81,49.492244720458984,2451.015869140625,49.50773620605469,47.894100189208984,2294.447998046875,47.90039825439453
82,49.45576477050781,2447.2060546875,49.469242095947266,47.605892181396484,2266.87939453125,47.611759185791016
83,49.310516357421875,2432.95703125,49.32501220703125,47.4708137512207,2253.967529296875,47.47596740722656
84,49.176658630371094,2420.024169921875,49.19374084472656,47.412376403808594,2248.417236328125,47.417476654052734
85,49.12451934814453,2414.275146484375,49.13527297973633,47.26175308227539,2234.107421875,47.2663459777832
86,49.059478759765625,2407.699462890625,49.06831359863281,47.19562911987305,2227.8994140625,47.20063018798828
87,48.98851776123047,2401.73291015625,49.007476806640625,47.13860321044922,2222.506591796875,47.14346694946289
88,48.892913818359375,2391.302734375,48.90094757080078,47.112022399902344,2220.07275390625,47.11764907836914
89,48.81914520263672,2383.760986328125,48.82377624511719,47.375335693359375,2245.130126953125,47.3828010559082
90,48.99089431762695,2401.22412109375,49.00228500366211,48.34245681762695,2338.124755859375,48.35416030883789
91,49.053836822509766,2407.53271484375,49.06661605834961,47.59196090698242,2265.89453125,47.60141372680664
92,48.760215759277344,2378.096435546875,48.76572799682617,46.9290885925293,2202.946533203125,46.9355583190918
93,48.556541442871094,2358.3857421875,48.56321334838867,46.928707122802734,2202.9736328125,46.93584442138672
94,48.53425979614258,2356.173095703125,48.540428161621094,46.73904037475586,2185.088134765625,46.74492645263672
95,48.47352600097656,2350.5537109375,48.48250961303711,46.65937423706055,2177.57080078125,46.66444778442383
96,48.43369674682617,2346.825927734375,48.44404983520508,46.65291213989258,2176.956298828125,46.65786361694336
97,48.36869430541992,2339.7861328125,48.371334075927734,46.8681640625,2197.409912109375,46.87654113769531
98,48.27953338623047,2331.792724609375,48.288639068603516,47.04833984375,2214.537109375,47.058868408203125
99,48.462608337402344,2349.470458984375,48.471336364746094,47.39552307128906,2247.437255859375,47.407142639160156
100,48.27338790893555,2331.121826171875,48.28169250488281,47.404727935791016,2248.234619140625,47.415550231933594
101,48.329708099365234,2336.0498046875,48.332698822021484,46.71906661987305,2183.538818359375,46.72835159301758
102,48.04380798339844,2309.56201171875,48.057899475097656,46.43422317504883,2156.82666015625,46.441646575927734
103,47.913333892822266,2296.8828125,47.92580795288086,46.2774658203125,2142.195068359375,46.28385543823242
104,47.85685729980469,2290.6220703125,47.860443115234375,46.37252426147461,2151.14794921875,46.38046646118164
105,47.801551818847656,2285.554931640625,47.80747604370117,46.198585510253906,2134.986083984375,46.205909729003906
106,47.740291595458984,2279.367431640625,47.74272155761719,46.136924743652344,2129.07421875,46.14189147949219
107,47.733070373535156,2280.16552734375,47.751075744628906,46.398014068603516,2153.148193359375,46.40202713012695
108,47.9188346862793,2296.71435546875,47.924049377441406,46.0750732421875,2123.369873046875,46.08003616333008
109,47.61248016357422,2267.991455078125,47.623435974121094,45.94939422607422,2111.807861328125,45.954410552978516
110,47.51339340209961,2258.2783203125,47.52134704589844,45.884037017822266,2105.95166015625,45.890647888183594
111,47.47172546386719,2254.53662109375,47.48196029663086,45.854801177978516,2103.279052734375,45.86151885986328
112,47.35663604736328,2243.69287109375,47.36763381958008,45.806114196777344,2098.68359375,45.8113899230957
113,47.436649322509766,2251.55908203125,47.45059585571289,46.02619934082031,2118.797119140625,46.030391693115234
114,47.5620231628418,2262.427001953125,47.56497573852539,45.68809509277344,2087.980224609375,45.694419860839844
115,47.25846862792969,2233.88916015625,47.2640380859375,45.91720199584961,2109.26513671875,45.92673873901367
116,47.25983810424805,2235.494873046875,47.28102111816406,45.658138275146484,2085.370849609375,45.66585922241211
117,47.056121826171875,2215.3134765625,47.067115783691406,45.55126190185547,2075.477783203125,45.557411193847656
118,47.0460205078125,2214.187255859375,47.05514907836914,45.51325607299805,2071.9443359375,45.51861572265625
119,47.01741409301758,2212.169677734375,47.03370666503906,45.47817611694336,2068.915771484375,45.48533630371094
120,46.95071792602539,2205.111328125,46.958614349365234,45.5184211730957,2072.7353515625,45.52730178833008
121,46.878265380859375,2198.330810546875,46.88636016845703,45.394798278808594,2061.340576171875,45.4019889831543
122,46.95576477050781,2205.643310546875,46.96427536010742,45.48309326171875,2069.568359375,45.49250793457031
123,46.75327682495117,2186.151123046875,46.75629425048828,45.40260696411133,2062.18505859375,45.411285400390625
124,46.674644470214844,2179.38916015625,46.683929443359375,45.2591552734375,2049.07666015625,45.266727447509766
125,46.63298416137695,2175.845458984375,46.645957946777344,45.258392333984375,2049.07958984375,45.26675796508789
126,46.61518478393555,2173.85595703125,46.624629974365234,45.40013885498047,2062.093994140625,45.410282135009766
127,46.567501068115234,2169.1552734375,46.57419204711914,45.11404800415039,2035.8450927734375,45.120338439941406
128,46.6642951965332,2178.412353515625,46.673465728759766,45.59397888183594,2079.177490234375,45.597999572753906
129,46.762535095214844,2187.763427734375,46.77353286743164,45.04206466674805,2029.27099609375,45.047428131103516
130,46.515777587890625,2164.25439453125,46.521549224853516,45.401588439941406,2062.35107421875,45.413116455078125
131,46.89950942993164,2200.484375,46.90932083129883,46.935264587402344,2204.87451171875,46.956092834472656
132,46.7629280090332,2188.08642578125,46.77698516845703,46.4335823059082,2157.778076171875,46.45188903808594
133,46.64360809326172,2175.9443359375,46.64701843261719,45.23575973510742,2047.1802978515625,45.24577713012695
134,46.307037353515625,2145.561279296875,46.3202018737793,45.2398567199707,2047.6285400390625,45.250728607177734
135,46.20445251464844,2135.33642578125,46.20970153808594,45.350196838378906,2057.726318359375,45.36216735839844
136,46.28487014770508,2144.003662109375,46.30338668823242,45.22813034057617,2046.7352294921875,45.24085998535156
137,46.289794921875,2143.48974609375,46.29783630371094,44.75484848022461,2003.5726318359375,44.76128387451172
138,46.08683776855469,2125.23046875,46.1002197265625,44.720359802246094,2000.4078369140625,44.72591781616211
139,45.99417495727539,2116.00341796875,46.00003433227539,44.71209716796875,1999.6412353515625,44.71734619140625
140,45.995731353759766,2116.024169921875,46.00026321411133,44.682159423828125,1997.1337890625,44.689300537109375
141,45.89116668701172,2107.2919921875,45.905250549316406,44.64704895019531,1994.0062255859375,44.654296875
142,45.87456512451172,2105.09619140625,45.88132858276367,44.65230941772461,1994.5384521484375,44.660255432128906
143,45.83090591430664,2101.6884765625,45.84417724609375,45.006595611572266,2026.6842041015625,45.018707275390625
144,45.8045654296875,2099.207275390625,45.817108154296875,44.561767578125,1986.37744140625,44.56879425048828
145,45.822410583496094,2100.426025390625,45.830406188964844,44.59590530395508,1989.2540283203125,44.60105514526367
146,45.768096923828125,2095.720458984375,45.77903747558594,44.552772521972656,1985.5438232421875,44.55944061279297
147,45.66824722290039,2086.343505859375,45.676509857177734,44.48006057739258,1978.81982421875,44.48392868041992
148,45.72352981567383,2090.8623046875,45.725948333740234,44.686405181884766,1997.76220703125,44.69633102416992
149,45.6171760559082,2081.615234375,45.62472152709961,44.60365676879883,1990.386474609375,44.613746643066406
150,45.558387756347656,2076.51953125,45.568843841552734,44.959346771240234,2022.535888671875,44.97261047363281
151,45.59992599487305,2080.814697265625,45.61594772338867,44.54291915893555,1984.87646484375,44.55195236206055
152,45.625938415527344,2082.910888671875,45.638916015625,44.41006851196289,1972.704833984375,44.41514205932617
153,45.49657440185547,2071.994873046875,45.519168853759766,44.338253021240234,1966.489501953125,44.34511947631836
154,45.376502990722656,2060.599609375,45.39382553100586,44.53588104248047,1984.3392333984375,44.545921325683594
155,45.38431930541992,2060.317138671875,45.390716552734375,44.36114501953125,1968.6314697265625,44.3692626953125
156,45.3333854675293,2055.1806640625,45.33409881591797,44.637210845947266,1993.56640625,44.64937210083008
157,45.39191436767578,2060.791259765625,45.395938873291016,44.41855239868164,1973.7880859375,44.42733383178711
158,45.31704330444336,2054.32763671875,45.32468795776367,44.230674743652344,1956.9130859375,44.23701095581055
159,45.26844787597656,2049.739501953125,45.2740478515625,44.30652618408203,1963.4710693359375,44.31106948852539
160,45.31930160522461,2055.53369140625,45.33799362182617,44.51976776123047,1983.0474853515625,44.53142166137695
161,45.34202575683594,2056.521728515625,45.3488883972168,44.67256546020508,1996.762939453125,44.68515396118164
162,45.235591888427734,2047.0692138671875,45.24454879760742,44.21230697631836,1955.0611572265625,44.21607208251953
163,45.274444580078125,2050.381103515625,45.281131744384766,44.36939239501953,1969.5543212890625,44.379661560058594
164,45.22581481933594,2045.9677734375,45.23237609863281,44.30854034423828,1964.00146484375,44.317054748535156
165,45.18506622314453,2043.3175048828125,45.203067779541016,44.141197204589844,1949.0184326171875,44.14768981933594
166,45.054813385009766,2030.79541015625,45.06434631347656,44.126522064208984,1947.650390625,44.1321907043457
167,45.095611572265625,2035.349365234375,45.114845275878906,44.45613098144531,1977.3699951171875,44.467628479003906
168,45.307865142822266,2053.27587890625,45.313087463378906,44.801673889160156,2008.565673828125,44.81702423095703
169,45.16968536376953,2040.9825439453125,45.1772346496582,44.140079498291016,1948.9754638671875,44.14720153808594
170,45.081260681152344,2033.4749755859375,45.09406661987305,44.212833404541016,1955.0821533203125,44.21630859375
171,45.14847183227539,2039.31689453125,45.15879440307617,44.14305877685547,1949.3184814453125,44.15108871459961
172,44.998779296875,2025.502197265625,45.00558090209961,44.25777816772461,1959.632568359375,44.267738342285156
173,44.95164489746094,2021.3880615234375,44.9598503112793,44.133792877197266,1948.344970703125,44.14006042480469
174,44.953285217285156,2022.5137939453125,44.97236633300781,44.06694030761719,1942.3642578125,44.072261810302734
175,44.921852111816406,2018.9127197265625,44.93231201171875,44.360755920410156,1968.08251953125,44.363075256347656
176,45.08340072631836,2032.9102783203125,45.087806701660156,44.05488204956055,1941.367919921875,44.06095504760742
177,44.913360595703125,2018.294189453125,44.92543029785156,44.451202392578125,1976.890869140625,44.462242126464844
178,44.876747131347656,2014.3974609375,44.88203811645508,44.22380065917969,1956.632568359375,44.23384094238281
179,44.790771484375,2007.44189453125,44.80448532104492,44.33723068237305,1966.7843017578125,44.34844207763672
180,44.943546295166016,2021.26806640625,44.95851516723633,44.21220779418945,1954.9111328125,44.21437454223633
181,45.0116081237793,2026.7445068359375,45.019378662109375,44.791805267333984,2007.730224609375,44.807701110839844
182,45.06597900390625,2031.5899658203125,45.07316207885742,44.1824951171875,1952.9677734375,44.1923942565918
183,44.75111770629883,2003.3609619140625,44.75891876220703,44.398128509521484,1972.167236328125,44.409088134765625
184,44.7788200378418,2005.6895751953125,44.7849235534668,44.229469299316406,1957.189453125,44.240135192871094
185,44.75563430786133,2003.7557373046875,44.763328552246094,44.07651138305664,1943.48681640625,44.08499526977539
186,44.70114517211914,1998.739990234375,44.707271575927734,43.95603561401367,1932.6396484375,43.961795806884766
187,44.704830169677734,2000.07666015625,44.72221374511719,44.07686996459961,1943.491455078125,44.08504867553711
188,44.68595886230469,1997.48681640625,44.69325256347656,44.83984375,2012.1021728515625,44.85646057128906
189,44.949005126953125,2021.489013671875,44.96097183227539,44.45077133178711,1976.94580078125,44.46285629272461
190,44.79905319213867,2008.388427734375,44.81504440307617,44.10770797729492,1946.3162841796875,44.11707305908203
191,44.694576263427734,1998.21533203125,44.70140075683594,43.95097351074219,1932.0927734375,43.9555778503418
192,44.74431610107422,2002.9078369140625,44.75385665893555,44.1893310546875,1953.556884765625,44.199058532714844
193,44.648345947265625,1994.1541748046875,44.65595245361328,44.1406364440918,1949.2301025390625,44.15008544921875
194,44.62117004394531,1991.313720703125,44.62413787841797,44.123111724853516,1947.6220703125,44.13187026977539
195,44.717803955078125,1999.9205322265625,44.7204704284668,43.96476745605469,1933.467529296875,43.97121047973633
196,44.678871154785156,1996.782470703125,44.68537139892578,43.97822189331055,1934.37841796875,43.9815673828125
197,44.63991928100586,1994.31982421875,44.657806396484375,44.487342834472656,1980.341796875,44.50102996826172
198,44.68964385986328,1997.419189453125,44.69249725341797,43.92954635620117,1930.3028564453125,43.935211181640625
199,44.593406677246094,1989.648681640625,44.60547637939453,43.98066711425781,1934.9765625,43.98836898803711
200,44.608245849609375,1990.9786376953125,44.620384216308594,44.45096206665039,1977.0291748046875,44.46379470825195
201,44.671573638916016,1996.1551513671875,44.67835235595703,44.210777282714844,1955.5615234375,44.22172927856445
202,44.59966278076172,1989.48291015625,44.60361862182617,44.148616790771484,1949.293701171875,44.15080642700195
203,44.923946380615234,2019.39404296875,44.93766784667969,43.94819641113281,1932.08935546875,43.955535888671875
204,44.89192199707031,2016.5335693359375,44.90583038330078,44.85219955444336,2013.3087158203125,44.86990737915039
205,44.90802764892578,2016.97509765625,44.910743713378906,43.93604278564453,1930.9915771484375,43.943050384521484
206,44.67177200317383,1995.8797607421875,44.675270080566406,44.05561447143555,1941.261962890625,44.05975341796875
207,44.67534255981445,1997.7410888671875,44.69609832763672,44.08704376220703,1944.455322265625,44.095977783203125
208,44.59956741333008,1989.40771484375,44.60277557373047,44.08436584472656,1944.333251953125,44.0945930480957
209,44.531558990478516,1983.810302734375,44.53998565673828,44.11481475830078,1947.1131591796875,44.12610626220703
210,44.51422119140625,1982.1676025390625,44.521541595458984,44.206504821777344,1955.2122802734375,44.21778106689453
211,44.5004997253418,1982.1875,44.52176284790039,43.92717742919922,1930.2685546875,43.93482208251953
212,44.5164794921875,1982.5474853515625,44.52580642700195,44.04479217529297,1940.8658447265625,44.055259704589844
213,44.474395751953125,1978.56689453125,44.481082916259766,43.95207595825195,1932.5521240234375,43.96080017089844
214,44.46176528930664,1977.7364501953125,44.47174835205078,43.87252426147461,1925.3511962890625,43.878822326660156
215,44.476341247558594,1979.05859375,44.486610412597656,43.918724060058594,1929.5360107421875,43.926483154296875
216,44.421356201171875,1974.0020751953125,44.42974090576172,43.89165115356445,1927.0670166015625,43.89836883544922
217,44.472206115722656,1979.13330078125,44.487449645996094,43.95924377441406,1933.2071533203125,43.9682502746582
218,44.4519157409668,1976.7227783203125,44.460350036621094,43.89959716796875,1927.8699951171875,43.90751647949219
219,44.46607208251953,1978.532470703125,44.48069763183594,44.058040618896484,1941.3516845703125,44.06077194213867
220,44.723846435546875,2000.5577392578125,44.72759246826172,43.841033935546875,1922.526611328125,43.84662628173828
221,44.583099365234375,1988.398681640625,44.59146499633789,44.601993560791016,1990.874755859375,44.61921691894531
222,44.503265380859375,1981.9593505859375,44.519203186035156,44.286067962646484,1962.5001220703125,44.300113677978516
223,44.500553131103516,1980.5494384765625,44.50336456298828,43.86308288574219,1924.6231689453125,43.87052536010742
224,44.46882629394531,1978.2996826171875,44.47808074951172,43.974205017089844,1934.5626220703125,43.98366165161133
225,44.433799743652344,1974.94384765625,44.440338134765625,44.091800689697266,1945.0538330078125,44.10276412963867
226,44.40330505371094,1972.013916015625,44.40736389160156,43.91069030761719,1928.889404296875,43.919124603271484
227,44.45479202270508,1976.9222412109375,44.46259307861328,43.915714263916016,1928.97998046875,43.9201545715332
228,44.51951217651367,1982.4720458984375,44.524959564208984,44.037940979003906,1940.2691650390625,44.048484802246094
229,44.481224060058594,1979.3411865234375,44.48978805541992,45.52299118041992,2074.6513671875,45.54833984375
230,44.74878692626953,2003.791748046875,44.76373291015625,44.04988098144531,1941.4266357421875,44.061622619628906
231,44.357601165771484,1968.411376953125,44.366783142089844,43.847206115722656,1923.0155029296875,43.85219955444336
232,44.41499328613281,1973.0526123046875,44.4190559387207,43.89299392700195,1927.0115966796875,43.89773941040039
233,44.51905059814453,1983.09130859375,44.53191375732422,44.48219299316406,1980.1583251953125,44.49897003173828
234,44.45805740356445,1977.375244140625,44.46768569946289,44.192474365234375,1954.1746826171875,44.20604705810547
235,44.44186782836914,1975.5950927734375,44.44766616821289,43.878726959228516,1925.9962158203125,43.886173248291016
236,44.377323150634766,1970.6136474609375,44.39159393310547,43.83723831176758,1922.351806640625,43.84463119506836
237,44.33396911621094,1966.370361328125,44.343772888183594,43.82524490356445,1921.2298583984375,43.83183670043945
238,44.345062255859375,1967.4566650390625,44.356021881103516,43.86845016479492,1924.941162109375,43.874149322509766
239,44.38286590576172,1970.6375732421875,44.39186477661133,43.9912223815918,1935.579345703125,43.99522018432617
240,44.51063537597656,1982.17578125,44.52163314819336,44.13254165649414,1948.8411865234375,44.14568328857422
241,44.41204071044922,1973.06201171875,44.41916275024414,44.049495697021484,1941.404296875,44.06136703491211
242,44.37897872924805,1969.8321533203125,44.382789611816406,43.90534591674805,1928.1007080078125,43.91014099121094
243,44.68801498413086,1997.900146484375,44.6978759765625,43.95390701293945,1932.27880859375,43.95769119262695
244,44.82122802734375,2009.2353515625,44.824493408203125,44.47900390625,1979.981689453125,44.496986389160156
245,44.7229118347168,2001.0361328125,44.732940673828125,44.60234069824219,1991.0992431640625,44.621734619140625
246,44.40876007080078,1973.3441162109375,44.42233657836914,44.676063537597656,1997.789306640625,44.69663619995117
247,44.5654296875,1986.7589111328125,44.57307434082031,43.82337188720703,1921.1646728515625,43.831092834472656
248,44.34405517578125,1967.090576171875,44.35189437866211,43.88532257080078,1926.730224609375,43.894535064697266
249,44.36033248901367,1968.383544921875,44.3664665222168,43.89695358276367,1927.817138671875,43.90691375732422
250,44.326202392578125,1965.9775390625,44.3393440246582,44.355194091796875,1968.8612060546875,44.371849060058594
251,44.44633865356445,1976.4176025390625,44.45691680908203,44.33085632324219,1966.690185546875,44.347381591796875
252,44.361934661865234,1968.906005859375,44.37235641479492,43.839332580566406,1922.673828125,43.848304748535156
253,44.35541915893555,1967.876708984375,44.360755920410156,44.15800476074219,1950.1871337890625,44.16092300415039
254,44.628265380859375,1991.972900390625,44.63152313232422,43.83211135864258,1922.0234375,43.840885162353516
255,44.29059982299805,1962.292236328125,44.297767639160156,43.848297119140625,1923.5008544921875,43.85773468017578
256,44.28764343261719,1961.7645263671875,44.29180908203125,43.84950256347656,1923.5906982421875,43.85875701904297
257,44.259132385253906,1959.11279296875,44.26186752319336,43.94147491455078,1931.8583984375,43.952911376953125
258,44.25472640991211,1959.0479736328125,44.26113510131836,43.967350006103516,1934.1614990234375,43.979103088378906
259,44.25590515136719,1959.7945556640625,44.26956558227539,44.10176086425781,1946.1561279296875,44.11526107788086
260,44.27347946166992,1960.3876953125,44.27626419067383,43.94576644897461,1932.271484375,43.957611083984375
261,44.254295349121094,1958.786376953125,44.2581787109375,43.98139572143555,1935.3538818359375,43.99265670776367
262,44.25782012939453,1959.6102294921875,44.26748275756836,43.83427429199219,1922.2462158203125,43.84342575073242
263,44.25709533691406,1959.38232421875,44.26491165161133,43.81959915161133,1920.690185546875,43.825679779052734
264,44.295875549316406,1962.6533203125,44.301841735839844,44.429443359375,1975.6124267578125,44.44786071777344
265,44.34892272949219,1967.7933349609375,44.35981750488281,43.93229675292969,1931.0274658203125,43.943458557128906
266,44.279335021972656,1961.1160888671875,44.284488677978516,43.8293342590332,1921.728759765625,43.8375244140625
267,44.23944854736328,1957.9544677734375,44.248779296875,44.63694763183594,1994.2557373046875,44.65708923339844
268,44.388633728027344,1971.627685546875,44.40301513671875,44.20308303833008,1955.27587890625,44.218502044677734
269,44.23093032836914,1956.8272705078125,44.23603820800781,43.842838287353516,1922.9072265625,43.8509635925293
270,44.320491790771484,1965.272705078125,44.33139419555664,43.852210998535156,1923.8282470703125,43.86146545410156
271,44.32609558105469,1965.192626953125,44.33049392700195,43.93166732788086,1930.9705810546875,43.94281005859375
272,44.22712326049805,1957.1878662109375,44.240116119384766,43.80606460571289,1919.594970703125,43.81318283081055
273,44.25043487548828,1958.86962890625,44.259117126464844,43.962318420410156,1933.753662109375,43.974464416503906
274,44.249664306640625,1958.823486328125,44.25859832763672,44.64962387084961,1995.4521484375,44.67048263549805
275,44.51619338989258,1982.7252197265625,44.527801513671875,44.538448333740234,1985.403564453125,44.557865142822266
276,44.43284606933594,1974.64208984375,44.43694305419922,43.824371337890625,1921.313232421875,43.832786560058594
