,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,364.9678649902344,133271.1875,365.0632629394531,352.7305603027344,125053.9609375,353.62969970703125
1,347.8788757324219,121061.859375,347.939453125,335.6465148925781,113245.0859375,336.5190734863281
2,330.89312744140625,109501.390625,330.9099426269531,318.67999267578125,102096.9140625,319.52606201171875
3,314.1188659667969,98687.2734375,314.1452941894531,301.9441833496094,91666.046875,302.7640075683594
4,297.4757995605469,88511.484375,297.5087890625,285.34027099609375,81872.546875,286.1337890625
5,280.9561767578125,78974.546875,281.02410888671875,268.8554382324219,72696.28125,269.6224670410156
6,264.5791931152344,70033.0546875,264.6375732421875,252.59605407714844,64179.328125,253.33639526367188
7,248.40188598632812,61733.57421875,248.46241760253906,236.5949249267578,56315.1796875,237.30819702148438
8,232.49571228027344,54067.10546875,232.52334594726562,220.94125366210938,49118.453125,221.6268310546875
9,216.93130493164062,47090.75390625,217.00404357910156,205.65725708007812,42565.5078125,206.31410217285156
10,201.7849578857422,40767.890625,201.9105987548828,190.8657684326172,36669.34375,191.49241638183594
11,187.1180877685547,35032.4140625,187.1694793701172,176.73486328125,31445.705078125,177.32936096191406
12,173.1019287109375,29986.904296875,173.16726684570312,163.32827758789062,26859.19140625,163.8877410888672
13,159.79920959472656,25554.62890625,159.858154296875,150.7471923828125,22881.931640625,151.2677459716797
14,147.3596649169922,21725.58984375,147.39602661132812,139.29946899414062,19537.61328125,139.77700805664062
15,136.10089111328125,18541.68359375,136.1678466796875,129.2295379638672,16811.810546875,129.66036987304688
16,126.21298217773438,15940.68359375,126.25641632080078,120.67423248291016,14654.54296875,121.05594635009766
17,117.88278198242188,13902.1826171875,117.90751647949219,113.84384155273438,13036.533203125,114.1776351928711
18,111.09075164794922,12348.2138671875,111.12251281738281,108.46170043945312,11826.6064453125,108.75019836425781
19,105.818359375,11200.953125,105.83455657958984,104.60174560546875,10993.9521484375,104.85205078125
20,102.00726318359375,10410.8232421875,102.03343963623047,101.96713256835938,10442.2333984375,102.18724822998047
21,99.33374786376953,9870.935546875,99.35257720947266,100.29729461669922,10099.2958984375,100.49525451660156
22,97.55354309082031,9519.0537109375,97.56563568115234,99.29141998291016,9894.9990234375,99.4736099243164
23,96.45408630371094,9304.7841796875,96.46131134033203,98.76235961914062,9788.0537109375,98.9345932006836
24,95.79241943359375,9180.3720703125,95.81426239013672,98.47066497802734,9729.0234375,98.63581085205078
25,95.37747192382812,9098.2578125,95.3847885131836,98.3304214477539,9700.494140625,98.4910888671875
26,95.13304901123047,9053.1943359375,95.14827728271484,98.25978088378906,9686.0205078125,98.4175796508789
27,94.97795867919922,9024.58203125,94.997802734375,98.21451568603516,9676.814453125,98.37080383300781
28,94.89468383789062,9006.845703125,94.90440368652344,98.1703872680664,9667.98046875,98.32588958740234
29,94.8059310913086,8991.4267578125,94.82313537597656,98.13068389892578,9660.03125,98.28546142578125
30,94.73450469970703,8978.0751953125,94.75270080566406,98.07904815673828,9649.82421875,98.2335205078125
31,94.66791534423828,8965.1513671875,94.68447875976562,98.032958984375,9640.7138671875,98.1871337890625
32,94.60758972167969,8953.009765625,94.62034606933594,97.97612762451172,9629.5361328125,98.13019561767578
33,94.5223159790039,8940.7060546875,94.55530548095703,97.89376831054688,9613.4619140625,98.04826354980469
34,94.47175598144531,8928.4072265625,94.49024963378906,97.80768585205078,9596.6865234375,97.96267700195312
35,94.40583801269531,8916.55859375,94.42752838134766,97.71449279785156,9578.5673828125,97.87015533447266
36,94.3575668334961,8904.568359375,94.36402130126953,97.63967895507812,9563.98046875,97.79560852050781
37,94.28137969970703,8892.7744140625,94.30150604248047,97.59197998046875,9554.607421875,97.74767303466797
38,94.22559356689453,8880.4189453125,94.23597717285156,97.53306579589844,9543.0927734375,97.68875122070312
39,94.16043853759766,8868.435546875,94.17237091064453,97.45292663574219,9527.51171875,97.60897064208984
40,94.0863265991211,8855.5283203125,94.10381317138672,97.36478424072266,9510.4013671875,97.52128601074219
41,94.02401733398438,8842.0654296875,94.03225708007812,97.2548599243164,9489.1416015625,97.41222381591797
42,93.95021057128906,8829.412109375,93.96495056152344,97.16629791259766,9471.9931640625,97.32416534423828
43,93.87644958496094,8816.5615234375,93.89654541015625,97.09873962402344,9458.869140625,97.25672149658203
44,93.82270050048828,8804.0966796875,93.83014678955078,97.01744842529297,9443.1337890625,97.17578887939453
45,93.7544937133789,8791.521484375,93.76311492919922,96.95333862304688,9430.6923828125,97.11175537109375
46,93.67501831054688,8779.0546875,93.69660949707031,96.84024047851562,9408.9267578125,96.99961853027344
47,93.61832427978516,8766.2158203125,93.6280746459961,96.7457504272461,9390.7275390625,96.90576171875
48,93.53731536865234,8754.05078125,93.5630874633789,96.64862823486328,9372.0576171875,96.80938720703125
49,93.48104095458984,8741.6015625,93.49652862548828,96.55431365966797,9353.9462890625,96.7157974243164
50,93.42103576660156,8729.92578125,93.43406677246094,96.46002960205078,9335.8583984375,96.62224578857422
51,93.34089660644531,8716.8525390625,93.36408233642578,96.39248657226562,9322.8095703125,96.55469512939453
52,93.27655029296875,8703.884765625,93.29461669921875,96.32315063476562,9309.451171875,96.4854965209961
53,93.21907043457031,8691.244140625,93.22684478759766,96.24664306640625,9294.751953125,96.40929412841797
54,93.15208435058594,8678.8173828125,93.16017150878906,96.16459655761719,9279.0146484375,96.32764434814453
