,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,71.76505279541016,5151.94140625,71.77702331542969,63.66317367553711,4053.0,63.66317367553711
1,68.89122772216797,4748.13330078125,68.90670013427734,60.15119552612305,3618.166259765625,60.15119552612305
2,66.39293670654297,4409.84619140625,66.40666961669922,57.18439865112305,3270.0556640625,57.18439865112305
3,64.31443786621094,4137.072265625,64.32007598876953,54.82898712158203,3006.2177734375,54.82898712158203
4,62.65913772583008,3928.010009765625,62.6738395690918,53.11244583129883,2820.93212890625,53.11244583129883
5,61.44402313232422,3775.829833984375,61.44778060913086,51.985626220703125,2702.505859375,51.98563003540039
6,60.595760345458984,3673.536865234375,60.609710693359375,51.3716926574707,2639.05078125,51.3716926574707
7,60.09001159667969,3613.46484375,60.11210250854492,51.168636322021484,2618.229248046875,51.168636322021484
8,59.84988021850586,3583.48681640625,59.86223220825195,51.19193649291992,2620.6142578125,51.19193649291992
9,59.738834381103516,3571.998046875,59.76619338989258,51.2799072265625,2629.629150390625,51.2799072265625
10,59.74440383911133,3570.067626953125,59.75004196166992,51.3772087097168,2639.6181640625,51.37721252441406
11,59.727088928222656,3568.47802734375,59.73674011230469,51.43387222290039,2645.443115234375,51.43387222290039
12,59.6882438659668,3565.22509765625,59.70950698852539,51.39778518676758,2641.732666015625,51.397789001464844
13,59.65384292602539,3559.526123046875,59.66176223754883,51.32955551147461,2634.72314453125,51.32955551147461
14,59.60689926147461,3553.17822265625,59.60853958129883,51.28059005737305,2629.698486328125,51.28058624267578
15,59.53935241699219,3547.131103515625,59.557796478271484,51.22407150268555,2623.905517578125,51.22407150268555
16,59.46828842163086,3540.56640625,59.50265884399414,51.14088439941406,2615.389892578125,51.14088439941406
17,59.43239974975586,3533.310546875,59.441654205322266,51.04652404785156,2605.74755859375,51.04652404785156
18,59.370704650878906,3525.8837890625,59.379150390625,50.96156692504883,2597.08154296875,50.96156692504883
19,59.310646057128906,3519.10400390625,59.32203674316406,50.88797378540039,2589.5859375,50.88797378540039
20,59.26941680908203,3512.967041015625,59.270286560058594,50.82292175292969,2582.968994140625,50.82291793823242
21,59.20536422729492,3506.830810546875,59.218502044677734,50.7725944519043,2577.8564453125,50.7725944519043
22,59.16489028930664,3500.786376953125,59.167442321777344,50.73047637939453,2573.581298828125,50.73047637939453
23,59.112674713134766,3494.39404296875,59.113399505615234,50.70437240600586,2570.93359375,50.70437240600586
24,59.025638580322266,3487.9296875,59.05869674682617,50.67778396606445,2568.238037109375,50.67778396606445
25,58.987945556640625,3481.416748046875,59.00353240966797,50.65455627441406,2565.884033203125,50.65455627441406
26,58.92729568481445,3474.70751953125,58.94664764404297,50.63395690917969,2563.797607421875,50.63395690917969
27,58.8851432800293,3468.08544921875,58.89045333862305,50.607913970947266,2561.1611328125,50.607913970947266
28,58.830257415771484,3461.251953125,58.83240509033203,50.56776428222656,2557.098876953125,50.56776428222656
29,58.769195556640625,3454.28271484375,58.77314758300781,50.510921478271484,2551.352783203125,50.51091766357422
30,58.71098709106445,3447.078369140625,58.71182632446289,50.44572830200195,2544.771240234375,50.44572448730469
31,58.62892150878906,3439.840087890625,58.650150299072266,50.361690521240234,2536.2998046875,50.361690521240234
32,58.57960510253906,3433.4423828125,58.5955810546875,50.28285217285156,2528.365478515625,50.28285217285156
33,58.537933349609375,3427.5732421875,58.54547882080078,50.231266021728516,2523.179931640625,50.231266021728516
34,58.47412109375,3420.45947265625,58.48469543457031,50.21560287475586,2521.60693359375,50.215606689453125
35,58.397003173828125,3413.305908203125,58.42350387573242,50.191001892089844,2519.13671875,50.191001892089844
36,58.34239196777344,3406.2275390625,58.36289596557617,50.140769958496094,2514.096923828125,50.140769958496094
37,58.294189453125,3399.29443359375,58.303466796875,50.117610931396484,2511.775146484375,50.117610931396484
38,58.23999786376953,3392.40869140625,58.244384765625,50.107276916503906,2510.7392578125,50.107276916503906
39,58.181053161621094,3385.407958984375,58.18425750732422,50.09324645996094,2509.3330078125,50.09324264526367
40,58.108760833740234,3378.8466796875,58.127845764160156,50.04387664794922,2504.3896484375,50.04387664794922
41,58.04469299316406,3371.6796875,58.066165924072266,49.965240478515625,2496.525390625,49.965240478515625
42,57.99921798706055,3364.69921875,58.00602722167969,49.894588470458984,2489.469970703125,49.894588470458984
43,57.942291259765625,3357.69287109375,57.94560241699219,49.85654830932617,2485.675048828125,49.856544494628906
44,57.88561248779297,3351.01708984375,57.887969970703125,49.86105728149414,2486.125,49.86105728149414
45,57.80963897705078,3344.035400390625,57.827632904052734,49.82633590698242,2482.663330078125,49.826332092285156
46,57.72514724731445,3337.1484375,57.7680549621582,49.80018615722656,2480.05859375,49.80018615722656
47,57.70291519165039,3330.513671875,57.710601806640625,49.77212142944336,2477.263916015625,49.772117614746094
48,57.64635467529297,3323.822998046875,57.65260696411133,49.702049255371094,2470.2939453125,49.702049255371094
49,57.58091354370117,3316.464599609375,57.58875274658203,49.60749435424805,2460.903076171875,49.60749053955078
50,57.50492477416992,3309.18408203125,57.525508880615234,49.52284240722656,2452.511474609375,49.5228385925293
51,57.4655876159668,3302.669677734375,57.46885681152344,49.47397232055664,2447.673583984375,49.473968505859375
52,57.40329360961914,3295.83642578125,57.40937423706055,49.415122985839844,2441.85400390625,49.41511917114258
53,57.35811233520508,3290.461669921875,57.362545013427734,49.33501434326172,2433.943359375,49.33501052856445
54,57.30515670776367,3285.070068359375,57.315528869628906,49.28750228881836,2429.2578125,49.28750228881836
55,57.23597717285156,3278.0302734375,57.254085540771484,49.27640151977539,2428.163330078125,49.276397705078125
56,57.17661666870117,3269.94384765625,57.18342208862305,49.258636474609375,2426.413330078125,49.258636474609375
57,57.11846160888672,3262.944580078125,57.122188568115234,49.26641082763672,2427.17919921875,49.26641082763672
58,57.060890197753906,3256.055908203125,57.061859130859375,49.24607849121094,2425.1767578125,49.2460823059082
59,56.99078369140625,3249.3095703125,57.002716064453125,49.20612335205078,2421.242919921875,49.20612716674805
60,56.929901123046875,3242.43994140625,56.94242477416992,49.1654052734375,2417.237548828125,49.165409088134766
61,56.86216354370117,3235.599853515625,56.88233184814453,49.14119338989258,2414.85693359375,49.14119338989258
62,56.80807113647461,3229.263916015625,56.82661056518555,49.117225646972656,2412.501953125,49.117225646972656
63,56.75756072998047,3222.629150390625,56.76820373535156,49.07861328125,2408.710205078125,49.07861328125
64,56.696102142333984,3216.0283203125,56.71003723144531,49.014183044433594,2402.39013671875,49.014183044433594
65,56.634639739990234,3209.006591796875,56.648094177246094,48.923309326171875,2393.490478515625,48.92331314086914
66,56.58552169799805,3202.078857421875,56.5869140625,48.83317565917969,2384.67919921875,48.83317565917969
67,56.50858688354492,3195.874755859375,56.532066345214844,48.750038146972656,2376.56640625,48.750038146972656
68,56.48068618774414,3191.055908203125,56.48942947387695,48.69356155395508,2371.06298828125,48.69356155395508
69,56.43622589111328,3185.21826171875,56.43773651123047,48.67646789550781,2369.398681640625,48.67646789550781
70,56.365169525146484,3177.245361328125,56.36705780029297,48.69824981689453,2371.51953125,48.69824981689453
