,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,156.77943420410156,24584.26171875,156.79368591308594,138.24945068359375,19112.91015625,138.24945068359375
1,147.36004638671875,21715.51953125,147.3618621826172,129.97048950195312,16892.326171875,129.97048950195312
2,138.6978759765625,19241.28125,138.7129364013672,122.82516479492188,15086.0224609375,122.82516479492188
3,131.13131713867188,17198.71484375,131.14385986328125,116.00531768798828,13457.234375,116.00531768798828
4,123.72135925292969,15307.09375,123.72183990478516,109.08051300048828,11898.55859375,109.08051300048828
5,116.2017593383789,13504.1474609375,116.20734405517578,101.82609558105469,10368.5546875,101.82609558105469
6,108.28028106689453,11725.61328125,108.28487396240234,94.22704315185547,8878.7353515625,94.22704315185547
7,99.97944641113281,10004.1826171875,100.02090454101562,86.36515045166016,7458.93896484375,86.36515045166016
8,91.38785552978516,8364.7666015625,91.45909881591797,78.3286361694336,6135.3759765625,78.3286361694336
9,82.6788558959961,6841.84326171875,82.71543884277344,70.63904571533203,4989.87451171875,70.63904571533203
10,74.2466812133789,5516.45849609375,74.27286529541016,63.046653747558594,3974.880615234375,63.046653747558594
11,65.98088073730469,4359.1044921875,66.02351379394531,55.99324417114258,3135.243408203125,55.99324417114258
12,58.198055267333984,3392.16064453125,58.24225616455078,49.482234954833984,2448.491455078125,49.482234954833984
13,51.041316986083984,2607.191650390625,51.060665130615234,44.24067306518555,1957.2373046875,44.24067306518555
14,45.3056526184082,2054.9189453125,45.33121109008789,41.379337310791016,1712.249755859375,41.379337310791016
15,42.5258903503418,1808.5537109375,42.52709197998047,41.461395263671875,1719.0472412109375,41.461395263671875
16,42.707069396972656,1823.9027099609375,42.70717239379883,43.472991943359375,1889.9012451171875,43.472991943359375
17,44.762447357177734,2003.9849853515625,44.76588821411133,45.35478973388672,2057.05712890625,45.35478973388672
18,46.449790954589844,2157.62255859375,46.45021438598633,45.88229751586914,2105.185302734375,45.88229751586914
19,46.657527923583984,2180.44287109375,46.695213317871094,45.086578369140625,2032.7994384765625,45.086578369140625
20,45.64311981201172,2083.4560546875,45.64488983154297,43.60845184326172,1901.6971435546875,43.60845184326172
21,44.10834503173828,1946.546875,44.119686126708984,42.16407775878906,1777.8094482421875,42.16407775878906
22,42.80480194091797,1832.3326416015625,42.805755615234375,41.26781463623047,1703.032470703125,41.26781463623047
23,42.113365173339844,1774.3463134765625,42.122989654541016,41.021915435791016,1682.797607421875,41.021915435791016
24,42.15413284301758,1777.0419921875,42.15497589111328,41.17498779296875,1695.379638671875,41.17498779296875
25,42.46390151977539,1803.4366455078125,42.466888427734375,41.3937873840332,1713.445556640625,41.3937873840332
26,42.80033874511719,1831.934326171875,42.80110168457031,41.48594284057617,1721.0836181640625,41.48594284057617
27,42.865028381347656,1838.4576416015625,42.87723922729492,41.38958740234375,1713.09814453125,41.38958740234375
28,42.70871353149414,1824.3612060546875,42.71253967285156,41.18043899536133,1695.82861328125,41.18043899536133
29,42.39676284790039,1797.56396484375,42.39768600463867,40.98575973510742,1679.83251953125,40.98575973510742
30,42.100975036621094,1773.4091796875,42.11186599731445,40.88923645019531,1671.9296875,40.88923645019531
31,41.93042755126953,1758.1614990234375,41.93043518066406,40.912967681884766,1673.87109375,40.912967681884766
32,41.91956329345703,1757.7139892578125,41.92509841918945,41.011260986328125,1681.923583984375,41.011260986328125
33,41.94501495361328,1759.423828125,41.94548797607422,41.08747100830078,1688.18017578125,41.08747100830078
34,41.973514556884766,1762.7025146484375,41.98455047607422,41.094688415527344,1688.7733154296875,41.094688415527344
35,41.97312927246094,1761.7545166015625,41.97325897216797,41.02323532104492,1682.9058837890625,41.02323532104492
36,41.89773941040039,1755.5316162109375,41.89906311035156,40.893672943115234,1672.2926025390625,40.893672943115234
37,41.793212890625,1747.103759765625,41.798370361328125,40.75874328613281,1661.275146484375,40.75874328613281
38,41.68287658691406,1737.7337646484375,41.686134338378906,40.65816116333008,1653.0860595703125,40.65816116333008
39,41.64848327636719,1734.5972900390625,41.648494720458984,40.58891296386719,1647.4599609375,40.58891296386719
40,41.60002517700195,1731.3656005859375,41.60968017578125,40.54564666748047,1643.9495849609375,40.54564666748047
41,41.58671188354492,1729.4827880859375,41.58705139160156,40.51141357421875,1641.1746826171875,40.51141357421875
42,41.55057907104492,1727.2952880859375,41.56074142456055,40.4779052734375,1638.4608154296875,40.4779052734375
43,41.5069580078125,1723.2266845703125,41.51176452636719,40.4444580078125,1635.7542724609375,40.4444580078125
44,41.436431884765625,1718.347900390625,41.45296096801758,40.419593811035156,1633.7437744140625,40.419593811035156
45,41.40729904174805,1714.5648193359375,41.40730285644531,40.409332275390625,1632.914306640625,40.409332275390625
46,41.365745544433594,1711.40966796875,41.36918640136719,40.40391159057617,1632.47607421875,40.40391159057617
47,41.34215545654297,1709.5137939453125,41.34626770019531,40.393707275390625,1631.6513671875,40.393707275390625
48,41.321224212646484,1707.4462890625,41.321258544921875,40.364967346191406,1629.3306884765625,40.364967346191406
49,41.28384017944336,1704.4296875,41.28474044799805,40.31592559814453,1625.373779296875,40.31592559814453
50,41.240325927734375,1700.7977294921875,41.240726470947266,40.25920867919922,1620.8040771484375,40.25920867919922
51,41.19400405883789,1697.0299072265625,41.19502258300781,40.200096130371094,1616.0478515625,40.200096130371094
52,41.16149139404297,1694.2779541015625,41.16160583496094,40.140628814697266,1611.27001953125,40.140628814697266
53,41.107337951660156,1689.8258056640625,41.10749053955078,40.086944580078125,1606.9632568359375,40.086944580078125
54,41.03373718261719,1685.27783203125,41.0521354675293,40.05012512207031,1604.012451171875,40.05012512207031
55,40.973121643066406,1680.7657470703125,40.99714279174805,40.015403747558594,1601.232666015625,40.015403747558594
56,40.94524002075195,1676.5855712890625,40.946128845214844,39.98414993286133,1598.732421875,39.98414993286133
57,40.89412307739258,1672.4259033203125,40.895301818847656,39.956790924072266,1596.5450439453125,39.956790924072266
58,40.84842300415039,1668.9666748046875,40.852989196777344,39.93330001831055,1594.6685791015625,39.93330001831055
59,40.81223678588867,1665.7974853515625,40.81418228149414,39.90874099731445,1592.7076416015625,39.90874099731445
60,40.77754211425781,1662.8638916015625,40.778228759765625,39.880584716796875,1590.461181640625,39.880584716796875
61,40.73567199707031,1659.7584228515625,40.740135192871094,39.84593200683594,1587.698486328125,39.84593200683594
62,40.69829177856445,1656.63623046875,40.70179748535156,39.804683685302734,1584.412841796875,39.804683685302734
63,40.66309356689453,1653.501708984375,40.663272857666016,39.766685485839844,1581.389404296875,39.766685485839844
64,40.62609100341797,1650.4853515625,40.626163482666016,39.72916030883789,1578.40625,39.72916030883789
65,40.578330993652344,1647.3489990234375,40.587547302246094,39.694297790527344,1575.6373291015625,39.694297790527344
66,40.54813766479492,1644.3607177734375,40.550716400146484,39.661617279052734,1573.0438232421875,39.661617279052734
67,40.50749588012695,1640.896728515625,40.50798416137695,39.63480758666992,1570.9180908203125,39.63480758666992
68,40.46870803833008,1637.7166748046875,40.468711853027344,39.60938262939453,1568.9033203125,39.60938262939453
69,40.42800521850586,1634.55322265625,40.42960739135742,39.582679748535156,1566.7886962890625,39.582679748535156
70,40.39033889770508,1631.4796142578125,40.391578674316406,39.54673767089844,1563.9443359375,39.54673767089844
71,40.345829010009766,1627.864501953125,40.3468017578125,39.49803161621094,1560.0946044921875,39.49803161621094
72,40.300697326660156,1624.4317626953125,40.30424118041992,39.45246124267578,1556.4967041015625,39.45246124267578
73,40.26344680786133,1621.1837158203125,40.26392364501953,39.41429901123047,1553.4869384765625,39.41429901123047
74,40.22106170654297,1617.7335205078125,40.2210578918457,39.38188934326172,1550.9332275390625,39.38188934326172
75,40.176483154296875,1614.1514892578125,40.1765022277832,39.35466766357422,1548.789794921875,39.35466766357422
76,40.13580322265625,1610.8839111328125,40.13581848144531,39.32963562011719,1546.8203125,39.32963562011719
77,40.091827392578125,1607.561767578125,40.09440994262695,39.28892517089844,1543.61962890625,39.28892517089844
78,40.04953384399414,1603.9920654296875,40.049869537353516,39.25689697265625,1541.1041259765625,39.25689697265625
79,40.00205612182617,1600.1903076171875,40.002376556396484,39.20964813232422,1537.396728515625,39.20964813232422
80,39.95785903930664,1596.6356201171875,39.957923889160156,39.163612365722656,1533.7886962890625,39.163612365722656
81,39.911895751953125,1592.9967041015625,39.91236114501953,39.12290573120117,1530.6016845703125,39.12290573120117
82,39.853702545166016,1589.13134765625,39.86391067504883,39.08641052246094,1527.7476806640625,39.08641052246094
83,39.811805725097656,1585.1025390625,39.81334686279297,39.050418853759766,1524.9354248046875,39.050418853759766
84,39.75394058227539,1581.2777099609375,39.765281677246094,39.00898742675781,1521.7012939453125,39.00898742675781
85,39.71652603149414,1577.4149169921875,39.71668243408203,38.96903991699219,1518.5860595703125,38.96903991699219
86,39.660396575927734,1573.3878173828125,39.665950775146484,38.92181396484375,1514.907470703125,38.92181396484375
87,39.623451232910156,1570.01806640625,39.623451232910156,38.87762451171875,1511.4696044921875,38.87762451171875
88,39.567657470703125,1565.685546875,39.56874465942383,38.84725570678711,1509.1092529296875,38.84725570678711
89,39.51670837402344,1561.6021728515625,39.517112731933594,38.81743621826172,1506.79345703125,38.81743621826172
90,39.45286178588867,1558.0953369140625,39.47271728515625,38.77880096435547,1503.7952880859375,38.77880096435547
