,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,167.63818359375,28104.921875,167.64523315429688,162.91650390625,26574.076171875,163.0155792236328
1,165.12303161621094,27270.0859375,165.13656616210938,159.7917022705078,25566.080078125,159.8939666748047
2,161.34671020507812,26039.79296875,161.36849975585938,155.6403350830078,24256.57421875,155.74522399902344
3,157.1298370361328,24697.236328125,157.15353393554688,151.55801391601562,23001.9609375,151.66397094726562
4,153.65940856933594,23614.873046875,153.6713104248047,148.60940551757812,22116.615234375,148.716552734375
5,151.01828002929688,22810.732421875,151.0322265625,146.32485961914062,21442.66796875,146.4331512451172
6,148.9392852783203,22187.13671875,148.95347595214844,144.32492065429688,20861.310546875,144.4344482421875
7,146.9015350341797,21582.390625,146.90945434570312,142.15313720703125,20239.064453125,142.26405334472656
8,144.72140502929688,20948.380859375,144.7355499267578,139.96771240234375,19622.44140625,140.0801239013672
9,142.52952575683594,20316.80078125,142.53701782226562,137.85867309570312,19036.369140625,137.97235107421875
10,140.5702667236328,19764.630859375,140.58673095703125,136.0001220703125,18527.3046875,136.1150360107422
11,138.72796630859375,19248.26953125,138.73812866210938,134.07655334472656,18007.71875,134.19284057617188
12,136.82676696777344,18723.982421875,136.83560180664062,132.18072509765625,17502.880859375,132.29844665527344
13,134.8701934814453,18192.986328125,134.88137817382812,130.24378967285156,16994.44140625,130.36273193359375
14,133.05184936523438,17705.603515625,133.06240844726562,128.4431915283203,16528.580078125,128.5635223388672
15,131.20639038085938,17218.3046875,131.21853637695312,126.5895767211914,16055.7275390625,126.71119689941406
16,129.44491577148438,16759.423828125,129.45819091796875,124.87865447998047,15625.390625,125.0015640258789
17,127.76992797851562,16327.1123046875,127.777587890625,123.20809173583984,15210.8486328125,123.33226776123047
18,126.122314453125,15909.041015625,126.13104248046875,121.57301330566406,14810.51171875,121.69844055175781
19,124.50501251220703,15504.83203125,124.51840209960938,119.96764373779297,14422.646484375,120.09432220458984
20,122.8995590209961,15106.3525390625,122.90789794921875,118.28022766113281,14020.529296875,118.40831756591797
21,121.18959045410156,14689.6376953125,121.20081329345703,116.62263488769531,13631.01953125,116.751953125
22,119.59768676757812,14306.693359375,119.61058807373047,115.05139923095703,13266.8876953125,115.18197631835938
23,118.04671478271484,13939.44140625,118.06541442871094,113.50999450683594,12914.4580078125,113.64179229736328
24,116.53640747070312,13582.8701171875,116.54557037353516,111.9970474243164,12573.15625,112.13008117675781
25,115.031982421875,13237.5302734375,115.0544662475586,110.50830078125,12241.7734375,110.64254760742188
26,113.57931518554688,12901.5498046875,113.58499145507812,109.04535675048828,11920.443359375,109.18077850341797
27,112.12651062011719,12575.1767578125,112.13909149169922,107.6058578491211,11608.439453125,107.74246978759766
28,110.71237182617188,12258.4912109375,110.71807098388672,106.18850708007812,11305.2744140625,106.32626342773438
29,109.29456329345703,11950.357421875,109.31768798828125,104.79337310791016,11010.779296875,104.93225860595703
30,107.9234848022461,11651.142578125,107.9404525756836,103.42222595214844,10725.134765625,103.56222534179688
31,106.5781478881836,11361.142578125,106.58866119384766,102.07479858398438,10448.0849609375,102.21587371826172
32,105.2450942993164,11078.7626953125,105.25569915771484,100.7485122680664,10178.921875,100.89064025878906
33,103.93363952636719,10806.0517578125,103.95215606689453,99.44550323486328,9917.8994140625,99.58865356445312
34,102.6476821899414,10539.7236328125,102.66315460205078,98.16638946533203,9664.9619140625,98.31053924560547
35,101.39300537109375,10281.9599609375,101.4000015258789,96.9091567993164,9419.5283203125,97.05425262451172
36,100.14461517333984,10030.9326171875,100.154541015625,95.67923736572266,9182.4765625,95.82524108886719
37,98.93233489990234,9790.3076171875,98.94598388671875,94.47016143798828,8952.3828125,94.61702728271484
38,97.7396469116211,9554.859375,97.74896240234375,93.2874984741211,8730.1376953125,93.4352035522461
39,96.56021118164062,9328.564453125,96.5844955444336,92.1295166015625,8515.2275390625,92.27799224853516
40,95.42803192138672,9108.46484375,95.43827819824219,90.99678039550781,8307.5908203125,91.14598846435547
41,94.29658508300781,8896.541015625,94.32147979736328,89.88848876953125,8106.90673828125,90.03836059570312
42,93.2142105102539,8690.9541015625,93.22528839111328,88.80768585205078,7913.5576171875,88.95817565917969
43,92.138916015625,8492.9609375,92.15725708007812,87.7529525756836,7727.1123046875,87.90399169921875
44,91.1060562133789,8301.65234375,91.1134033203125,86.7245864868164,7547.46240234375,86.87612915039062
45,90.07769775390625,8117.35302734375,90.09635162353516,85.72293090820312,7374.5009765625,85.87490844726562
46,89.09735870361328,7940.20947265625,89.10784912109375,84.7487564086914,7208.197265625,84.9011001586914
47,88.13162231445312,7769.140625,88.1427230834961,83.8018569946289,7048.35986328125,83.95450592041016
48,87.1892318725586,7604.8916015625,87.2060317993164,82.88507080078125,6895.3037109375,83.0379638671875
49,86.28425598144531,7447.6064453125,86.29951477050781,81.9927978515625,6747.94384765625,82.14586639404297
50,85.40068054199219,7296.064453125,85.41699981689453,81.12866973876953,6606.73779296875,81.2818374633789
51,84.54205322265625,7150.4208984375,84.56016540527344,80.29635620117188,6472.1318359375,80.4495620727539
52,83.71813201904297,7011.59423828125,83.73526000976562,79.48909759521484,6342.89013671875,79.64226531982422
53,82.9134292602539,6878.4111328125,82.93618774414062,78.71138000488281,6219.60107421875,78.86444854736328
54,82.14706420898438,6750.3916015625,82.1607666015625,77.96451568603516,6102.33154296875,78.11741638183594
55,81.40306091308594,6629.373046875,81.42095947265625,77.24209594726562,5989.95263671875,77.39478302001953
56,80.69226837158203,6512.94140625,80.70279693603516,76.5502700805664,5883.29931640625,76.70266723632812
57,79.99406433105469,6401.640625,80.01025390625,75.88905334472656,5782.2509765625,76.0411148071289
58,79.33432006835938,6296.7900390625,79.3523178100586,75.2523193359375,5685.76025390625,75.40397644042969
59,78.69866943359375,6195.8984375,78.71402740478516,74.64393615722656,5594.31396484375,74.7951431274414
60,78.09798431396484,6100.8017578125,78.10762786865234,74.06181335449219,5507.498046875,74.21251678466797
61,77.51305389404297,6010.0595703125,77.52457427978516,73.50965881347656,5425.77099609375,73.65983581542969
62,76.95896911621094,5924.19775390625,76.96881103515625,72.98294830322266,5348.36962890625,73.1325454711914
63,76.42028045654297,5843.1064453125,76.44021606445312,72.48054504394531,5275.05029296875,72.6295394897461
64,75.91929626464844,5766.20458984375,75.9355239868164,72.00452423095703,5206.03759765625,72.15287780761719
65,75.44432067871094,5693.76171875,75.45701599121094,71.5522232055664,5140.87744140625,71.69991302490234
66,74.98577117919922,5624.537109375,74.99691772460938,71.12872314453125,5080.23046875,71.2757339477539
67,74.55030822753906,5560.12451171875,74.56624603271484,70.72696685791016,5023.0224609375,70.87328338623047
68,74.14553833007812,5499.63916015625,74.15955352783203,70.3452377319336,4968.96044921875,70.49085235595703
69,73.75578308105469,5441.95263671875,73.76959228515625,69.98951721191406,4918.8359375,70.13441467285156
70,73.38772583007812,5388.10693359375,73.40372467041016,69.6553955078125,4871.9814453125,69.79957580566406
71,73.03900909423828,5337.646484375,73.05919647216797,69.33975219726562,4827.91748046875,69.48321533203125
72,72.7276611328125,5290.39453125,72.73509979248047,69.04487609863281,4786.9296875,69.1876449584961
73,72.4217529296875,5246.25146484375,72.4310073852539,68.76860046386719,4748.6787109375,68.91065216064453
74,72.13209533691406,5204.755859375,72.14398956298828,68.51203918457031,4713.2919921875,68.6534194946289
75,71.8607177734375,5166.02587890625,71.87506866455078,68.27405548095703,4680.57958984375,68.41475677490234
76,71.61952209472656,5130.2158203125,71.62551879882812,68.0501708984375,4649.90576171875,68.19021606445312
77,71.37477111816406,5096.52099609375,71.38992309570312,67.84416198730469,4621.7666015625,67.98357391357422
78,71.15152740478516,5065.29736328125,71.1708984375,67.65261840820312,4595.67578125,67.79141235351562
79,70.96208953857422,5036.40234375,70.96761322021484,67.47451782226562,4571.47900390625,67.61270904541016
80,70.75804138183594,5009.31201171875,70.7764892578125,67.31179809570312,4549.4248046875,67.44942474365234
81,70.58394622802734,4984.330078125,70.59978485107422,67.161865234375,4529.1484375,67.2989501953125
82,70.42151641845703,4961.32470703125,70.4366683959961,67.0234603881836,4510.4677734375,67.16001892089844
83,70.2690200805664,4940.05517578125,70.2855224609375,66.89556121826172,4493.2373046875,67.0316162109375
84,70.12799835205078,4920.11865234375,70.1435546875,66.78008270263672,4477.705078125,66.91565704345703
85,70.00467681884766,4901.958984375,70.01399230957031,66.6740951538086,4463.4736328125,66.80923461914062
86,69.88203430175781,4885.322265625,69.89508056640625,66.5767593383789,4450.4189453125,66.71145629882812
87,69.7741928100586,4869.82275390625,69.78411102294922,66.48856353759766,4438.60546875,66.62285614013672
88,69.66500854492188,4855.71240234375,69.68294525146484,66.40797424316406,4427.82421875,66.5418930053711
89,69.5772705078125,4842.587890625,69.58870697021484,66.33573150634766,4418.16650390625,66.46929168701172
90,69.48971557617188,4830.625,69.50269317626953,66.2706069946289,4409.46923828125,66.4038314819336
91,69.41065979003906,4819.83740234375,69.425048828125,66.2105712890625,4401.45654296875,66.34347534179688
92,69.33293914794922,4809.70068359375,69.35200500488281,66.15719604492188,4394.33935546875,66.28981018066406
93,69.2776107788086,4800.4892578125,69.28556060791016,66.10982513427734,4388.02392578125,66.24215698242188
94,69.21443939208984,4792.1953125,69.2256851196289,66.06685638427734,4382.29833984375,66.19892883300781
95,69.16238403320312,4784.541015625,69.17037963867188,66.02871704101562,4377.21875,66.16055297851562
96,69.1149673461914,4777.658203125,69.12060546875,65.99430084228516,4372.63671875,66.12591552734375
97,69.060791015625,4771.326171875,69.07478332519531,65.96404266357422,4368.6083984375,66.09544372558594
98,69.02249908447266,4765.5224609375,69.03276062011719,65.93781280517578,4365.11572265625,66.06902313232422
99,68.99019622802734,4760.43994140625,68.99594116210938,65.91385650634766,4361.9267578125,66.04488372802734
100,68.94843292236328,4755.65478515625,68.96125030517578,65.89321899414062,4359.17919921875,66.02407836914062
101,68.92684173583984,4751.4140625,68.93049621582031,65.87516021728516,4356.7734375,66.005859375
102,68.89129638671875,4747.51953125,68.9022445678711,65.8597640991211,4354.72412109375,65.9903335571289
103,68.87068176269531,4744.10595703125,68.87747192382812,65.84613800048828,4352.90625,65.97655487060547
104,68.8465805053711,4740.91455078125,68.85429382324219,65.83482360839844,4351.3984375,65.96513366699219
105,68.81716918945312,4738.10400390625,68.8338851928711,65.82511901855469,4350.10302734375,65.95531463623047
106,68.79753112792969,4735.56689453125,68.8154525756836,65.81686401367188,4348.99853515625,65.94693756103516
107,68.7907485961914,4733.3115234375,68.79906463623047,65.80999755859375,4348.0810546875,65.93997955322266
108,68.77306365966797,4731.20703125,68.78376770019531,65.80459594726562,4347.3564453125,65.93448638916016
109,68.7583236694336,4729.3935546875,68.77058410644531,65.80010986328125,4346.75390625,65.92991638183594
110,68.75296020507812,4727.818359375,68.7591323852539,65.79637145996094,4346.2509765625,65.92610168457031
111,68.74102020263672,4726.3232421875,68.74826049804688,65.79361724853516,4345.8779296875,65.92327117919922
112,68.73355865478516,4724.94970703125,68.73826599121094,65.79177856445312,4345.62646484375,65.9213638305664
113,68.72257995605469,4723.83056640625,68.7301254272461,65.7904281616211,4345.44140625,65.91996002197266
114,68.71631622314453,4722.8076171875,68.72268676757812,65.7895736694336,4345.32080078125,65.9190444946289
115,68.70480346679688,4721.826171875,68.71554565429688,65.78606414794922,4344.84033203125,65.9154052734375
116,68.65567779541016,4714.82861328125,68.66461181640625,65.67247009277344,4329.89892578125,65.80196380615234
117,68.5595474243164,4701.38525390625,68.566650390625,65.43255615234375,4298.619140625,65.56385040283203
118,68.4408187866211,4684.8125,68.44568634033203,65.27069854736328,4277.3232421875,65.4012451171875
119,68.24725341796875,4658.8447265625,68.25572967529297,64.80061340332031,4216.38623046875,64.93370819091797
120,68.05622863769531,4633.12451171875,68.06705474853516,64.55331420898438,4184.658203125,64.68893432617188
121,67.9701919555664,4620.9140625,67.97730255126953,64.4916000366211,4176.34521484375,64.62464904785156
122,67.912353515625,4612.69873046875,67.9168472290039,64.4046630859375,4165.2880859375,64.5390396118164
123,67.84456634521484,4604.4404296875,67.85602569580078,64.33631896972656,4156.46435546875,64.47064971923828
124,67.78944396972656,4596.53857421875,67.79777526855469,64.2356948852539,4143.84716796875,64.37271881103516
125,67.72560119628906,4588.4140625,67.73783111572266,64.20024108886719,4139.12451171875,64.33602905273438
126,67.67324829101562,4581.3671875,67.68579864501953,64.16036224365234,4133.876953125,64.29523468017578
127,67.6165542602539,4573.02392578125,67.62413787841797,64.08908081054688,4124.81591796875,64.2247314453125
128,67.57086944580078,4567.4296875,67.582763671875,64.02242279052734,4116.22216796875,64.15779113769531
129,67.49534606933594,4557.26123046875,67.50749206542969,64.00216674804688,4113.3466796875,64.1353759765625
130,67.43927001953125,4549.80517578125,67.45223999023438,63.943939208984375,4105.7119140625,64.0758285522461
131,67.41888427734375,4546.9052734375,67.43074035644531,63.91695022583008,4102.1552734375,64.04806518554688
132,67.38488006591797,4541.39208984375,67.38985443115234,63.89963912963867,4100.12548828125,64.03221893310547
133,67.33346557617188,4534.97607421875,67.34223175048828,63.787437438964844,4085.492919921875,63.91786193847656
134,67.29755401611328,4530.970703125,67.31248474121094,63.790645599365234,4085.8134765625,63.92036819458008
135,67.27384948730469,4526.62646484375,67.28021240234375,63.78672409057617,4085.498291015625,63.917903900146484
136,67.22535705566406,4521.6708984375,67.24337005615234,63.74653244018555,4080.251953125,63.87685012817383
137,67.21903991699219,4520.15625,67.23210906982422,63.69126892089844,4072.78857421875,63.81840133666992
138,67.18646240234375,4516.79736328125,67.20712280273438,63.70115280151367,4074.74951171875,63.833763122558594
139,67.17332458496094,4512.8837890625,67.1780014038086,63.67610168457031,4071.525146484375,63.808502197265625
140,67.1396255493164,4509.4873046875,67.15271759033203,63.6454963684082,4067.704345703125,63.77855682373047
141,67.10630798339844,4505.1279296875,67.12024688720703,63.601871490478516,4061.795166015625,63.73221206665039
142,67.08140563964844,4501.3935546875,67.09242248535156,63.594207763671875,4060.98974609375,63.725894927978516
143,67.06390380859375,4498.92529296875,67.07402801513672,63.53350067138672,4052.737060546875,63.661109924316406
144,67.04822540283203,4496.2119140625,67.05379486083984,63.578861236572266,4058.28857421875,63.70469665527344
