,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
75,34.953346252441406,1221.96826171875,34.956661224365234,34.38392639160156,1182.25439453125,34.38392639160156
76,34.88155746459961,1217.1556396484375,34.88775634765625,34.391571044921875,1182.7802734375,34.391571044921875
77,34.86134719848633,1215.6328125,34.86592483520508,34.39303207397461,1182.8807373046875,34.39303207397461
78,34.837196350097656,1213.757568359375,34.83902359008789,34.283267974853516,1175.342529296875,34.283267974853516
79,34.70301055908203,1204.6715087890625,34.708377838134766,34.18990707397461,1168.94970703125,34.18990707397461
80,34.6425895690918,1200.4130859375,34.646976470947266,34.172027587890625,1167.7274169921875,34.172027587890625
81,34.61797332763672,1198.656982421875,34.62162780761719,34.099449157714844,1162.7723388671875,34.099449157714844
82,34.561988830566406,1195.3330078125,34.57358932495117,34.11301803588867,1163.6981201171875,34.11301803588867
83,34.52933120727539,1192.9530029296875,34.53915023803711,34.01139831542969,1156.775146484375,34.01139831542969
84,34.45702362060547,1187.503662109375,34.460174560546875,34.09402847290039,1162.4027099609375,34.09402847290039
85,34.37818145751953,1182.0653076171875,34.38117599487305,33.895545959472656,1148.9080810546875,33.895545959472656
86,34.29938507080078,1176.7679443359375,34.30405044555664,33.98048782348633,1154.673583984375,33.98048782348633
87,34.27432632446289,1175.4512939453125,34.284854888916016,34.39718246459961,1183.166259765625,34.39718246459961
88,34.48477554321289,1189.6617431640625,34.49147415161133,33.769508361816406,1140.3797607421875,33.769508361816406
89,34.337738037109375,1179.763427734375,34.34768295288086,34.0655403137207,1160.4610595703125,34.0655403137207
90,34.31379699707031,1177.73046875,34.318077087402344,33.90589904785156,1149.610107421875,33.90589904785156
91,34.12134552001953,1164.517333984375,34.12502670288086,33.69873046875,1135.6043701171875,33.69873046875
92,34.03711700439453,1158.7679443359375,34.040679931640625,33.621055603027344,1130.37548828125,33.621055603027344
93,33.97676086425781,1155.1722412109375,33.987823486328125,33.651817321777344,1132.44482421875,33.651817321777344
94,33.949180603027344,1153.6673583984375,33.96567916870117,33.5169563293457,1123.3863525390625,33.5169563293457
95,33.905067443847656,1149.6748046875,33.906856536865234,33.47203063964844,1120.3768310546875,33.47203063964844
96,33.83613967895508,1145.2801513671875,33.84198760986328,33.463401794433594,1119.79931640625,33.463401794433594
97,33.83226776123047,1145.31982421875,33.84257507324219,33.39908981323242,1115.499267578125,33.39908981323242
98,33.74431610107422,1139.059326171875,33.74995040893555,33.475486755371094,1120.608154296875,33.475486755371094
99,33.760990142822266,1140.2110595703125,33.76700973510742,33.289493560791016,1108.1905517578125,33.289493560791016
100,33.65404510498047,1132.904541015625,33.65864944458008,33.244476318359375,1105.1951904296875,33.244476318359375
101,33.598201751708984,1129.28125,33.60477828979492,33.203514099121094,1102.473388671875,33.203514099121094
102,33.551361083984375,1126.470947265625,33.56293869018555,33.15280532836914,1099.1083984375,33.15280532836914
103,33.55751037597656,1126.5941162109375,33.56477355957031,33.287086486816406,1108.0302734375,33.287086486816406
104,33.54420852661133,1125.364990234375,33.54645919799805,33.12202453613281,1097.0684814453125,33.12202453613281
105,33.64937973022461,1133.1827392578125,33.66278076171875,33.65406036376953,1132.5958251953125,33.65406036376953
106,33.74961853027344,1139.521728515625,33.75680160522461,32.97990798950195,1087.67431640625,32.97990798950195
107,33.61404800415039,1130.0557861328125,33.616302490234375,32.967384338378906,1086.8485107421875,32.967384338378906
108,33.33634948730469,1111.58056640625,33.34037399291992,32.859798431396484,1079.766357421875,32.859798431396484
109,33.248985290527344,1105.8416748046875,33.25419616699219,32.82794952392578,1077.6744384765625,32.82794952392578
110,33.240821838378906,1105.2822265625,33.245784759521484,32.797786712646484,1075.6949462890625,32.797786712646484
111,33.17694854736328,1101.342529296875,33.18648147583008,32.804744720458984,1076.1512451171875,32.804744720458984
112,33.130165100097656,1098.0501708984375,33.1368408203125,32.97814178466797,1087.557861328125,32.97814178466797
113,33.18650817871094,1101.69189453125,33.19174575805664,32.70762252807617,1069.78857421875,32.70762252807617
114,33.14121627807617,1099.02783203125,33.151588439941406,32.645408630371094,1065.7227783203125,32.645408630371094
115,33.06768035888672,1093.7498779296875,33.0718879699707,32.927974700927734,1084.25146484375,32.927974700927734
116,33.16305923461914,1099.979736328125,33.16594314575195,32.58477783203125,1061.767822265625,32.58477783203125
117,32.97386169433594,1087.497802734375,32.977230072021484,32.64851379394531,1065.925537109375,32.64851379394531
118,32.98365783691406,1088.28564453125,32.989173889160156,32.48023223876953,1054.9654541015625,32.48023223876953
119,32.93455123901367,1085.046875,32.94004821777344,32.42442321777344,1051.3431396484375,32.42442321777344
120,32.903724670410156,1082.871826171875,32.90701675415039,32.40693283081055,1050.2093505859375,32.40693283081055
121,32.87425231933594,1081.505615234375,32.886253356933594,32.44198226928711,1052.4825439453125,32.441986083984375
122,32.81874084472656,1077.9781494140625,32.832576751708984,32.334205627441406,1045.5008544921875,32.334205627441406
123,32.716285705566406,1071.078857421875,32.72734069824219,32.30467224121094,1043.592041015625,32.30467224121094
124,32.68528747558594,1068.5987548828125,32.689430236816406,32.287227630615234,1042.465087890625,32.287227630615234
125,32.67322540283203,1067.5938720703125,32.67405319213867,32.30748748779297,1043.7738037109375,32.30748748779297
126,32.67050552368164,1067.7628173828125,32.676639556884766,32.22311782836914,1038.3294677734375,32.22311782836914
127,32.59135437011719,1062.880615234375,32.60184860229492,32.345420837402344,1046.2261962890625,32.345420837402344
128,32.6414680480957,1065.9869384765625,32.64945602416992,32.12758255004883,1032.1815185546875,32.12758255004883
129,32.53411865234375,1058.917724609375,32.541015625,32.27164077758789,1041.4588623046875,32.27164077758789
130,32.63667678833008,1065.6868896484375,32.644859313964844,32.076026916503906,1028.8714599609375,32.076026916503906
131,32.47711944580078,1055.2088623046875,32.483978271484375,32.041343688964844,1026.647705078125,32.041343688964844
132,32.451637268066406,1053.4559326171875,32.45698547363281,32.453758239746094,1053.2464599609375,32.453758239746094
133,32.62076950073242,1065.12890625,32.63631057739258,31.96889305114746,1022.0101318359375,31.96889305114746
134,32.39997863769531,1050.002685546875,32.403743743896484,31.972936630249023,1022.2687377929688,31.972936630249023
135,32.351226806640625,1047.02783203125,32.35780715942383,32.077674865722656,1028.9774169921875,32.077674865722656
136,32.361507415771484,1047.4649658203125,32.36456298828125,32.136905670166016,1032.78076171875,32.136905670166016
137,32.37743377685547,1048.4432373046875,32.37967300415039,31.928417205810547,1019.423828125,31.928417205810547
138,32.28617477416992,1042.58984375,32.28915786743164,31.871063232421875,1015.7647094726562,31.871063232421875
139,32.29634475708008,1043.302001953125,32.30018615722656,31.845687866210938,1014.1478271484375,31.845687866210938
140,32.198917388916016,1037.6588134765625,32.212711334228516,31.993465423583984,1023.5819091796875,31.993465423583984
141,32.3576545715332,1047.5435791015625,32.36577606201172,31.99026870727539,1023.3772583007812,31.99026870727539
142,32.521278381347656,1057.986328125,32.52669906616211,31.95281982421875,1020.982666015625,31.95281982421875
143,32.412986755371094,1050.8377685546875,32.416629791259766,31.855989456176758,1014.8040771484375,31.855989456176758
144,32.31471633911133,1044.4720458984375,32.31829071044922,31.690813064575195,1004.3076782226562,31.690813064575195
145,32.154422760009766,1034.8946533203125,32.169776916503906,31.8764591217041,1016.1087036132812,31.8764591217041
146,32.1306266784668,1032.719970703125,32.13595962524414,31.654878616333008,1002.0313110351562,31.654878616333008
147,32.02423095703125,1025.701416015625,32.026573181152344,31.65058135986328,1001.75927734375,31.65058135986328
148,32.03684997558594,1026.6207275390625,32.04092025756836,31.715526580810547,1005.8745727539062,31.715526580810547
149,32.10536193847656,1030.8758544921875,32.10725402832031,31.63018035888672,1000.4683837890625,31.63018035888672
150,31.984344482421875,1023.0660400390625,31.985403060913086,31.561548233032227,996.13134765625,31.561548233032227
151,31.96599769592285,1022.3313598632812,31.97391700744629,31.82380485534668,1012.7545166015625,31.82380485534668
152,31.981510162353516,1022.9720458984375,31.98393440246582,31.5169734954834,993.3196411132812,31.5169734954834
153,31.876705169677734,1016.5455932617188,31.883312225341797,31.536502838134766,994.551025390625,31.536502838134766
154,31.862829208374023,1015.5406494140625,31.8675479888916,31.428707122802734,987.7636108398438,31.428707122802734
155,31.822717666625977,1013.075439453125,31.828845977783203,31.520076751708984,993.5152587890625,31.520076751708984
156,31.829317092895508,1013.656005859375,31.83796501159668,31.42957878112793,987.8184204101562,31.42957878112793
157,31.787710189819336,1010.6135864257812,31.790149688720703,31.40557098388672,986.3099365234375,31.40557098388672
158,31.761531829833984,1009.068115234375,31.765832901000977,31.385440826416016,985.0459594726562,31.385440826416016
159,31.76450538635254,1009.3301391601562,31.769956588745117,31.33283042907715,981.7462158203125,31.33283042907715
160,31.82538414001465,1013.1747436523438,31.830406188964844,31.328245162963867,981.458984375,31.328245162963867
161,31.7496280670166,1008.4371948242188,31.75589942932129,31.307689666748047,980.1714477539062,31.307689666748047
162,31.757862091064453,1009.0037841796875,31.764820098876953,31.876358032226562,1016.1021728515625,31.876358032226562
163,31.96792221069336,1022.5462036132812,31.977275848388672,31.315608978271484,980.66748046875,31.315610885620117
164,31.74825096130371,1008.4743041992188,31.756484985351562,31.235050201416016,975.62841796875,31.235050201416016
165,31.67422103881836,1003.94287109375,31.685056686401367,31.358043670654297,983.326904296875,31.358043670654297
166,31.710474014282227,1005.8922729492188,31.715805053710938,31.38779067993164,985.1934204101562,31.38779067993164
167,31.75486183166504,1008.6592407226562,31.759395599365234,31.52041244506836,993.536376953125,31.52041244506836
168,31.718027114868164,1006.1480102539062,31.719837188720703,31.365495681762695,983.7943115234375,31.365495681762695
169,31.636018753051758,1001.431396484375,31.645401000976562,31.190645217895508,972.8563232421875,31.190645217895508
170,31.541215896606445,995.17919921875,31.54646110534668,31.226816177368164,975.114013671875,31.226816177368164
171,31.563819885253906,996.4901733398438,31.567232131958008,31.337238311767578,982.0225219726562,31.337238311767578
172,31.556045532226562,996.2081909179688,31.56276512145996,31.149282455444336,970.2778930664062,31.149282455444336
173,31.53643226623535,994.7965698242188,31.540395736694336,31.16864776611328,971.484619140625,31.16864776611328
174,31.500097274780273,992.5077514648438,31.504091262817383,31.17364501953125,971.796142578125,31.17364501953125
175,31.485454559326172,991.4765625,31.487720489501953,31.10271453857422,967.37890625,31.10271453857422
176,31.516164779663086,993.6334838867188,31.52195167541504,31.21124839782715,974.14208984375,31.21124839782715
177,31.48273277282715,991.70751953125,31.49138832092285,31.115861892700195,968.1968383789062,31.115861892700195
178,31.486248016357422,991.5367431640625,31.488676071166992,31.017658233642578,962.0950927734375,31.017658233642578
179,31.417722702026367,987.4884643554688,31.424327850341797,31.065593719482422,965.0711669921875,31.065593719482422
180,31.445112228393555,989.0910034179688,31.449817657470703,30.99225425720215,960.5198974609375,30.99225425720215
181,31.404064178466797,986.8074951171875,31.41349220275879,31.350034713745117,982.8246459960938,31.350034713745117
182,31.589418411254883,998.2178955078125,31.594585418701172,31.976058959960938,1022.4683227539062,31.976058959960938
183,31.876922607421875,1016.7694702148438,31.886821746826172,31.218143463134766,974.572509765625,31.218143463134766
184,31.512968063354492,993.3495483398438,31.51744842529297,31.408966064453125,986.5231323242188,31.408966064453125
185,31.5848388671875,998.0177612304688,31.591419219970703,31.17823028564453,972.08203125,31.17823028564453
186,31.475149154663086,991.0418701171875,31.480817794799805,31.78333282470703,1010.1802978515625,31.78333282470703
187,31.891498565673828,1017.6723022460938,31.900976181030273,31.3880615234375,985.21044921875,31.3880615234375
188,31.606674194335938,999.28564453125,31.611478805541992,31.967758178710938,1021.9375610351562,31.967758178710938
189,31.962322235107422,1022.0237426757812,31.969106674194336,30.869386672973633,952.9190673828125,30.869386672973633
190,31.548988342285156,995.768310546875,31.555795669555664,30.88642120361328,953.9710693359375,30.88642120361328
191,31.312639236450195,980.8212890625,31.318065643310547,30.953336715698242,958.1090698242188,30.953336715698242
192,31.360240936279297,984.1557006835938,31.37125587463379,30.942087173461914,957.412841796875,30.942087173461914
193,31.347299575805664,982.7861938476562,31.34942054748535,30.88766098022461,954.0475463867188,30.887659072875977
194,31.261905670166016,977.4955444335938,31.264925003051758,30.928768157958984,956.5887451171875,30.928768157958984
195,31.354629516601562,983.426513671875,31.35963249206543,31.210186004638672,974.0757446289062,31.210186004638672
196,31.540985107421875,995.2547607421875,31.547658920288086,30.83542251586914,950.8233032226562,30.83542251586914
197,31.241867065429688,976.42724609375,31.247835159301758,30.89239501953125,954.3401489257812,30.89239501953125
198,31.31419563293457,980.6922607421875,31.31600570678711,31.16156005859375,971.0429077148438,31.16156005859375
199,31.508861541748047,993.1890869140625,31.514902114868164,30.922101974487305,956.1764526367188,30.922101974487305
200,31.389041900634766,985.5061645507812,31.392772674560547,30.80839729309082,949.1573486328125,30.80839729309082
201,31.260713577270508,977.408203125,31.26352882385254,30.779687881469727,947.38916015625,30.779687881469727
202,31.298322677612305,980.099853515625,31.306547164916992,30.7708740234375,946.8467407226562,30.7708740234375
203,31.32332992553711,981.360595703125,31.326675415039062,30.728759765625,944.2566528320312,30.728759765625
204,31.29019546508789,979.2843017578125,31.29351806640625,30.76173973083496,946.2846069335938,30.76173973083496
205,31.211746215820312,974.4417724609375,31.216049194335938,30.776695251464844,947.2050170898438,30.776695251464844
206,31.28361701965332,978.8862915039062,31.287158966064453,30.72357749938965,943.9382934570312,30.72357749938965
207,31.2216854095459,975.0755004882812,31.226198196411133,31.289344787597656,979.0230712890625,31.289344787597656
208,31.4917049407959,992.0320434570312,31.496540069580078,30.73260498046875,944.4929809570312,30.73260498046875
209,31.279708862304688,978.5438842773438,31.28168487548828,30.756729125976562,945.9763793945312,30.756729125976562
210,31.266420364379883,977.818359375,31.27008628845215,30.849807739257812,951.710693359375,30.849807739257812
211,31.225727081298828,975.270263671875,31.22931671142578,30.775012969970703,947.1015014648438,30.775012969970703
212,31.181154251098633,972.7216186523438,31.18848419189453,30.691997528076172,941.9987182617188,30.691997528076172
213,31.136743545532227,970.0828247070312,31.14615249633789,31.11541748046875,968.1692504882812,31.11541748046875
214,31.305938720703125,980.3870239257812,31.311132431030273,30.763996124267578,946.4234619140625,30.763996124267578
215,31.40188980102539,986.236083984375,31.404396057128906,30.776914596557617,947.218505859375,30.776914596557617
216,31.423112869262695,987.5086059570312,31.42464828491211,30.71302032470703,943.2896118164062,30.71302032470703
217,31.278413772583008,978.5501098632812,31.28178596496582,30.84531593322754,951.4335327148438,30.84531593322754
218,31.189292907714844,973.1824951171875,31.195873260498047,30.94381332397461,957.5195922851562,30.94381332397461
219,31.323965072631836,981.4619750976562,31.328292846679688,30.678510665893555,941.1710815429688,30.678510665893555
220,31.28898811340332,979.7178955078125,31.300445556640625,31.156003952026367,970.6965942382812,31.156003952026367
221,31.361600875854492,983.7395629882812,31.364622116088867,30.72149085998535,943.81005859375,30.72149085998535
222,31.141056060791016,970.64111328125,31.155113220214844,30.656726837158203,939.8349609375,30.656726837158203
223,31.15776252746582,971.3815307617188,31.166994094848633,30.627071380615234,938.0175170898438,30.627071380615234
224,31.110408782958984,968.1561279296875,31.11520767211914,30.717252731323242,943.5496826171875,30.717252731323242
225,31.10287094116211,967.686279296875,31.107656478881836,30.632118225097656,938.3267211914062,30.632118225097656
226,31.08355712890625,966.517578125,31.088865280151367,30.647253036499023,939.254150390625,30.647253036499023
227,31.061656951904297,965.068603515625,31.065553665161133,30.742855072021484,945.1231079101562,30.742855072021484
228,31.109981536865234,968.0383911132812,31.11331558227539,30.658130645751953,939.9209594726562,30.658130645751953
229,31.07262420654297,965.7535400390625,31.076576232910156,30.90914535522461,955.3753051757812,30.90914535522461
230,31.13498306274414,969.7487182617188,31.140789031982422,30.6324520111084,938.3470458984375,30.632450103759766
231,31.083560943603516,966.3901977539062,31.086816787719727,30.6079158782959,936.8445434570312,30.6079158782959
232,31.05025291442871,964.6138305664062,31.0582332611084,30.608474731445312,936.8787841796875,30.608474731445312
233,31.043848037719727,963.9367065429688,31.047330856323242,30.632844924926758,938.3711547851562,30.632844924926758
234,31.06910514831543,965.4618530273438,31.071882247924805,30.822195053100586,950.0076904296875,30.822195053100586
235,31.310976028442383,980.8877563476562,31.319128036499023,30.6839542388916,941.5050659179688,30.6839542388916
236,31.121692657470703,968.7635498046875,31.12496566772461,30.586366653442383,935.52587890625,30.586366653442383
237,31.032960891723633,963.2088012695312,31.03560447692871,30.57206916809082,934.6513671875,30.57206916809082
238,31.071840286254883,966.1280517578125,31.082599639892578,30.59108543395996,935.8145141601562,30.59108543395996
239,31.058618545532227,964.9497680664062,31.063640594482422,30.54189109802246,932.80712890625,30.54189109802246
240,31.039039611816406,963.5494995117188,31.041093826293945,30.660547256469727,940.0692138671875,30.660547256469727
241,31.08466148376465,966.4596557617188,31.087934494018555,30.549583435058594,933.2770385742188,30.549583435058594
242,31.028261184692383,962.9908447265625,31.032093048095703,30.6158390045166,937.32958984375,30.6158390045166
243,31.029653549194336,963.0472412109375,31.033002853393555,30.562602996826172,934.07275390625,30.562602996826172
244,31.056961059570312,964.8311157226562,31.061731338500977,30.65671730041504,939.8343505859375,30.65671730041504
245,31.065441131591797,965.1873168945312,31.06746482849121,30.59865379333496,936.277587890625,30.59865379333496
246,31.008819580078125,961.8897705078125,31.014347076416016,30.872539520263672,953.1137084960938,30.872539520263672
247,31.06056022644043,965.2061157226562,31.067766189575195,30.504045486450195,930.496826171875,30.504045486450195
248,31.044178009033203,964.0188598632812,31.04865264892578,30.56294822692871,934.0938110351562,30.56294822692871
249,31.108890533447266,968.010498046875,31.11286735534668,30.545269012451172,933.013427734375,30.545269012451172
250,31.058622360229492,964.9083251953125,31.062973022460938,30.746644973754883,945.356201171875,30.746644973754883
251,31.078760147094727,966.3313598632812,31.08587074279785,30.698137283325195,942.3756103515625,30.698137283325195
252,31.070266723632812,966.100341796875,31.082155227661133,30.669069290161133,940.591796875,30.669069290161133
253,31.126951217651367,969.3968505859375,31.1351375579834,30.558351516723633,933.8128662109375,30.558351516723633
254,31.01862907409668,962.796142578125,31.02895736694336,30.520877838134766,931.5239868164062,30.520877838134766
255,30.983211517333984,960.588134765625,30.993356704711914,30.4949893951416,929.9444580078125,30.4949893951416
256,31.009441375732422,961.7630004882812,31.012304306030273,30.79764747619629,948.4950561523438,30.79764747619629
257,31.078035354614258,966.0718994140625,31.081697463989258,31.116487503051758,968.2357788085938,31.116487503051758
258,31.236141204833984,976.3040771484375,31.245864868164062,31.27069854736328,977.8566284179688,31.27069854736328
259,31.349027633666992,983.0474243164062,31.353588104248047,30.536174774169922,932.4580078125,30.536174774169922
260,31.073087692260742,965.809326171875,31.077472686767578,30.469865798950195,928.4127197265625,30.469865798950195
261,30.962390899658203,958.8935546875,30.966005325317383,30.452926635742188,927.3807373046875,30.452926635742188
262,30.96867561340332,959.5039672851562,30.975860595703125,30.44857406616211,927.1156616210938,30.44857406616211
263,30.98763084411621,960.4896240234375,30.99176597595215,30.725969314575195,944.085205078125,30.725969314575195
264,31.044160842895508,964.0043334960938,31.048419952392578,30.583309173583984,935.3387451171875,30.583309173583984
265,30.97057342529297,959.5364379882812,30.97638511657715,30.533187866210938,932.2755737304688,30.533187866210938
266,30.964250564575195,959.1019897460938,30.969371795654297,30.486064910888672,929.4002075195312,30.486064910888672
267,30.94869613647461,957.8840942382812,30.9497013092041,30.545623779296875,933.0350952148438,30.545623779296875
268,30.950469970703125,958.2376708984375,30.955413818359375,30.624540328979492,937.8624877929688,30.624540328979492
269,30.934783935546875,957.879638671875,30.949630737304688,30.463987350463867,928.0545654296875,30.463987350463867
270,30.96548080444336,959.413818359375,30.97440528869629,30.53529930114746,932.4044799804688,30.53529930114746
271,30.959911346435547,958.8770751953125,30.965740203857422,30.52243995666504,931.619384765625,30.52243995666504
272,30.932415008544922,957.4796752929688,30.94316864013672,30.43950080871582,926.563232421875,30.43950080871582
273,30.936771392822266,957.5075073242188,30.94361686706543,30.78386688232422,947.646484375,30.78386688232422
274,31.10157585144043,968.008056640625,31.11282730102539,30.466907501220703,928.2324829101562,30.466907501220703
275,31.076539993286133,966.1814575195312,31.083459854125977,30.46202850341797,927.9351806640625,30.46202850341797
