,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
24,27.826868057250977,774.7572021484375,27.834461212158203,23.12663459777832,541.1692504882812,23.263044357299805
25,27.696582794189453,767.5408325195312,27.704526901245117,23.027942657470703,536.5255737304688,23.163021087646484
26,27.568815231323242,760.4841918945312,27.57687759399414,22.9256591796875,531.7413940429688,23.059518814086914
27,27.439699172973633,753.3695678710938,27.44757843017578,22.829320907592773,527.2425537109375,22.961763381958008
28,27.30954933166504,746.3525390625,27.3194522857666,22.72797203063965,522.54443359375,22.859230041503906
29,27.18270492553711,739.3922119140625,27.1917667388916,22.627704620361328,517.9171752929688,22.757793426513672
30,27.05512237548828,732.5326538085938,27.065340042114258,22.535446166992188,513.6535034179688,22.663925170898438
31,26.934940338134766,725.7131958007812,26.939064025878906,22.432275772094727,508.9453430175781,22.559816360473633
32,26.807607650756836,718.9664306640625,26.813549041748047,22.337862014770508,504.63232421875,22.464021682739258
33,26.681978225708008,712.324462890625,26.689407348632812,22.241168975830078,500.24432373046875,22.36614227294922
34,26.561481475830078,705.75830078125,26.566110610961914,22.146533966064453,495.96527099609375,22.27027702331543
35,26.437345504760742,699.34033203125,26.445043563842773,22.0551700592041,491.8443908691406,22.17756462097168
36,26.31396484375,692.9597778320312,26.324129104614258,21.965145111083984,487.80194091796875,22.086238861083984
37,26.200733184814453,686.73095703125,26.205551147460938,21.869220733642578,483.5315856933594,21.989351272583008
38,26.0788516998291,680.5733032226562,26.087799072265625,21.781082153320312,479.6089172363281,21.899974822998047
39,25.962066650390625,674.5316162109375,25.97174644470215,21.695892333984375,475.826171875,21.813440322875977
40,25.848655700683594,668.5960083007812,25.857223510742188,21.60537338256836,471.8441162109375,21.721973419189453
41,25.73990821838379,662.7850341796875,25.744611740112305,21.524051666259766,468.25726318359375,21.639251708984375
42,25.622371673583984,657.06787109375,25.63333511352539,21.435754776000977,464.4028625488281,21.55000877380371
43,25.511789321899414,651.4574584960938,25.523664474487305,21.351743698120117,460.7431335449219,21.464927673339844
44,25.406944274902344,645.9371337890625,25.415292739868164,21.269739151000977,457.1852111816406,21.38188934326172
45,25.304445266723633,640.5968627929688,25.310014724731445,21.18789291381836,453.64898681640625,21.299036026000977
46,25.200328826904297,635.3037109375,25.205232620239258,21.110687255859375,450.3148193359375,21.220623016357422
47,25.095802307128906,630.0751342773438,25.10129737854004,21.035255432128906,447.0710144042969,21.144054412841797
48,24.99481964111328,625.035888671875,25.000717163085938,20.95765495300293,443.7549743652344,21.065492630004883
49,24.894493103027344,620.0670776367188,24.901145935058594,20.88422966003418,440.6210632324219,20.99097442626953
50,24.796119689941406,615.138671875,24.80198860168457,20.80820083618164,437.3993835449219,20.914094924926758
51,24.700071334838867,610.3713989257812,24.70569610595703,20.736865997314453,434.37579345703125,20.841684341430664
52,24.606142044067383,605.6759033203125,24.610483169555664,20.66585350036621,431.3806457519531,20.769704818725586
53,24.510440826416016,601.0357666015625,24.51603126525879,20.59805679321289,428.5262756347656,20.700876235961914
54,24.412805557250977,596.5404052734375,24.424177169799805,20.52593994140625,425.5151672363281,20.628019332885742
55,24.330333709716797,592.1727294921875,24.334598541259766,20.46207618713379,422.83819580078125,20.563030242919922
56,24.23956298828125,587.824462890625,24.24509048461914,20.392005920410156,419.9328308105469,20.492263793945312
57,24.147371292114258,583.5980834960938,24.15777587890625,20.332077026367188,417.43267822265625,20.431169509887695
58,24.064735412597656,579.4129638671875,24.07099723815918,20.26617431640625,414.71185302734375,20.36447525024414
59,23.98054313659668,575.319580078125,23.985820770263672,20.205957412719727,412.22308349609375,20.30327606201172
60,23.896896362304688,571.3510131835938,23.902950286865234,20.13733673095703,409.4208679199219,20.234149932861328
61,23.814760208129883,567.3773803710938,23.819684982299805,20.08127212524414,407.1120910644531,20.177019119262695
62,23.73309326171875,563.5421142578125,23.739042282104492,20.01975440979004,404.60382080078125,20.114765167236328
63,23.653182983398438,559.8071899414062,23.66024398803711,19.95874786376953,402.1263732910156,20.053089141845703
64,23.57694435119629,556.0547485351562,23.580812454223633,19.90441131591797,399.9112548828125,19.99778175354004
65,23.498796463012695,552.425048828125,23.50372314453125,19.842321395874023,397.41162109375,19.935184478759766
66,23.4210262298584,548.840576171875,23.42734718322754,19.794818878173828,395.47406005859375,19.88652992248535
67,23.346771240234375,545.3754272460938,23.353273391723633,19.739938735961914,393.2643737792969,19.830894470214844
68,23.269691467285156,541.889892578125,23.278528213500977,19.682525634765625,390.9679260253906,19.77290916442871
69,23.202335357666016,538.5217895507812,23.206071853637695,19.626487731933594,388.7320556640625,19.716289520263672
70,23.125581741333008,535.2171630859375,23.134761810302734,19.5768985748291,386.74627685546875,19.665864944458008
71,23.061420440673828,531.9286499023438,23.06357765197754,19.52305793762207,384.6096496582031,19.611467361450195
72,22.98761558532715,528.7570190429688,22.99471664428711,19.4688663482666,382.4697265625,19.556833267211914
73,22.91794204711914,525.6327514648438,22.926681518554688,19.423748016357422,380.67022705078125,19.510770797729492
74,22.85292625427246,522.5601196289062,22.859573364257812,19.378772735595703,378.8845520019531,19.464956283569336
75,22.784015655517578,519.4942016601562,22.792415618896484,19.324609756469727,376.7678527832031,19.41050910949707
76,22.72467041015625,516.5973510742188,22.728776931762695,19.2790584564209,374.9729309082031,19.36421775817871
77,22.660066604614258,513.6394653320312,22.66361427307129,19.2346134185791,373.22607421875,19.319059371948242
78,22.595108032226562,510.7926940917969,22.600723266601562,19.196495056152344,371.7196960449219,19.280033111572266
79,22.530561447143555,508.01446533203125,22.539175033569336,19.14307403564453,369.65545654296875,19.226425170898438
80,22.474796295166016,505.3180847167969,22.479280471801758,19.09343910217285,367.7400207519531,19.17654800415039
81,22.414525985717773,502.582275390625,22.418346405029297,19.052736282348633,366.1538391113281,19.135147094726562
82,22.351511001586914,499.8969421386719,22.358375549316406,19.023361206054688,364.9871520996094,19.104637145996094
83,22.297161102294922,497.3759460449219,22.301925659179688,18.969045639038086,362.9157409667969,19.05034637451172
84,22.23505210876465,494.7660827636719,22.243337631225586,18.93301773071289,361.515380859375,19.01355743408203
85,22.182666778564453,492.2640075683594,22.187023162841797,18.893661499023438,360.00018310546875,18.973670959472656
86,22.123809814453125,489.83990478515625,22.132326126098633,18.851478576660156,358.3874816894531,18.931123733520508
87,22.071882247924805,487.46502685546875,22.078609466552734,18.8089599609375,356.7701416015625,18.88835906982422
88,22.018747329711914,485.0837707519531,22.024616241455078,18.781272888183594,355.6889953613281,18.859718322753906
89,21.972652435302734,483.00067138671875,21.977275848388672,18.737396240234375,354.0304260253906,18.815696716308594
90,21.9146785736084,480.554931640625,21.92156219482422,18.69685173034668,352.49835205078125,18.774938583374023
91,21.864097595214844,478.3182678222656,21.870487213134766,18.68046760559082,351.836181640625,18.75729751586914
92,21.818283081054688,476.2342834472656,21.822792053222656,18.63313102722168,350.0640869140625,18.709999084472656
93,21.767362594604492,474.08660888671875,21.773529052734375,18.601665496826172,348.8677673339844,18.678001403808594
94,21.722454071044922,471.9769592285156,21.72503089904785,18.55710792541504,347.2116394042969,18.633615493774414
95,21.67514419555664,470.01922607421875,21.6799259185791,18.525856018066406,346.02935791015625,18.601863861083984
96,21.627918243408203,467.98309326171875,21.632917404174805,18.493255615234375,344.80419921875,18.56890296936035
97,21.58246612548828,466.00213623046875,21.587081909179688,18.467052459716797,343.8079528808594,18.54205894470215
98,21.536609649658203,464.0875244140625,21.54269027709961,18.442626953125,342.8802185058594,18.517024993896484
99,21.495054244995117,462.25970458984375,21.500225067138672,18.40258026123047,341.40106201171875,18.477041244506836
100,21.450111389160156,460.3813781738281,21.456499099731445,18.37335205078125,340.30877685546875,18.447460174560547
101,21.408952713012695,458.58673095703125,21.41463851928711,18.342817306518555,339.17388916015625,18.41667366027832
102,21.367773056030273,456.8516845703125,21.374088287353516,18.314035415649414,338.10308837890625,18.3875789642334
103,21.329605102539062,455.18194580078125,21.334993362426758,18.281274795532227,336.9010314941406,18.3548641204834
104,21.289384841918945,453.4504699707031,21.294376373291016,18.25856590270996,336.04400634765625,18.33150291442871
105,21.248947143554688,451.8019104003906,21.255632400512695,18.230009078979492,334.9902038574219,18.302738189697266
106,21.21106719970703,450.1444091796875,21.21660614013672,18.20392417907715,334.02459716796875,18.27634048461914
107,21.17428970336914,448.55035400390625,21.179006576538086,18.17793083190918,333.06512451171875,18.250072479248047
108,21.133562088012695,446.98681640625,21.14206314086914,18.15311050415039,332.14898681640625,18.22495460510254
109,21.099315643310547,445.44696044921875,21.105613708496094,18.1257381439209,331.1468505859375,18.19744110107422
110,21.068552017211914,444.04925537109375,21.07247543334961,18.104774475097656,330.3682556152344,18.176034927368164
111,21.029560089111328,442.46173095703125,21.034774780273438,18.078882217407227,329.4217529296875,18.149978637695312
112,20.99273109436035,440.9671630859375,20.999217987060547,18.04926109313965,328.350830078125,18.120452880859375
113,20.962520599365234,439.61529541015625,20.967004776000977,18.028095245361328,327.5695495605469,18.0988826751709
114,20.927217483520508,438.1633605957031,20.93235206604004,18.01085090637207,326.9277648925781,18.081144332885742
115,20.887842178344727,436.7372131347656,20.898258209228516,17.99002456665039,326.1646728515625,18.060029983520508
116,20.860525131225586,435.4266052246094,20.866878509521484,17.967647552490234,325.34930419921875,18.03744125366211
117,20.826961517333984,434.04931640625,20.83384895324707,17.937654495239258,324.2721252441406,18.007556915283203
118,20.795854568481445,432.6897888183594,20.801197052001953,17.916074752807617,323.487548828125,17.985759735107422
119,20.763803482055664,431.4295654296875,20.77088165283203,17.89377784729004,322.67974853515625,17.963289260864258
120,20.73525047302246,430.1034851074219,20.738935470581055,17.875165939331055,322.0005187988281,17.944372177124023
121,20.704986572265625,428.8684387207031,20.709138870239258,17.85165786743164,321.1534423828125,17.920753479003906
122,20.6776065826416,427.7716979980469,20.682641983032227,17.826019287109375,320.2362976074219,17.8951473236084
123,20.64373779296875,426.39874267578125,20.649425506591797,17.803449630737305,319.4263610839844,17.87250328063965
124,20.612516403198242,425.1665344238281,20.619565963745117,17.7801513671875,318.5949401855469,17.849227905273438
125,20.583585739135742,423.9486083984375,20.590011596679688,17.760831832885742,317.89581298828125,17.829633712768555
126,20.556039810180664,422.7564392089844,20.5610408782959,17.742416381835938,317.22894287109375,17.81092071533203
127,20.52587890625,421.54058837890625,20.53145408630371,17.726343154907227,316.64495849609375,17.794519424438477
128,20.494848251342773,420.359619140625,20.502674102783203,17.705026626586914,315.88299560546875,17.77309799194336
129,20.471223831176758,419.2581787109375,20.47579574584961,17.680509567260742,315.0139465332031,17.748632431030273
130,20.441524505615234,418.1194763183594,20.447969436645508,17.676908493041992,314.8616638183594,17.744340896606445
131,20.412256240844727,416.8876953125,20.417827606201172,17.636856079101562,313.46319580078125,17.704891204833984
132,20.390777587890625,415.95941162109375,20.395084381103516,17.615646362304688,312.71087646484375,17.683631896972656
133,20.359682083129883,414.75714111328125,20.36558723449707,17.596988677978516,312.04339599609375,17.664749145507812
134,20.327438354492188,413.5562438964844,20.336082458496094,17.578968048095703,311.3994140625,17.646512985229492
135,20.303668975830078,412.46575927734375,20.30925178527832,17.558950424194336,310.68988037109375,17.62639617919922
136,20.27872085571289,411.4227600097656,20.283559799194336,17.560434341430664,310.7145690917969,17.627098083496094
137,20.254432678222656,410.3455810546875,20.256988525390625,17.525619506835938,309.4997253417969,17.59260368347168
138,20.224567413330078,409.2317810058594,20.229476928710938,17.496652603149414,308.4912414550781,17.563919067382812
139,20.1931095123291,408.0741882324219,20.20084571838379,17.47408676147461,307.70623779296875,17.54155731201172
140,20.172441482543945,407.1322937011719,20.177518844604492,17.459115982055664,307.16339111328125,17.526077270507812
141,20.143709182739258,405.9808654785156,20.14896583557129,17.43804359436035,306.4242248535156,17.504976272583008
142,20.120134353637695,404.9728088378906,20.12393569946289,17.415973663330078,305.65386962890625,17.482959747314453
143,20.08892822265625,403.8756103515625,20.096656799316406,17.399141311645508,305.05633544921875,17.465862274169922
144,20.063167572021484,402.7911682128906,20.069658279418945,17.37506675720215,304.2259216308594,17.442073822021484
145,20.040943145751953,401.82452392578125,20.045560836791992,17.354949951171875,303.5218505859375,17.421878814697266
146,20.015836715698242,400.7955322265625,20.019878387451172,17.338489532470703,302.9350280761719,17.405029296875
147,19.986995697021484,399.7337951660156,19.993343353271484,17.317434310913086,302.2025146484375,17.38397216796875
148,19.962373733520508,398.7628173828125,19.969045639038086,17.29695701599121,301.4903869628906,17.36347770690918
149,19.938074111938477,397.8548889160156,19.946300506591797,17.278234481811523,300.8351745605469,17.344600677490234
150,19.91115951538086,396.6180725097656,19.915271759033203,17.2574520111084,300.1154479980469,17.32383918762207
151,19.885847091674805,395.6161193847656,19.890100479125977,17.2368221282959,299.4055480957031,17.3033390045166
152,19.860206604003906,394.73284912109375,19.86788558959961,17.223493576049805,298.925537109375,17.28946304321289
153,19.831342697143555,393.6124267578125,19.83966827392578,17.22333335876465,298.8985900878906,17.28868293762207
154,19.810867309570312,392.7192687988281,19.8171443939209,17.186054229736328,297.6253967285156,17.25182342529297
155,19.784393310546875,391.6034851074219,19.788972854614258,17.159698486328125,296.7247009277344,17.225698471069336
156,19.756322860717773,390.5869445800781,19.763273239135742,17.139066696166992,296.0162048339844,17.205120086669922
157,19.734375,389.5988464355469,19.738258361816406,17.122119903564453,295.42401123046875,17.187902450561523
158,19.7063045501709,388.5990905761719,19.71291732788086,17.100187301635742,294.6745300292969,17.166086196899414
159,19.68097686767578,387.6235656738281,19.68815803527832,17.08779525756836,294.2345886230469,17.15326690673828
160,19.65605926513672,386.6335754394531,19.663000106811523,17.06310272216797,293.3934020996094,17.12873077392578
161,19.63597869873047,385.7172546386719,19.639684677124023,17.040769577026367,292.63812255859375,17.10666847229004
162,19.607261657714844,384.7238464355469,19.614377975463867,17.02155876159668,291.9810485839844,17.087453842163086
163,19.5819149017334,383.7225036621094,19.588836669921875,17.00819206237793,291.5045166015625,17.073503494262695
164,19.560781478881836,382.762939453125,19.564327239990234,16.987991333007812,290.814453125,17.053281784057617
165,19.532833099365234,381.7832946777344,19.539276123046875,16.972795486450195,290.28997802734375,17.03789710998535
166,19.510770797729492,380.8741760253906,19.5159969329834,16.948284149169922,289.4595642089844,17.013511657714844
167,19.485239028930664,379.9368896484375,19.49197006225586,16.948232650756836,289.4375915527344,17.01286506652832
168,19.46318817138672,379.0549621582031,19.46933364868164,16.906217575073242,288.03240966796875,16.97151756286621
169,19.43657684326172,378.0223388671875,19.44279670715332,16.902454376220703,287.8849182128906,16.96717071533203
170,19.41054344177246,377.03472900390625,19.417381286621094,16.882232666015625,287.1988220214844,16.946941375732422
171,19.38728141784668,376.08636474609375,19.392946243286133,16.852611541748047,286.2053527832031,16.917604446411133
172,19.36406707763672,375.1797180175781,19.369556427001953,16.83568572998047,285.6285400390625,16.900548934936523
173,19.341651916503906,374.24212646484375,19.345338821411133,16.814098358154297,284.9010009765625,16.879011154174805
174,19.31977653503418,373.32806396484375,19.321699142456055,16.790233612060547,284.10870361328125,16.85552406311035
175,19.296846389770508,372.5687561035156,19.302040100097656,16.771568298339844,283.4735412597656,16.836671829223633
176,19.274036407470703,371.6079406738281,19.27713394165039,16.7862548828125,283.9337158203125,16.850332260131836
177,19.24699592590332,370.6365966796875,19.251924514770508,16.741718292236328,282.4541015625,16.806371688842773
178,19.22223663330078,369.6496276855469,19.226274490356445,16.73288917541504,282.1474914550781,16.7972469329834
179,19.198469161987305,368.8002624511719,19.204172134399414,16.70268440246582,281.1437683105469,16.76734161376953
180,19.176177978515625,367.91998291015625,19.18124008178711,16.6879940032959,280.6465148925781,16.75250816345215
181,19.152883529663086,367.03265380859375,19.158096313476562,16.660892486572266,279.7503967285156,16.725740432739258
182,19.13251304626465,366.185302734375,19.135969161987305,16.642732620239258,279.1510925292969,16.707815170288086
183,19.10517692565918,365.30706787109375,19.113006591796875,16.62425422668457,278.5313415527344,16.689258575439453
184,19.08271598815918,364.3789978027344,19.088712692260742,16.60713005065918,277.9613037109375,16.672170639038086
185,19.060409545898438,363.55401611328125,19.067092895507812,16.590917587280273,277.40582275390625,16.65550422668457
186,19.035888671875,362.6642150878906,19.043745040893555,16.579893112182617,277.0296325683594,16.644207000732422
187,19.014095306396484,361.7862243652344,19.02067756652832,16.566944122314453,276.5936584472656,16.631105422973633
188,18.998855590820312,361.2369689941406,19.006235122680664,16.557992935180664,276.2884216308594,16.621925354003906
189,18.97392463684082,360.18798828125,18.978618621826172,16.51651954650879,274.9393615722656,16.581295013427734
190,18.956552505493164,359.5944519042969,18.962976455688477,16.506105422973633,274.5787353515625,16.570417404174805
191,18.926498413085938,358.46160888671875,18.933082580566406,16.48444366455078,273.8665466308594,16.548913955688477
192,18.905811309814453,357.6470642089844,18.911558151245117,16.507810592651367,274.607421875,16.5712833404541
193,18.885272979736328,356.84246826171875,18.890274047851562,16.44791603088379,272.66552734375,16.51258659362793
194,18.86967658996582,356.2605895996094,18.874866485595703,16.456153869628906,272.9080505371094,16.519927978515625
195,18.84505271911621,355.31475830078125,18.849794387817383,16.41425895690918,271.55145263671875,16.478818893432617
196,18.81739044189453,354.34906005859375,18.824161529541016,16.39818572998047,271.0187683105469,16.462648391723633
197,18.799440383911133,353.6311340332031,18.805082321166992,16.38564109802246,270.5991516113281,16.44989776611328
198,18.77947235107422,352.7850646972656,18.782573699951172,16.37529945373535,270.2522888183594,16.43935203552246
199,18.756418228149414,352.0650329589844,18.763395309448242,16.35236358642578,269.5044860839844,16.41659164428711
200,18.732999801635742,351.3172607421875,18.743459701538086,16.370336532592773,270.06854248046875,16.433761596679688
201,18.728683471679688,350.9295349121094,18.73311424255371,16.31949806213379,268.4263000488281,16.38372039794922
202,18.69928741455078,349.8624572753906,18.70461082458496,16.325939178466797,268.6184387207031,16.389583587646484
203,18.67885971069336,349.0665283203125,18.683320999145508,16.28400230407715,267.271728515625,16.348447799682617
204,18.660619735717773,348.3477783203125,18.66407585144043,16.278738021850586,267.084228515625,16.34271240234375
205,18.636478424072266,347.5003662109375,18.641361236572266,16.256086349487305,266.35107421875,16.32026481628418
206,18.615814208984375,346.6927185058594,18.619686126708984,16.23833656311035,265.7838439941406,16.30287742614746
207,18.59819221496582,346.1502685546875,18.605113983154297,16.24123764038086,265.8519287109375,16.30496597290039
208,18.583337783813477,345.49041748046875,18.587371826171875,16.207094192504883,264.7620544433594,16.271509170532227
209,18.559160232543945,344.6251525878906,18.5640811920166,16.192190170288086,264.27349853515625,16.25649070739746
210,18.538393020629883,343.8644714355469,18.543582916259766,16.17847442626953,263.8245544433594,16.242677688598633
211,18.520042419433594,343.2019348144531,18.52570915222168,16.176605224609375,263.75054931640625,16.240398406982422
212,18.499258041381836,342.4807434082031,18.506235122680664,16.156265258789062,263.0948181152344,16.220197677612305
213,18.48072052001953,341.8087158203125,18.488069534301758,16.132240295410156,262.32916259765625,16.196578979492188
214,18.46721076965332,341.22503662109375,18.47227668762207,16.131900787353516,262.30072021484375,16.19569969177246
215,18.44981575012207,340.4959716796875,18.452531814575195,16.104555130004883,261.43072509765625,16.168819427490234
216,18.4261417388916,339.7510070800781,18.432334899902344,16.104785919189453,261.4220275878906,16.168550491333008
217,18.405885696411133,339.0973815917969,18.414596557617188,16.10665512084961,261.4715576171875,16.170082092285156
218,18.391170501708984,338.4031066894531,18.395736694335938,16.06245994567871,260.0693054199219,16.126663208007812
219,18.3802433013916,337.9386901855469,18.383108139038086,16.092416763305664,261.00396728515625,16.155616760253906
220,18.35593605041504,337.22650146484375,18.363727569580078,16.050769805908203,259.6764221191406,16.114479064941406
221,18.3353214263916,336.3741455078125,18.340505599975586,16.020397186279297,258.7154541015625,16.084632873535156
222,18.320680618286133,335.8636169433594,18.326581954956055,16.015043258666992,258.5330505371094,16.078962326049805
223,18.3033447265625,335.232177734375,18.30934715270996,15.995716094970703,257.91864013671875,16.059844970703125
224,18.28671646118164,334.585205078125,18.291669845581055,15.9903564453125,257.7378845214844,16.054216384887695
225,18.273574829101562,334.0805969238281,18.27787208557129,15.970355987548828,257.1026306152344,16.034420013427734
226,18.254297256469727,333.4633483886719,18.26097869873047,15.965657234191895,256.94427490234375,16.02947998046875
227,18.23502540588379,332.7677307128906,18.24192237854004,15.956342697143555,256.6438293457031,16.02010726928711
228,18.219886779785156,332.1575927734375,18.225191116333008,15.930061340332031,255.81570434570312,15.994239807128906
229,18.2041072845459,331.5150451660156,18.20755386352539,15.927597045898438,255.7259063720703,15.991432189941406
230,18.188295364379883,330.93988037109375,18.191753387451172,15.906015396118164,255.04420471191406,15.97010326385498
231,18.165992736816406,330.343994140625,18.17536735534668,15.893024444580078,254.6311492919922,15.957165718078613
232,18.15240478515625,329.73095703125,18.15849494934082,15.882403373718262,254.28970336914062,15.946463584899902
233,18.13551902770996,329.1125793457031,18.141460418701172,15.89932918548584,254.80972290039062,15.962759971618652
234,18.123254776000977,328.6172180175781,18.1278018951416,15.857536315917969,253.49729919433594,15.921598434448242
235,18.10700035095215,328.0617980957031,18.112476348876953,15.861686706542969,253.61773681640625,15.925379753112793
236,18.088895797729492,327.41839599609375,18.09470558166504,15.831581115722656,252.6754150390625,15.895767211914062
237,18.075342178344727,326.8716125488281,18.079591751098633,15.823789596557617,252.42279052734375,15.887818336486816
238,18.06671905517578,326.5183410644531,18.0698184967041,15.80690860748291,251.89329528808594,15.871147155761719
239,18.041898727416992,325.7674255371094,18.049028396606445,15.798606872558594,251.62506103515625,15.862693786621094
240,18.033294677734375,325.3349609375,18.037044525146484,15.787672996520996,251.2779083251953,15.851747512817383
241,18.013227462768555,324.6723327636719,18.018665313720703,15.771942138671875,250.78814697265625,15.836292266845703
242,18.002058029174805,324.31494140625,18.008745193481445,15.787225723266602,251.24853515625,15.850821495056152
243,17.99018096923828,323.79217529296875,17.994226455688477,15.751479148864746,250.1439666748047,15.815939903259277
244,17.971437454223633,323.1648864746094,17.976787567138672,15.770698547363281,250.72181701660156,15.834197998046875
245,17.9578857421875,322.6703796386719,17.963027954101562,15.73838996887207,249.71231079101562,15.802288055419922
246,17.942659378051758,322.1636962890625,17.94891929626465,15.734678268432617,249.59129333496094,15.798458099365234
247,17.928123474121094,321.6359558105469,17.93421173095703,15.706369400024414,248.71253967285156,15.770622253417969
248,17.914640426635742,321.0863952636719,17.918882369995117,15.700784683227539,248.53045654296875,15.764848709106445
249,17.899002075195312,320.651611328125,17.906747817993164,15.687694549560547,248.12010192871094,15.75182819366455
250,17.884721755981445,320.0978698730469,17.891279220581055,15.67386531829834,247.69068908691406,15.738191604614258
251,17.874534606933594,319.6559143066406,17.878923416137695,15.663665771484375,247.37188720703125,15.728060722351074
252,17.862796783447266,319.2180480957031,17.866674423217773,15.675064086914062,247.7101287841797,15.738809585571289
253,17.847362518310547,318.6798400878906,17.851606369018555,15.649815559387207,246.92604064941406,15.71388053894043
254,17.83237648010254,318.1922302246094,17.83794403076172,15.645544052124023,246.78773498535156,15.709479331970215
255,17.824609756469727,317.8939514160156,17.829580307006836,15.659096717834473,247.2003631591797,15.722606658935547
256,17.820453643798828,317.7005615234375,17.824155807495117,15.633170127868652,246.4206085205078,15.697789192199707
257,17.80772590637207,317.252197265625,17.811574935913086,15.605817794799805,245.5500946044922,15.670038223266602
258,17.783023834228516,316.4627685546875,17.789400100708008,15.60753059387207,245.59454345703125,15.671456336975098
259,17.77442169189453,316.0506286621094,17.777812957763672,15.586098670959473,244.93310546875,15.650339126586914
260,17.76112174987793,315.6872253417969,17.767589569091797,15.5908784866333,245.0723876953125,15.65478801727295
261,17.746387481689453,315.0647888183594,17.750064849853516,15.566977500915527,244.33665466308594,15.631271362304688
262,17.735389709472656,314.7222595214844,17.740413665771484,15.576672554016113,244.6258087158203,15.640518188476562
263,17.728456497192383,314.475341796875,17.73345184326172,15.57810115814209,244.6649627685547,15.641769409179688
264,17.713193893432617,313.9383239746094,17.718303680419922,15.539538383483887,243.4815216064453,15.603894233703613
265,17.69881248474121,313.3608703613281,17.702001571655273,15.529708862304688,243.17604064941406,15.59410285949707
266,17.683334350585938,312.9267578125,17.689735412597656,15.52228832244873,242.9427947998047,15.58662223815918
267,17.671213150024414,312.56793212890625,17.679590225219727,15.537764549255371,243.40806579589844,15.601540565490723
268,17.675065994262695,312.5896301269531,17.680204391479492,15.508810043334961,242.53012084960938,15.573378562927246
269,17.66722297668457,312.2615051269531,17.670921325683594,15.553633689880371,243.88848876953125,15.61693000793457
270,17.648231506347656,311.6252136230469,17.652908325195312,15.488273620605469,241.88262939453125,15.552576065063477
271,17.631000518798828,311.005615234375,17.635351181030273,15.481740951538086,241.67861938476562,15.546015739440918
272,17.61825180053711,310.6960754394531,17.62657356262207,15.484975814819336,241.77040100097656,15.548967361450195
273,17.608661651611328,310.26318359375,17.614288330078125,15.471107482910156,241.343505859375,15.535234451293945
274,17.594240188598633,309.77789306640625,17.600507736206055,15.454593658447266,240.8376922607422,15.518946647644043
275,17.585468292236328,309.4497375488281,17.591182708740234,15.455476760864258,240.85731506347656,15.519577980041504
276,17.57725715637207,309.17779541015625,17.583452224731445,15.438860893249512,240.3503875732422,15.5032377243042
277,17.56436538696289,308.6844177246094,17.569416046142578,15.442253112792969,240.4457244873047,15.506312370300293
278,17.556596755981445,308.35162353515625,17.5599422454834,15.443603515625,240.48255920410156,15.507499694824219
