,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,307.0218811035156,94319.0703125,307.1141052246094,327.6007385253906,107561.375,327.96551513671875
1,284.42486572265625,80932.1875,284.4858093261719,302.5425720214844,91735.0703125,302.87799072265625
2,261.8701171875,68611.6875,261.9383239746094,277.4913024902344,77171.359375,277.7973327636719
3,239.36302185058594,57348.90234375,239.47630310058594,252.48265075683594,63887.25390625,252.75927734375
4,216.8917999267578,47079.29296875,216.97763061523438,227.6100311279297,51918.98046875,227.85736083984375
5,194.5673828125,37901.1953125,194.68228149414062,202.82028198242188,41224.5625,203.038330078125
6,172.3189239501953,29735.02734375,172.4384765625,178.19100952148438,31819.359375,178.37982177734375
7,150.27713012695312,22622.0,150.40611267089844,153.8313751220703,23713.255859375,153.9910888671875
8,128.5201873779297,16552.275390625,128.6556396484375,129.8076629638672,16884.0,129.93844604492188
9,107.17269134521484,11518.75390625,107.32545471191406,106.43921661376953,11351.0927734375,106.54150390625
10,86.59367370605469,7529.10107421875,86.77039337158203,84.17219543457031,7097.5419921875,84.24691009521484
11,67.42835235595703,4570.8779296875,67.60826873779297,64.00916290283203,4103.521484375,64.05873107910156
12,50.97407531738281,2613.48779296875,51.122283935546875,48.058746337890625,2312.66259765625,48.09014892578125
13,39.57651901245117,1572.1881103515625,39.65082550048828,39.125667572021484,1532.9091796875,39.152381896972656
14,34.68148422241211,1203.9052734375,34.69733810424805,36.58332824707031,1340.5526123046875,36.61355972290039
15,33.68143081665039,1134.81298828125,33.68698501586914,36.24981689453125,1316.3984375,36.282203674316406
16,33.54957962036133,1125.960205078125,33.555328369140625,36.1356086730957,1308.1373291015625,36.168182373046875
17,33.44036865234375,1118.9788818359375,33.451141357421875,36.02104187011719,1299.8323974609375,36.05318832397461
18,33.33738708496094,1111.66650390625,33.3416633605957,35.9039421081543,1291.384033203125,35.93583297729492
19,33.227142333984375,1104.424072265625,33.23287582397461,35.7821159362793,1282.633056640625,35.813865661621094
20,33.11774826049805,1097.157958984375,33.123374938964844,35.65934371948242,1273.839599609375,35.69089126586914
21,33.00313186645508,1089.6248779296875,33.009464263916016,35.529396057128906,1264.576416015625,35.560882568359375
22,32.8910026550293,1082.0294189453125,32.89421463012695,35.39781188964844,1255.22802734375,35.429195404052734
23,32.76581954956055,1074.2783203125,32.77618408203125,35.2628288269043,1245.6759033203125,35.294132232666016
24,32.65127944946289,1066.398681640625,32.65576171875,35.12702941894531,1236.098388671875,35.1581916809082
25,32.525062561035156,1058.4462890625,32.53377151489258,34.9901123046875,1226.47509765625,35.02106475830078
26,32.401248931884766,1050.2843017578125,32.40808868408203,34.84539031982422,1216.359375,34.8763427734375
27,32.27646255493164,1042.1192626953125,32.2818717956543,34.7014045715332,1206.32666015625,34.73221206665039
28,32.14961624145508,1033.8182373046875,32.15304183959961,34.55393600463867,1196.099853515625,34.58467483520508
29,32.01880645751953,1025.4471435546875,32.02260208129883,34.40860366821289,1186.052978515625,34.439117431640625
30,31.88814353942871,1016.98876953125,31.890260696411133,34.260650634765625,1175.8709716796875,34.29097366333008
31,31.751113891601562,1008.45849609375,31.756235122680664,34.109230041503906,1165.501708984375,34.13944625854492
32,31.617538452148438,999.9008178710938,31.62120819091797,33.95241928100586,1154.8184814453125,33.98262023925781
33,31.479753494262695,991.2648315429688,31.484357833862305,33.79926300048828,1144.4195556640625,33.82926940917969
34,31.343050003051758,982.5646362304688,31.34588623046875,33.64354705810547,1133.895263671875,33.673362731933594
35,31.200302124023438,973.8423461914062,31.20644760131836,33.484188079833984,1123.1810302734375,33.513893127441406
36,31.0577392578125,965.0305786132812,31.06494140625,33.3240852355957,1112.46875,33.35369110107422
37,30.91543960571289,956.2386474609375,30.923107147216797,33.16288757324219,1101.7337646484375,33.19237518310547
38,30.77001190185547,947.4190673828125,30.78017234802246,32.999576568603516,1090.9083251953125,33.028900146484375
39,30.630016326904297,938.5457763671875,30.63569450378418,32.835289001464844,1080.072509765625,32.86445617675781
40,30.480379104614258,929.5706787109375,30.488861083984375,32.6666374206543,1069.0184326171875,32.69584655761719
41,30.337360382080078,920.67822265625,30.342679977416992,32.50282287597656,1058.3173828125,32.53178787231445
42,30.192325592041016,911.7720947265625,30.19556427001953,32.33796691894531,1047.6064453125,32.36674880981445
43,30.04497528076172,902.9059448242188,30.04839324951172,32.168880462646484,1036.683349609375,32.197566986083984
44,29.890361785888672,894.0603637695312,29.900842666625977,31.999786376953125,1025.8179931640625,32.02839279174805
45,29.74687385559082,885.2245483398438,29.752723693847656,31.83022689819336,1014.9782104492188,31.858722686767578
46,29.598127365112305,876.3242797851562,29.60277557373047,31.66123390197754,1004.2286376953125,31.689565658569336
47,29.447473526000977,867.4954833984375,29.453275680541992,31.490001678466797,993.4011840820312,31.518266677856445
48,29.301218032836914,858.7774658203125,29.30490493774414,31.32195281982422,982.8209228515625,31.3499755859375
49,29.14794921875,849.9298095703125,29.153554916381836,31.14813804626465,971.9541015625,31.176177978515625
50,29.001005172729492,841.2022705078125,29.00348663330078,30.980314254760742,961.5042724609375,31.008132934570312
51,28.850597381591797,832.5397338867188,28.853763580322266,30.808019638061523,950.8455810546875,30.835783004760742
52,28.70039939880371,823.97802734375,28.70501708984375,30.636327743530273,940.2789916992188,30.663969039916992
53,28.547643661499023,815.3383178710938,28.554128646850586,30.466106414794922,929.8612670898438,30.49362564086914
54,28.39571762084961,806.8131713867188,28.404457092285156,30.294475555419922,919.4207153320312,30.321950912475586
55,28.250110626220703,798.398681640625,28.255949020385742,30.12567138671875,909.2020263671875,30.152976989746094
56,28.101634979248047,790.0694580078125,28.108173370361328,29.95577621459961,898.9779052734375,29.982959747314453
57,27.95711898803711,781.7045288085938,27.9589786529541,29.7846736907959,888.7462158203125,29.811845779418945
58,27.806367874145508,773.4722290039062,27.811368942260742,29.615507125854492,878.6824951171875,29.642580032348633
59,27.661579132080078,765.3218383789062,27.664451599121094,29.446758270263672,868.7039184570312,29.473783493041992
60,27.51287269592285,757.2821044921875,27.51875877380371,29.281991958618164,859.0072631835938,29.30882453918457
61,27.361400604248047,749.2615356445312,27.372642517089844,29.112627029418945,849.11083984375,29.13950538635254
62,27.2247314453125,741.5630493164062,27.23165512084961,28.94499397277832,839.3695068359375,28.971874237060547
63,27.079769134521484,733.66845703125,27.086315155029297,28.782943725585938,829.9931640625,28.809602737426758
64,26.938032150268555,726.0039672851562,26.944459915161133,28.622844696044922,820.7845458984375,28.649337768554688
65,26.797725677490234,718.391845703125,26.802831649780273,28.456768035888672,811.2994384765625,28.483318328857422
66,26.656658172607422,710.9085083007812,26.66286849975586,28.294828414916992,802.0971069335938,28.321319580078125
67,26.5206356048584,703.5032348632812,26.523635864257812,28.135251998901367,793.0808715820312,28.161691665649414
68,26.38533592224121,696.3807373046875,26.389026641845703,27.975936889648438,784.1331787109375,28.002378463745117
69,26.246959686279297,689.16650390625,26.25197982788086,27.82470703125,775.6749267578125,27.850940704345703
70,26.114585876464844,682.201904296875,26.118993759155273,27.664756774902344,766.8001098632812,27.6911563873291
71,25.98215103149414,675.245361328125,25.985483169555664,27.51469612121582,758.500732421875,27.540891647338867
72,25.849437713623047,668.423583984375,25.85388946533203,27.359966278076172,750.005615234375,27.38623046875
73,25.716365814208984,661.7462158203125,25.724428176879883,27.20863151550293,741.7413940429688,27.23493003845215
74,25.5922908782959,655.1401977539062,25.595706939697266,27.060218811035156,733.6732177734375,27.086402893066406
75,25.460744857788086,648.6598510742188,25.468801498413086,26.911304473876953,725.6314697265625,26.93754768371582
76,25.33938980102539,642.280029296875,25.343244552612305,26.767438888549805,717.8971557617188,26.793601989746094
77,25.216182708740234,636.0454711914062,25.219942092895508,26.625469207763672,710.3086547851562,26.6516170501709
78,25.094263076782227,630.000732421875,25.099815368652344,26.482576370239258,702.7181396484375,26.508831024169922
79,24.976320266723633,624.0640869140625,24.981273651123047,26.344701766967773,695.4247436523438,26.370906829833984
80,24.856399536132812,618.2205810546875,24.864042282104492,26.20689582824707,688.1804809570312,26.23319435119629
81,24.74238395690918,612.6029663085938,24.750818252563477,26.071338653564453,681.0853881835938,26.097612380981445
82,24.62934684753418,606.9617309570312,24.636592864990234,25.939743041992188,674.2338256835938,25.966012954711914
83,24.522035598754883,601.45751953125,24.524629592895508,25.81070899963379,667.5509643554688,25.837007522583008
84,24.412132263183594,596.1931762695312,24.41706657409668,25.681982040405273,660.9237670898438,25.708436965942383
