,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,215.09666442871094,46269.58203125,215.10365295410156,230.25205993652344,53017.109375,230.2544403076172
1,214.3179931640625,45933.3984375,214.32078552246094,229.3457794189453,52600.59375,229.3481903076172
2,213.4080352783203,45544.91796875,213.4125518798828,228.51492309570312,52220.15625,228.51730346679688
3,212.71852111816406,45250.62890625,212.72195434570312,227.90725708007812,51942.8125,227.90965270996094
4,212.059326171875,44971.61328125,212.06512451171875,227.18992614746094,51616.34765625,227.1923065185547
5,211.25535583496094,44629.08203125,211.25596618652344,226.2667999267578,51197.7421875,226.26918029785156
6,210.2715301513672,44214.88671875,210.2733612060547,225.20272827148438,50717.33203125,225.205078125
7,209.18048095703125,43757.4140625,209.18272399902344,224.10777282714844,50225.33984375,224.110107421875
8,208.1397247314453,43324.78125,208.14605712890625,223.12551879882812,49786.0390625,223.1278533935547
9,207.150390625,42913.91796875,207.15675354003906,222.11326599121094,49335.35546875,222.11563110351562
10,206.020751953125,42445.91796875,206.02406311035156,220.78602600097656,48747.5078125,220.7883758544922
11,204.5526123046875,41843.81640625,204.5576171875,219.23130798339844,48063.34375,219.23353576660156
12,203.15362548828125,41272.2421875,203.1557159423828,218.0527801513672,47547.984375,218.0550079345703
13,202.0935821533203,40844.56640625,202.1003875732422,217.06707763671875,47119.0546875,217.06922912597656
14,201.2591552734375,40506.64453125,201.2626190185547,216.37710571289062,46819.9921875,216.3792724609375
15,200.6094207763672,40247.60546875,200.61805725097656,215.7299041748047,46540.33984375,215.7321014404297
16,199.9389190673828,39977.51953125,199.94378662109375,214.99978637695312,46225.8359375,215.00193786621094
17,199.20623779296875,39684.3203125,199.209228515625,214.27410888671875,45914.32421875,214.27627563476562
18,198.43460083007812,39378.05078125,198.4390411376953,213.4239959716797,45550.71875,213.4261474609375
19,197.54026794433594,39022.93359375,197.542236328125,212.53921508789062,45173.8203125,212.5413360595703
20,196.71925354003906,38700.50390625,196.7244415283203,211.7631072998047,44844.50390625,211.7652130126953
21,195.98025512695312,38409.875,195.984375,211.06997680664062,44551.421875,211.07208251953125
22,195.3073272705078,38148.82421875,195.31724548339844,210.41014099121094,44273.3203125,210.41226196289062
23,194.61581420898438,37879.796875,194.62733459472656,209.67404174804688,43964.07421875,209.67611694335938
24,193.8697052001953,37586.94140625,193.87351989746094,208.9190673828125,43648.03515625,208.92111206054688
25,193.1235809326172,37297.53125,193.1256866455078,208.15318298339844,43328.60546875,208.15524291992188
26,192.34432983398438,36997.3984375,192.34707641601562,207.37777709960938,43006.3828125,207.3798065185547
27,191.60516357421875,36714.375,191.60995483398438,206.68307495117188,42718.7265625,206.68508911132812
28,190.9458770751953,36462.34375,190.95115661621094,206.04232788085938,42454.26953125,206.04434204101562
29,190.28956604003906,36212.734375,190.2964324951172,205.34658813476562,42168.04296875,205.3485870361328
30,189.57164001464844,35940.18359375,189.57896423339844,204.6386260986328,41877.77734375,204.64060974121094
31,188.92303466796875,35692.30859375,188.92408752441406,204.02261352539062,41626.02734375,204.02456665039062
32,188.30844116210938,35461.67578125,188.3126983642578,203.41018676757812,41376.5,203.41213989257812
33,187.69236755371094,35228.91015625,187.69366455078125,202.7762451171875,41118.98828125,202.77816772460938
34,187.0582275390625,34991.4453125,187.05999755859375,202.15213012695312,40866.26953125,202.15406799316406
35,186.4434051513672,34762.4921875,186.447021484375,201.52061462402344,40611.3359375,201.5225372314453
36,185.78736877441406,34517.03125,185.78759765625,200.83309936523438,40334.70703125,200.83502197265625
37,185.0634002685547,34249.96484375,185.0674591064453,200.0691375732422,40028.41015625,200.0709991455078
38,184.33871459960938,33981.44921875,184.340576171875,199.40805053710938,39764.3125,199.409912109375
39,183.70542907714844,33749.43359375,183.71018981933594,198.78216552734375,39515.09375,198.78402709960938
40,183.0902862548828,33522.7578125,183.0922088623047,198.17404174804688,39273.68359375,198.17588806152344
41,182.47970581054688,33300.6015625,182.48452758789062,197.5608367919922,39031.015625,197.56268310546875
42,181.87075805664062,33079.39453125,181.87741088867188,196.95770263671875,38793.05859375,196.95953369140625
43,181.2738037109375,32862.52734375,181.28024291992188,196.36183166503906,38558.6796875,196.3636474609375
44,180.68365478515625,32647.94921875,180.68743896484375,195.7692108154297,38326.2890625,195.77101135253906
45,180.0843505859375,32435.603515625,180.09886169433594,195.1800994873047,38095.97265625,195.18190002441406
46,179.5079803466797,32225.15234375,179.51365661621094,194.5946044921875,37867.75390625,194.5963897705078
47,178.9256134033203,32016.71875,178.93215942382812,194.0126495361328,37641.58984375,194.014404296875
48,178.3485107421875,31810.30859375,178.3544464111328,193.4338836669922,37417.3515625,193.43565368652344
49,177.76699829101562,31605.01171875,177.77798461914062,192.8583221435547,37195.0078125,192.86007690429688
50,177.20498657226562,31402.15625,177.20652770996094,192.28536987304688,36974.33203125,192.287109375
51,176.630859375,31200.673828125,176.6371307373047,191.71336364746094,36754.66796875,191.71507263183594
52,176.06036376953125,30998.615234375,176.06422424316406,191.12904357910156,36530.96484375,191.13075256347656
53,175.4492950439453,30785.16015625,175.45700073242188,190.477783203125,36282.4296875,190.47947692871094
54,174.8114776611328,30562.658203125,174.82179260253906,189.8783721923828,36054.4375,189.8800506591797
55,174.23715209960938,30359.912109375,174.24095153808594,189.3025360107422,35836.0859375,189.30421447753906
56,173.6655731201172,30160.48828125,173.66775512695312,188.72914123535156,35619.3125,188.7307891845703
57,173.08889770507812,29963.0859375,173.09848022460938,188.1584014892578,35404.19140625,188.16001892089844
58,172.51919555664062,29767.2109375,172.53176879882812,187.59048461914062,35190.796875,187.59210205078125
59,171.9640350341797,29573.0703125,171.9682159423828,187.02520751953125,34979.03515625,187.02682495117188
60,171.40550231933594,29380.380859375,171.4070587158203,186.46243286132812,34768.828125,186.46401977539062
61,170.8461151123047,29189.123046875,170.84823608398438,185.90225219726562,34560.234375,185.90382385253906
62,170.28848266601562,28999.171875,170.2914276123047,185.34405517578125,34352.99609375,185.34561157226562
63,169.7345733642578,28810.560546875,169.7367401123047,184.7880401611328,34147.19140625,184.78958129882812
64,169.16709899902344,28623.74609375,169.185546875,184.23377990722656,33942.65625,184.23532104492188
65,168.63099670410156,28437.5625,168.6343994140625,183.68148803710938,33739.4453125,183.68299865722656
66,168.08302307128906,28253.232421875,168.08697509765625,183.13108825683594,33537.55078125,183.13259887695312
67,167.52615356445312,28069.828125,167.54052734375,182.58242797851562,33336.88671875,182.5839080810547
68,166.9930877685547,27887.515625,166.9955596923828,182.03555297851562,33137.48046875,182.0370330810547
69,166.43467712402344,27707.07421875,166.4544219970703,181.49024963378906,32939.24609375,181.49171447753906
70,165.90538024902344,27526.79296875,165.91200256347656,180.94630432128906,32742.08984375,180.94775390625
71,165.3708953857422,27347.78515625,165.3716583251953,180.40423583984375,32546.2109375,180.4056854248047
72,164.82012939453125,27170.58984375,164.8350372314453,179.863525390625,32351.40625,179.86495971679688
73,164.28981018066406,26993.361328125,164.29656982421875,179.3240966796875,32157.63671875,179.32550048828125
74,163.7567901611328,26818.11328125,163.76235961914062,178.7859344482422,31964.91015625,178.78732299804688
75,163.22100830078125,26643.2578125,163.2276153564453,178.24923706054688,31773.283203125,178.2506103515625
76,162.69151306152344,26469.85546875,162.69558715820312,177.7138671875,31582.703125,177.71522521972656
77,162.15858459472656,26297.181640625,162.1640625,177.1797332763672,31393.13671875,177.1810760498047
78,161.62979125976562,26125.44140625,161.6336669921875,176.64697265625,31204.625,176.6483154296875
79,161.08169555664062,25954.51953125,161.10406494140625,176.1155242919922,31017.146484375,176.11685180664062
80,160.57594299316406,25785.31640625,160.57806396484375,175.58506774902344,30830.576171875,175.5863800048828
81,160.05104064941406,25616.76171875,160.0523681640625,175.055908203125,30645.025390625,175.0572052001953
82,159.5145263671875,25449.54296875,159.5291290283203,174.52786254882812,30460.419921875,174.52914428710938
83,159.00149536132812,25282.091796875,159.00343322753906,174.0010986328125,30276.82421875,174.0023651123047
84,158.47799682617188,25116.7890625,158.48277282714844,173.4751739501953,30094.06640625,173.47640991210938
85,157.95753479003906,24951.625,157.96083068847656,172.9502410888672,29912.2109375,172.9514617919922
86,157.4384765625,24787.55859375,157.44064331054688,172.42660522460938,29731.361328125,172.42784118652344
87,156.9110107421875,24623.958984375,156.92022705078125,171.904296875,29551.50390625,171.90550231933594
88,156.3905792236328,24461.798828125,156.40267944335938,171.38294982910156,29372.52734375,171.3841552734375
89,155.88229370117188,24300.84765625,155.88729858398438,170.86268615722656,29194.458984375,170.86386108398438
90,155.37110900878906,24140.5,155.37213134765625,170.34344482421875,29017.2890625,170.34461975097656
91,154.85501098632812,23981.142578125,154.85845947265625,169.82537841796875,28841.046875,169.82652282714844
92,154.34024047851562,23822.40234375,154.34507751464844,169.30841064453125,28665.720703125,169.30953979492188
93,153.82681274414062,23664.810546875,153.83370971679688,168.79229736328125,28491.21875,168.7934112548828
94,153.315673828125,23507.642578125,153.322021484375,168.27734375,28317.638671875,168.27845764160156
95,152.8040771484375,23351.4609375,152.8118438720703,167.76344299316406,28144.935546875,167.7645263671875
96,152.29421997070312,23196.515625,152.30401611328125,167.25050354003906,27973.0859375,167.25155639648438
97,151.7845458984375,23041.560546875,151.79446411132812,166.73873901367188,27802.162109375,166.73980712890625
98,151.28782653808594,22888.560546875,151.28965759277344,166.227783203125,27632.021484375,166.22882080078125
99,150.77963256835938,22735.587890625,150.7832489013672,165.71786499023438,27462.75,165.71888732910156
100,150.27810668945312,22583.947265625,150.27955627441406,165.20887756347656,27294.30859375,165.2098846435547
101,149.77220153808594,22433.041015625,149.77664184570312,164.70101928710938,27126.75390625,164.70201110839844
102,149.2630615234375,22282.755859375,149.2740936279297,164.1941680908203,26960.046875,164.1951446533203
103,148.76707458496094,22133.177734375,148.77223205566406,163.68824768066406,26794.16015625,163.689208984375
104,148.26104736328125,21984.6875,148.2723388671875,163.1831512451172,26629.05078125,163.18409729003906
105,147.7594757080078,21836.7421875,147.77259826660156,162.6790313720703,26464.7734375,162.6799774169922
106,147.2720184326172,21690.078125,147.2755126953125,162.17596435546875,26301.34375,162.17689514160156
107,146.76893615722656,21543.33203125,146.77645874023438,161.6737823486328,26138.705078125,161.6746826171875
108,146.27809143066406,21398.078125,146.28082275390625,161.17236328125,25976.814453125,161.17324829101562
109,145.7803955078125,21253.609375,145.7861785888672,160.67161560058594,25815.646484375,160.6724853515625
110,145.27557373046875,21110.09375,145.29312133789062,160.1723175048828,25655.443359375,160.17315673828125
111,144.7923583984375,20966.98828125,144.79981994628906,159.67417907714844,25496.109375,159.6750030517578
112,144.30587768554688,20824.669921875,144.30755615234375,159.17701721191406,25337.5859375,159.17784118652344
113,143.8048858642578,20682.853515625,143.81533813476562,158.6807098388672,25179.8203125,158.68150329589844
114,143.32530212402344,20542.40625,143.3262176513672,158.18519592285156,25022.806640625,158.1859893798828
115,142.8269805908203,20402.56640625,142.83755493164062,157.6907196044922,24866.60546875,157.6914825439453
116,142.34263610839844,20263.546875,142.35008239746094,157.19703674316406,24711.1484375,157.1977996826172
117,141.8592987060547,20125.1953125,141.86329650878906,156.70404052734375,24556.39453125,156.70480346679688
118,141.37171936035156,19987.556640625,141.37734985351562,156.21258544921875,24402.599609375,156.21331787109375
119,140.88055419921875,19850.58984375,140.89212036132812,155.72213745117188,24249.607421875,155.7228546142578
120,140.4077911376953,19714.6953125,140.40902709960938,155.23220825195312,24097.251953125,155.23289489746094
121,139.9197998046875,19579.02734375,139.92507934570312,154.7418212890625,23945.24609375,154.7425079345703
122,139.4315185546875,19443.03125,139.4382781982422,154.22901916503906,23786.794921875,154.22967529296875
123,138.88865661621094,19293.599609375,138.90139770507812,153.66290283203125,23612.48828125,153.66355895996094
124,138.36526489257812,19147.505859375,138.37451171875,153.15676879882812,23457.1953125,153.1574249267578
125,137.86875915527344,19009.869140625,137.87628173828125,152.65171813964844,23302.73828125,152.65234375
126,137.37615966796875,18873.134765625,137.37953186035156,152.1483917236328,23149.31640625,152.14898681640625
127,136.87445068359375,18737.376953125,136.88453674316406,151.64736938476562,22997.1015625,151.64794921875
128,136.3904266357422,18602.603515625,136.391357421875,151.1486358642578,22846.083984375,151.14920043945312
129,135.8914337158203,18469.51953125,135.90260314941406,150.65171813964844,22696.107421875,150.6522674560547
130,135.40687561035156,18336.650390625,135.4128875732422,150.15708923339844,22547.31640625,150.1576385498047
131,134.91854858398438,18204.7578125,134.9250030517578,149.66429138183594,22399.5546875,149.66481018066406
132,134.43997192382812,18074.81640625,134.44261169433594,149.17263793945312,22252.626953125,149.1731414794922
133,133.9517059326172,17945.318359375,133.9601287841797,148.6827392578125,22106.705078125,148.6832275390625
134,133.47862243652344,17816.67578125,133.4791259765625,148.19480895996094,21961.84375,148.19528198242188
135,132.99501037597656,17689.19140625,133.00071716308594,147.7084503173828,21817.919921875,147.70889282226562
136,132.50816345214844,17562.16796875,132.52232360839844,147.22372436523438,21674.9609375,147.22418212890625
137,132.03884887695312,17436.515625,132.04739379882812,146.74058532714844,21532.927734375,146.7410125732422
138,131.563720703125,17311.916015625,131.5747528076172,146.25872802734375,21391.740234375,146.2591552734375
139,131.09600830078125,17187.80859375,131.10227966308594,145.778564453125,21251.50390625,145.77894592285156
140,130.62384033203125,17064.08203125,130.6295623779297,145.29965209960938,21112.103515625,145.300048828125
141,130.13345336914062,16941.390625,130.15908813476562,144.82180786132812,20973.46484375,144.82217407226562
142,129.66896057128906,16819.65234375,129.6905975341797,144.34536743164062,20835.69140625,144.34573364257812
143,129.2225341796875,16699.234375,129.2255096435547,143.86984252929688,20698.62890625,143.87017822265625
144,128.75709533691406,16579.099609375,128.75985717773438,143.39559936523438,20562.396484375,143.39593505859375
145,128.29287719726562,16459.8515625,128.2959442138672,142.92286682128906,20427.0390625,142.92318725585938
146,127.82245635986328,16341.6162109375,127.8343276977539,142.4512939453125,20292.458984375,142.45159912109375
147,127.36827087402344,16223.947265625,127.37326049804688,141.98106384277344,20158.708984375,141.9813690185547
