,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
44,126.9541244506836,16119.7099609375,126.96341705322266,126.400390625,16049.029296875,126.68476104736328
45,126.04611206054688,15888.6806640625,126.05030822753906,125.49774169921875,15821.595703125,125.78392028808594
46,125.13731384277344,15660.541015625,125.14208221435547,124.6008071899414,15597.21484375,124.88880920410156
47,124.23090362548828,15436.1240234375,124.24220275878906,123.70956420898438,15375.84765625,123.99938201904297
48,123.3409423828125,15213.9072265625,123.34466552734375,122.82322692871094,15157.2724609375,123.11487579345703
49,122.44133758544922,14994.82421875,122.45335388183594,121.9421157836914,14941.5361328125,122.2355728149414
50,121.5605239868164,14778.365234375,121.56629943847656,121.06531524658203,14728.3984375,121.36061096191406
51,120.67179107666016,14564.525390625,120.68357849121094,120.19386291503906,14518.07421875,120.490966796875
52,119.80299377441406,14353.7021484375,119.80693054199219,119.32720184326172,14310.412109375,119.62613677978516
53,118.92434692382812,14145.0361328125,118.93290710449219,118.46588134765625,14105.5166015625,118.76664733886719
54,118.05583953857422,13939.572265625,118.06596374511719,117.6093978881836,13903.236328125,117.9119873046875
55,117.20164489746094,13736.814453125,117.20415496826172,116.757080078125,13703.3935546875,117.06149291992188
56,116.34007263183594,13536.2890625,116.3455581665039,115.9098129272461,13506.16796875,116.2160415649414
57,115.48712921142578,13338.3837890625,115.4919204711914,115.0671157836914,13311.4306640625,115.37517547607422
58,114.6346435546875,13143.0302734375,114.64305114746094,114.22836303710938,13119.0048828125,114.53822326660156
59,113.78556823730469,12949.6298828125,113.79644012451172,113.39479064941406,12929.1591796875,113.70645904541016
60,112.95285034179688,12759.2001953125,112.95662689208984,112.56645202636719,12741.8759765625,112.87991333007812
61,112.1146469116211,12571.3779296875,112.12215423583984,111.74286651611328,12557.0263671875,112.05813598632812
62,111.28363037109375,12385.689453125,111.29100799560547,110.923828125,12374.53515625,111.24089050292969
63,110.45638275146484,12202.4296875,110.46460723876953,110.10992431640625,12194.51171875,110.42876434326172
64,109.63396453857422,12021.748046875,109.64373016357422,109.30039978027344,12016.7666015625,109.62100982666016
65,108.81703186035156,11842.974609375,108.82543182373047,108.49584197998047,11841.40625,108.81822204589844
66,108.00977325439453,11667.2314453125,108.01495361328125,107.69633483886719,11668.4208984375,108.02046203613281
67,107.20265197753906,11493.345703125,107.20702362060547,106.9021224975586,11497.8388671875,107.22797393798828
68,106.40045928955078,11322.5390625,106.40741729736328,106.11331176757812,11329.6640625,106.4408950805664
69,105.59976196289062,11153.3662109375,105.6094970703125,105.32843780517578,11163.55859375,105.65774536132812
70,104.79523468017578,10986.1474609375,104.81482696533203,104.54834747314453,10999.6728515625,104.87932586669922
71,104.02568817138672,10821.783203125,104.02780151367188,103.77335357666016,10838.0625,104.10601806640625
72,103.24071502685547,10659.3876953125,103.24430847167969,103.00430297851562,10678.8681640625,103.33860778808594
73,102.46099853515625,10499.6044921875,102.46757507324219,102.24003601074219,10521.8330078125,102.57598114013672
74,101.68464660644531,10342.21484375,101.6966781616211,101.48060607910156,10366.9365234375,101.81815338134766
75,100.91573333740234,10185.9560546875,100.92549896240234,100.72726440429688,10214.4150390625,101.06639099121094
76,100.15621948242188,10033.1767578125,100.16574096679688,99.97808074951172,10063.8564453125,100.31877136230469
77,99.39540100097656,9881.4580078125,99.405517578125,99.23470306396484,9915.5625,99.57691955566406
78,98.64807891845703,9732.8173828125,98.65504455566406,98.49732971191406,9769.5546875,98.84105682373047
79,97.89066314697266,9585.3955078125,97.90503692626953,97.7649917602539,9625.607421875,98.11017608642578
80,97.15914154052734,9441.0009765625,97.1648178100586,97.0381851196289,9483.798828125,97.38479614257812
81,96.42333984375,9298.9658203125,96.43114471435547,96.31692504882812,9344.1083984375,96.66492462158203
82,95.678955078125,9158.529296875,95.70020294189453,95.60340881347656,9206.9365234375,95.9527816772461
83,94.96553039550781,9020.07421875,94.97406768798828,94.89544677734375,9071.82421875,95.24612426757812
84,94.25189971923828,8884.7041015625,94.25870513916016,94.1922378540039,8938.60546875,94.54419708251953
85,93.540771484375,8750.76953125,93.54554748535156,93.49515533447266,8807.509765625,93.84833526611328
86,92.83317565917969,8618.9296875,92.83818817138672,92.80413818359375,8678.5068359375,93.15850830078125
87,92.12460327148438,8489.130859375,92.136474609375,92.11952209472656,8551.62890625,92.47502136230469
88,91.43346405029297,8361.5810546875,91.44168090820312,91.4417495727539,8426.9326171875,91.79832458496094
89,90.74571990966797,8235.9775390625,90.75228118896484,90.77123260498047,8304.4638671875,91.12882995605469
90,90.06098175048828,8112.85009765625,90.07135772705078,90.10576629638672,8183.79638671875,90.46434020996094
91,89.39038848876953,7991.56787109375,89.39556884765625,89.44599914550781,8065.02392578125,89.80547332763672
92,88.7197494506836,7871.9306640625,88.7238998413086,88.79393005371094,7948.48046875,89.15425109863281
93,88.04995727539062,7754.55078125,88.05992126464844,88.14823150634766,7833.904296875,88.50934600830078
94,87.39949798583984,7639.552734375,87.40453338623047,87.50897979736328,7721.279296875,87.87081146240234
95,86.74635314941406,7526.01416015625,86.75260162353516,86.87737274169922,7610.79150390625,87.23985290527344
96,86.10133361816406,7415.23486328125,86.11175537109375,86.2529067993164,7502.3251953125,86.61595916748047
97,85.44915008544922,7305.39404296875,85.47159576416016,85.63590240478516,7395.90673828125,85.99945831298828
98,84.83419799804688,7198.81982421875,84.84585571289062,85.0243148803711,7291.16015625,85.38829040527344
99,84.21790313720703,7093.11328125,84.22061920166016,84.41995239257812,7188.3740234375,84.7842788696289
100,83.58576965332031,6989.68359375,83.60432434082031,83.82330322265625,7087.60107421875,84.1878890991211
101,82.98744201660156,6888.31884765625,82.99589538574219,83.23431396484375,6988.80712890625,83.59908294677734
102,82.38446807861328,6788.9970703125,82.39537048339844,82.65392303466797,6892.1181640625,83.01878356933594
103,81.79633331298828,6691.48681640625,81.80150604248047,82.07998657226562,6797.15234375,82.44483947753906
104,81.20220184326172,6595.869140625,81.21495056152344,81.51630401611328,6704.51171875,81.8810806274414
105,80.6327133178711,6502.52490234375,80.63823699951172,80.9585952758789,6613.46337890625,81.32320404052734
106,80.05083465576172,6410.35595703125,80.064697265625,80.40766143798828,6524.11279296875,80.77198028564453
107,79.478759765625,6320.39013671875,79.50088500976562,79.86607360839844,6436.85791015625,80.23003387451172
108,78.94115447998047,6232.8896484375,78.94865417480469,79.33082580566406,6351.18310546875,79.69430541992188
109,78.39448547363281,6146.49560546875,78.39958953857422,78.80489349365234,6267.54296875,79.16781616210938
110,77.84850311279297,6062.17626953125,77.85997772216797,78.28575134277344,6185.5068359375,78.64799499511719
111,77.3170394897461,5979.73388671875,77.3287353515625,77.77505493164062,6105.31591796875,78.13652038574219
112,76.78961181640625,5898.6318359375,76.80255126953125,77.27426147460938,6027.17041015625,77.63484954833984
113,76.27903747558594,5819.9443359375,76.28855895996094,76.7811279296875,5950.69287109375,77.14073181152344
114,75.77547454833984,5742.68798828125,75.78052520751953,76.29651641845703,5875.99609375,76.65504455566406
115,75.26251220703125,5667.46044921875,75.28253936767578,75.8204116821289,5803.04833984375,76.17774200439453
116,74.77005767822266,5593.66552734375,74.79080963134766,75.35250091552734,5731.7822265625,75.70853424072266
117,74.2765884399414,5521.83251953125,74.30902862548828,74.8924789428711,5662.125,75.2470932006836
118,73.82098388671875,5451.798828125,73.83629608154297,74.44112396240234,5594.17724609375,74.79422760009766
119,73.36174774169922,5383.31103515625,73.37104797363281,73.9991455078125,5528.01611328125,74.35062408447266
120,72.90357208251953,5316.2783203125,72.91281127929688,73.56597137451172,5463.53466796875,73.91572570800781
121,72.45384979248047,5251.06103515625,72.46420288085938,73.14115905761719,5400.6455078125,73.48908233642578
122,72.01078033447266,5187.40087890625,72.02361297607422,72.72566986083984,5339.4697265625,73.0716781616211
123,71.5730972290039,5125.5498046875,71.59294128417969,72.31053161621094,5278.771484375,72.6551513671875
124,71.12320709228516,5062.35595703125,71.15023040771484,71.85334014892578,5212.7900390625,72.19965362548828
125,70.68843841552734,4998.61767578125,70.70089721679688,71.39934539794922,5147.61181640625,71.74685668945312
126,70.24444580078125,4936.50537109375,70.26026916503906,70.97042846679688,5086.17529296875,71.31742858886719
127,69.82025146484375,4876.39599609375,69.83119201660156,70.5420913696289,5025.2412109375,70.88893127441406
128,69.3874740600586,4815.62451171875,69.39469909667969,70.11679077148438,4965.1171875,70.46358489990234
129,68.95433807373047,4756.53076171875,68.96760559082031,69.67274475097656,4902.9287109375,70.02091217041016
130,68.52798461914062,4697.6337890625,68.5392837524414,69.23653411865234,4842.17333984375,69.58572387695312
131,68.09896087646484,4638.8330078125,68.10897827148438,68.78721618652344,4780.2265625,69.1391830444336
132,67.65311431884766,4578.8525390625,67.66722106933594,68.32810974121094,4717.43994140625,68.68362426757812
133,67.21626281738281,4518.8515625,67.22240447998047,67.8525619506836,4652.9306640625,68.21239471435547
134,66.78176879882812,4461.0244140625,66.79090118408203,67.42642211914062,4595.12841796875,67.7873764038086
135,66.34803009033203,4403.794921875,66.36109161376953,66.9693603515625,4533.86962890625,67.33401489257812
136,65.91828918457031,4346.86865234375,65.9307861328125,66.54460144042969,4477.10888671875,66.91120147705078
137,65.50167083740234,4291.5751953125,65.51011657714844,66.11003875732422,4419.36767578125,66.47832489013672
138,65.0808334350586,4237.24462890625,65.0941162109375,65.70513916015625,4365.697265625,66.07341766357422
139,64.67413330078125,4184.1015625,64.68463134765625,65.2496566772461,4306.22119140625,65.6218032836914
140,64.26741790771484,4130.873046875,64.27186584472656,64.87747955322266,4257.11328125,65.2465591430664
141,63.84966278076172,4078.098388671875,63.859989166259766,64.42357635498047,4198.64990234375,64.79698944091797
142,63.453529357910156,4027.31689453125,63.461143493652344,64.04269409179688,4149.18701171875,64.4141845703125
143,63.051856994628906,3976.973388671875,63.06324768066406,63.64295959472656,4097.828125,64.0142822265625
144,62.659305572509766,3927.893798828125,62.67291259765625,63.24527359008789,4047.219970703125,63.61776351928711
145,62.26813888549805,3879.423828125,62.28501892089844,62.82510757446289,3994.21728515625,63.19982147216797
146,61.89541244506836,3831.904052734375,61.902374267578125,62.470245361328125,3949.13916015625,62.8421745300293
147,61.515106201171875,3785.68212890625,61.527896881103516,62.0576171875,3897.74658203125,62.43193435668945
148,61.133907318115234,3738.823486328125,61.14591979980469,61.65345001220703,3847.6982421875,62.029815673828125
149,60.76116180419922,3693.418212890625,60.77349853515625,61.28361129760742,3801.690185546875,61.6578483581543
150,60.36503219604492,3647.536376953125,60.39483642578125,60.898834228515625,3754.509765625,61.27405548095703
151,60.01396942138672,3602.899169921875,60.02415466308594,60.541954040527344,3710.698974609375,60.91550827026367
152,59.59904861450195,3553.110595703125,59.607975006103516,60.03559875488281,3649.2841796875,60.409305572509766
153,59.15900802612305,3500.816650390625,59.16769790649414,59.621280670166016,3599.66845703125,59.99723434448242
154,58.79001235961914,3456.92626953125,58.795631408691406,59.26879119873047,3556.930908203125,59.640010833740234
155,58.38364791870117,3410.92236328125,58.40310287475586,58.82374572753906,3504.56494140625,59.19936752319336
156,58.008399963378906,3365.523681640625,58.01313400268555,58.42680740356445,3457.702880859375,58.8022346496582
157,57.61924362182617,3321.749267578125,57.63461685180664,58.06747055053711,3415.1826171875,58.4395637512207
158,57.250457763671875,3279.13232421875,57.26370620727539,57.65262222290039,3367.348388671875,58.02885818481445
159,56.88652801513672,3238.3046875,56.906105041503906,57.32049560546875,3328.46142578125,57.69281768798828
160,56.542274475097656,3197.91064453125,56.550071716308594,56.9287223815918,3283.61474609375,57.302833557128906
161,56.181453704833984,3158.22314453125,56.19807052612305,56.5744514465332,3243.095703125,56.948184967041016
162,55.83079147338867,3119.8515625,55.855628967285156,56.20357894897461,3201.150146484375,56.578704833984375
163,55.501644134521484,3080.93505859375,55.50617218017578,55.86777114868164,3162.774169921875,56.238548278808594
164,55.143497467041016,3042.04150390625,55.15470504760742,55.4388542175293,3115.365966796875,55.81546401977539
165,54.79045867919922,3003.11865234375,54.800716400146484,55.10300064086914,3077.543212890625,55.475608825683594
166,54.447200775146484,2965.2294921875,54.453922271728516,54.76988220214844,3040.5439453125,55.14112854003906
167,54.132484436035156,2931.43359375,54.14271545410156,54.388729095458984,2998.757568359375,54.76091003417969
168,53.78471374511719,2893.853759765625,53.794551849365234,54.08525848388672,2965.208740234375,54.453731536865234
169,53.47293472290039,2860.342529296875,53.48217010498047,53.74440002441406,2928.174072265625,54.112606048583984
170,53.13880157470703,2825.834228515625,53.15857696533203,53.33932876586914,2884.835693359375,53.71066665649414
171,52.7982177734375,2788.2314453125,52.803707122802734,52.9683837890625,2845.064453125,53.33914566040039
172,52.44186019897461,2752.1650390625,52.461082458496094,52.62639617919922,2808.315673828125,52.99354553222656
173,52.114627838134766,2716.499267578125,52.12004470825195,52.25675582885742,2769.18994140625,52.62309265136719
174,51.770225524902344,2681.45849609375,51.78280258178711,51.87458801269531,2729.249267578125,52.242218017578125
175,51.43117904663086,2647.451416015625,51.453392028808594,51.55436706542969,2695.77197265625,51.92082214355469
176,51.122215270996094,2614.18896484375,51.1291389465332,51.184242248535156,2657.485595703125,51.550804138183594
177,50.79440689086914,2583.48291015625,50.827972412109375,50.84308624267578,2622.630615234375,51.21162414550781
178,50.50358963012695,2551.488525390625,50.51226043701172,50.5306396484375,2590.16552734375,50.89366912841797
179,50.161277770996094,2517.29736328125,50.17267608642578,50.165443420410156,2553.16259765625,50.528831481933594
180,49.86830139160156,2487.991455078125,49.87976837158203,49.8669319152832,2522.822265625,50.22770309448242
181,49.535003662109375,2455.31103515625,49.55109405517578,49.50193786621094,2486.626953125,49.8660888671875
182,49.25182342529297,2426.763916015625,49.2621955871582,49.19112777709961,2455.763916015625,49.5556640625
183,48.969295501708984,2400.011474609375,48.98991012573242,48.90303421020508,2426.920654296875,49.26378631591797
184,48.722312927246094,2374.693359375,48.7308235168457,48.737586975097656,2409.537109375,49.0870361328125
185,48.461273193359375,2348.723388671875,48.46363067626953,48.40202331542969,2376.811767578125,48.75255584716797
186,48.18502426147461,2323.124755859375,48.19880294799805,48.144657135009766,2351.6259765625,48.49356460571289
187,47.9223518371582,2296.933349609375,47.926334381103516,47.767356872558594,2316.027587890625,48.1251220703125
188,47.66535949707031,2272.63623046875,47.67217254638672,47.54824447631836,2294.388427734375,47.899776458740234
189,47.41129684448242,2248.245361328125,47.41566467285156,47.36252975463867,2276.055908203125,47.70802688598633
190,47.173500061035156,2226.11962890625,47.18177032470703,47.134552001953125,2254.075439453125,47.47710418701172
191,46.94255065917969,2204.034423828125,46.9471435546875,46.734649658203125,2217.1591796875,47.08671951293945
192,46.681156158447266,2180.604248046875,46.69694137573242,46.45208740234375,2190.873291015625,46.806766510009766
193,46.44223403930664,2158.932373046875,46.46431350708008,46.2202033996582,2169.55517578125,46.57848358154297
194,46.252403259277344,2141.770263671875,46.27926254272461,46.04327392578125,2152.82958984375,46.39859390258789
195,46.04589080810547,2120.710205078125,46.05116653442383,45.839393615722656,2133.18505859375,46.18641662597656
196,45.82414627075195,2101.361328125,45.840606689453125,45.5693473815918,2108.83740234375,45.922080993652344
197,45.60376739501953,2080.535400390625,45.612884521484375,45.362369537353516,2089.567626953125,45.711788177490234
198,45.392547607421875,2060.69970703125,45.394927978515625,45.086647033691406,2064.251220703125,45.43403244018555
199,45.16579055786133,2040.563720703125,45.17259979248047,44.8350944519043,2041.30322265625,45.180782318115234
200,44.969242095947266,2023.369873046875,44.98188400268555,44.61674880981445,2021.495361328125,44.96104049682617
201,44.76699447631836,2004.422607421875,44.77077865600586,44.45756149291992,2006.669921875,44.795867919921875
202,44.566619873046875,1986.7388916015625,44.57284927368164,44.2730712890625,1989.846435546875,44.60769271850586
203,44.36880111694336,1969.447021484375,44.37845230102539,44.02832794189453,1967.830322265625,44.360233306884766
204,44.175472259521484,1951.6943359375,44.17798614501953,43.80077362060547,1947.641357421875,44.1320915222168
205,43.96311950683594,1934.2025146484375,43.97956848144531,43.70927047729492,1938.8011474609375,44.03181838989258
206,43.78900146484375,1918.4305419921875,43.79989242553711,43.42622756958008,1914.660400390625,43.756832122802734
207,43.539371490478516,1896.1005859375,43.54423522949219,43.087032318115234,1885.011474609375,43.416717529296875
208,43.32072830200195,1877.4951171875,43.33007049560547,42.93242263793945,1871.0606689453125,43.255760192871094
209,43.13578414916992,1861.902099609375,43.14976119995117,42.913665771484375,1868.1617431640625,43.22223663330078
210,42.98417282104492,1847.8984375,42.987186431884766,42.65547180175781,1845.7559814453125,42.96226119995117
211,42.82999038696289,1834.7833251953125,42.83436965942383,42.339473724365234,1819.4580078125,42.65510559082031
212,42.609901428222656,1816.0369873046875,42.614986419677734,42.17759323120117,1805.471435546875,42.49083709716797
213,42.435211181640625,1801.3504638671875,42.442317962646484,41.95039749145508,1786.1466064453125,42.2628288269043
214,42.261375427246094,1787.9580078125,42.28425216674805,41.8410758972168,1776.57275390625,42.149410247802734
215,42.124507904052734,1774.761474609375,42.1279182434082,41.53807830810547,1752.157470703125,41.85877990722656
216,41.9715576171875,1762.9947509765625,41.98802947998047,41.389530181884766,1739.2083740234375,41.70381546020508
217,41.787513732910156,1746.4755859375,41.790855407714844,41.23744583129883,1726.1280517578125,41.546695709228516
218,41.636016845703125,1733.914306640625,41.640296936035156,41.03498458862305,1709.580322265625,41.34707260131836
219,41.487144470214844,1721.42333984375,41.49003982543945,40.8729248046875,1695.9844970703125,41.18233108520508
220,41.333290100097656,1710.2933349609375,41.35569381713867,40.82267379760742,1690.913330078125,41.1207160949707
221,41.2030143737793,1700.0135498046875,41.23122024536133,40.610923767089844,1673.8441162109375,40.91263961791992
222,41.075401306152344,1687.81884765625,41.083072662353516,40.42963409423828,1659.973388671875,40.74277114868164
223,40.959503173828125,1678.1646728515625,40.96540832519531,40.33063888549805,1650.6195068359375,40.62781524658203
224,40.805381774902344,1665.4681396484375,40.81014633178711,40.25685119628906,1643.937744140625,40.545501708984375
225,40.70125961303711,1657.69384765625,40.714786529541016,40.20488357543945,1639.3018798828125,40.4882926940918
226,40.55058288574219,1645.540771484375,40.56526565551758,39.913352966308594,1616.57080078125,40.206600189208984
227,40.40664291381836,1633.926025390625,40.42184829711914,39.74563217163086,1603.1107177734375,40.03886413574219
228,40.31476593017578,1627.2430419921875,40.3390998840332,39.6271858215332,1593.3089599609375,39.91627502441406
229,40.155704498291016,1613.0693359375,40.16303253173828,39.459632873535156,1580.191162109375,39.751617431640625
230,40.05530548095703,1604.7686767578125,40.05956268310547,39.32636260986328,1569.2611083984375,39.61389923095703
231,39.95442581176758,1596.5262451171875,39.9565544128418,39.279273986816406,1564.8701171875,39.55843734741211
232,39.79624557495117,1584.636962890625,39.807498931884766,39.05984878540039,1548.1224365234375,39.346187591552734
233,39.70127868652344,1576.814208984375,39.7091178894043,39.0468635559082,1546.5364990234375,39.326026916503906
234,39.5709228515625,1567.1092529296875,39.58673095703125,38.76524353027344,1524.92919921875,39.05034255981445
235,39.50054168701172,1560.967529296875,39.50908279418945,38.666900634765625,1517.3944091796875,38.9537467956543
236,39.38238525390625,1552.4615478515625,39.40128707885742,38.683860778808594,1517.4210205078125,38.9540901184082
237,39.287315368652344,1543.822265625,39.29150390625,38.53190612792969,1505.746826171875,38.803951263427734
238,39.17607879638672,1535.1885986328125,39.18148422241211,38.62467956542969,1511.862060546875,38.88267135620117
239,39.09872055053711,1529.772216796875,39.112300872802734,38.38556671142578,1493.8450927734375,38.650291442871094
240,38.97726821899414,1519.7039794921875,38.98338317871094,38.09815979003906,1472.2646484375,38.37010192871094
241,38.866024017333984,1511.821044921875,38.88214111328125,37.920772552490234,1459.2244873046875,38.19979476928711
242,38.74788284301758,1502.3662109375,38.76036834716797,37.85087585449219,1453.9429931640625,38.1306037902832
243,38.632144927978516,1493.812744140625,38.649871826171875,37.75865173339844,1446.449462890625,38.0322151184082
244,38.558258056640625,1487.122314453125,38.56322479248047,37.76040267944336,1445.4866943359375,38.019554138183594
245,38.46314239501953,1479.6734619140625,38.466522216796875,37.55794143676758,1430.818115234375,37.82615661621094
246,38.34177017211914,1471.560546875,38.360923767089844,37.38127136230469,1417.5963134765625,37.650978088378906
247,38.27125549316406,1465.389892578125,38.28041076660156,37.26292037963867,1408.59326171875,37.53123092651367
248,38.18059539794922,1458.6636962890625,38.19245529174805,37.24613571166992,1407.2269287109375,37.513023376464844
249,38.09341049194336,1451.849609375,38.10314178466797,37.210540771484375,1403.5987548828125,37.46463394165039
250,38.02200698852539,1446.3270263671875,38.03060531616211,37.00540542602539,1389.1448974609375,37.271236419677734
251,37.943199157714844,1439.8507080078125,37.94536590576172,36.89793395996094,1381.2236328125,37.164817810058594
252,37.91773223876953,1438.4345703125,37.926700592041016,36.79050064086914,1372.9766845703125,37.0536994934082
253,37.772037506103516,1427.9439697265625,37.78814697265625,36.733428955078125,1368.0225830078125,36.98678970336914
254,37.675010681152344,1420.643310546875,37.69142150878906,36.627872467041016,1360.807373046875,36.889122009277344
255,37.58291244506836,1413.41015625,37.5953483581543,36.68671798706055,1363.720458984375,36.928585052490234
256,37.5263557434082,1408.44482421875,37.52925109863281,36.45852279663086,1347.7305908203125,36.711448669433594
257,37.43628692626953,1402.29248046875,37.44719696044922,36.49116897583008,1349.1287841796875,36.73048782348633
258,37.39963150024414,1399.0836181640625,37.40432357788086,36.3525390625,1339.3426513671875,36.59703063964844
259,37.29524230957031,1391.960205078125,37.308982849121094,36.38271713256836,1341.55908203125,36.62730026245117
260,37.26911544799805,1389.98193359375,37.28246307373047,36.29318618774414,1333.8570556640625,36.52200698852539
261,37.16899490356445,1381.99462890625,37.17518615722656,36.1301155090332,1322.6285400390625,36.36796188354492
262,37.101375579833984,1377.1795654296875,37.11037063598633,36.050987243652344,1316.838623046875,36.28826904296875
263,36.99528884887695,1370.04443359375,37.01411056518555,35.947086334228516,1309.197021484375,36.18282699584961
264,36.92156219482422,1364.3819580078125,36.93754196166992,35.812740325927734,1299.5970458984375,36.049922943115234
265,36.86907958984375,1359.641845703125,36.873321533203125,35.968326568603516,1309.8018798828125,36.191184997558594
266,36.831298828125,1356.97021484375,36.83707809448242,35.61782455444336,1285.942138671875,35.86003494262695
267,36.836151123046875,1357.62451171875,36.84595489501953,35.586788177490234,1283.4144287109375,35.824771881103516
268,36.699188232421875,1347.9501953125,36.714439392089844,35.5125617980957,1277.3701171875,35.74031448364258
269,36.60801315307617,1340.6644287109375,36.61508560180664,35.426605224609375,1271.8433837890625,35.66291427612305
270,36.57771682739258,1338.588623046875,36.586727142333984,35.30621337890625,1263.3643798828125,35.54383850097656
271,36.55131912231445,1336.6341552734375,36.56000900268555,35.262203216552734,1259.6676025390625,35.49179458618164
272,36.47916030883789,1331.578125,36.49079513549805,35.22868347167969,1257.052978515625,35.45494079589844
273,36.3814582824707,1323.9791259765625,36.38652420043945,35.14381408691406,1250.960693359375,35.36892318725586
274,36.31541061401367,1319.06640625,36.31895446777344,35.06406021118164,1245.1815185546875,35.28712844848633
275,36.249671936035156,1314.6357421875,36.257904052734375,34.95888900756836,1238.205322265625,35.188140869140625
276,36.20961380004883,1312.1864013671875,36.22411346435547,34.99180603027344,1239.650390625,35.20866775512695
277,36.149234771728516,1307.146240234375,36.154476165771484,34.90032958984375,1233.10107421875,35.11553955078125
278,36.09354782104492,1304.0604248046875,36.11177444458008,34.981285095214844,1238.0408935546875,35.18580627441406
279,36.077857971191406,1302.8724365234375,36.0953254699707,34.86911392211914,1230.4525146484375,35.07780456542969
280,35.99717330932617,1296.380615234375,36.00528335571289,34.81076431274414,1226.2427978515625,35.01774978637695
