,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,149.98304748535156,22585.765625,150.28561401367188,127.0609359741211,16154.5078125,127.10037994384766
1,99.61363983154297,10308.03125,101.52847290039062,58.81761169433594,3476.8154296875,58.96452713012695
2,58.903236389160156,3472.3583984375,58.926719665527344,52.85793685913086,2824.301513671875,53.14415740966797
3,55.14614486694336,3042.615234375,55.15990447998047,50.38672637939453,2564.138671875,50.637325286865234
4,51.70144271850586,2675.49609375,51.725196838378906,47.1047477722168,2241.3916015625,47.34333801269531
5,47.97285079956055,2304.617431640625,48.006431579589844,43.65684127807617,1928.544921875,43.915199279785156
6,45.34501266479492,2057.19140625,45.35626983642578,41.90717697143555,1776.074951171875,42.14350509643555
7,43.72712326049805,1912.854736328125,43.7361946105957,40.74009323120117,1678.669921875,40.97157287597656
8,42.67841339111328,1822.1751708984375,42.68694305419922,39.88998794555664,1608.240966796875,40.10287857055664
9,41.957454681396484,1761.4361572265625,41.96946716308594,39.38271713256836,1566.9456787109375,39.58466339111328
10,41.50202941894531,1723.0816650390625,41.51001739501953,39.112850189208984,1544.7401123046875,39.30318069458008
11,41.20673751831055,1698.74658203125,41.21585464477539,38.94148635864258,1530.78759765625,39.12527847290039
12,40.99287033081055,1680.8876953125,40.99863052368164,38.711814880371094,1512.927490234375,38.89636993408203
13,40.807403564453125,1665.480712890625,40.810298919677734,38.54643249511719,1499.9840087890625,38.7296257019043
14,40.63486862182617,1651.7113037109375,40.64125061035156,38.448394775390625,1492.8458251953125,38.63736343383789
15,40.46576690673828,1638.5867919921875,40.479461669921875,38.230857849121094,1475.5869140625,38.413368225097656
16,40.2765998840332,1622.9964599609375,40.28643035888672,38.08489990234375,1464.213134765625,38.265037536621094
17,40.08911895751953,1608.10791015625,40.101219177246094,37.93306350708008,1452.53662109375,38.11215591430664
18,39.91756057739258,1594.2783203125,39.92841339111328,37.79214096069336,1441.538818359375,37.96760177612305
19,39.72235107421875,1578.5419921875,39.73086929321289,37.69362258911133,1434.3643798828125,37.87300491333008
20,39.55388259887695,1564.95654296875,39.559532165527344,37.521541595458984,1420.6827392578125,37.69194412231445
21,39.41342544555664,1554.279541015625,39.42435073852539,37.46389389038086,1415.937255859375,37.62894058227539
22,39.284114837646484,1544.2896728515625,39.29745101928711,37.32463836669922,1405.4588623046875,37.48944854736328
23,39.11765670776367,1530.849365234375,39.126068115234375,37.17293930053711,1394.038330078125,37.336822509765625
24,38.983821868896484,1520.0185546875,38.9874153137207,36.99252700805664,1380.8831787109375,37.16023635864258
25,38.876861572265625,1511.931396484375,38.88356018066406,36.87667465209961,1372.2261962890625,37.04357147216797
26,38.74404525756836,1501.792236328125,38.75296401977539,36.92627716064453,1375.9169921875,37.093353271484375
27,38.64030838012695,1493.8018798828125,38.64973449707031,36.71824645996094,1360.514892578125,36.88515853881836
28,38.493797302246094,1482.7093505859375,38.50596237182617,36.724727630615234,1361.0281982421875,36.892112731933594
29,38.37615966796875,1473.3814697265625,38.38465118408203,36.41976547241211,1338.208251953125,36.58152770996094
30,38.23387145996094,1462.61767578125,38.24418258666992,36.719303131103516,1359.4912109375,36.871280670166016
31,38.19452667236328,1459.39794921875,38.202064514160156,36.26957702636719,1327.36328125,36.4329948425293
32,38.05549621582031,1448.900634765625,38.06442642211914,36.20615005493164,1322.659423828125,36.368385314941406
33,38.007564544677734,1445.61474609375,38.021240234375,36.4288330078125,1338.7119140625,36.58841323852539
34,37.963680267333984,1441.9505615234375,37.9730224609375,35.91709899902344,1301.4105224609375,36.07506561279297
35,37.69551467895508,1421.5333251953125,37.70322799682617,35.821807861328125,1294.5384521484375,35.97969436645508
36,37.58590316772461,1413.7745361328125,37.60019302368164,35.83449172973633,1295.39208984375,35.991554260253906
37,37.57676315307617,1412.6790771484375,37.58562088012695,35.68685531616211,1284.72900390625,35.843116760253906
38,37.4241828918457,1401.25927734375,37.43339920043945,35.61056900024414,1279.027587890625,35.76349639892578
39,37.36713409423828,1397.0145263671875,37.37665557861328,35.69597244262695,1285.2037353515625,35.84973907470703
40,37.35361862182617,1396.170654296875,37.36536407470703,35.49005126953125,1270.40576171875,35.64274978637695
41,37.18848419189453,1383.66943359375,37.19770812988281,35.43606948852539,1266.3360595703125,35.58561325073242
42,37.10369873046875,1377.3963623046875,37.11328887939453,35.33430099487305,1259.132080078125,35.484249114990234
43,37.045955657958984,1373.0439453125,37.05460739135742,35.38098907470703,1262.3414306640625,35.52944564819336
44,37.04548263549805,1372.833740234375,37.0517692565918,35.34445571899414,1259.6890869140625,35.49209976196289
45,36.95845031738281,1366.649169921875,36.96821594238281,35.197105407714844,1249.122802734375,35.34292984008789
46,36.915374755859375,1363.45166015625,36.92494583129883,35.12295150756836,1243.913818359375,35.269161224365234
47,36.819271087646484,1356.09619140625,36.82521057128906,35.243324279785156,1252.138671875,35.38557052612305
48,36.8464469909668,1358.1578369140625,36.85319137573242,35.148193359375,1245.47314453125,35.291259765625
49,36.79055404663086,1354.4962158203125,36.80348205566406,35.0275993347168,1237.047607421875,35.171688079833984
50,36.79222869873047,1354.442138671875,36.8027458190918,34.97032165527344,1232.9771728515625,35.113773345947266
51,36.76982116699219,1352.53759765625,36.77686309814453,35.076385498046875,1240.287841796875,35.21772003173828
52,36.78855514526367,1354.017333984375,36.796974182128906,34.96070861816406,1232.310302734375,35.10427474975586
53,36.705623626708984,1348.0164794921875,36.7153434753418,34.999996185302734,1234.8524169921875,35.140464782714844
54,36.586944580078125,1339.128173828125,36.59410095214844,35.070682525634766,1239.7779541015625,35.210479736328125
55,36.56143569946289,1337.1898193359375,36.56760787963867,34.87954330444336,1226.4443359375,35.020626068115234
56,36.530433654785156,1335.0206298828125,36.537933349609375,34.852230072021484,1224.45947265625,34.99227523803711
57,36.5346565246582,1335.32470703125,36.54209518432617,35.04850769042969,1238.0540771484375,35.18599319458008
58,36.435768127441406,1328.18505859375,36.444271087646484,34.802120208740234,1220.9420166015625,34.941978454589844
59,36.43544387817383,1328.4473876953125,36.447872161865234,34.73921203613281,1216.468505859375,34.877906799316406
60,36.59026336669922,1339.4271240234375,36.59818649291992,34.71788787841797,1215.114501953125,34.85849380493164
61,36.389984130859375,1324.960205078125,36.400001525878906,34.714908599853516,1214.7664794921875,34.85350036621094
62,36.33285903930664,1320.677490234375,36.34112548828125,34.70297622680664,1213.8897705078125,34.840919494628906
63,36.3293571472168,1320.1845703125,36.33434295654297,34.69291687011719,1213.31982421875,34.832740783691406
64,36.42836380004883,1327.5655517578125,36.43577194213867,34.64557647705078,1210.0294189453125,34.78547668457031
65,36.335105895996094,1320.634521484375,36.34053421020508,34.690162658691406,1212.961669921875,34.827598571777344
66,36.281856536865234,1317.0908203125,36.291744232177734,34.644840240478516,1209.7698974609375,34.78174591064453
67,36.250492095947266,1315.0838623046875,36.26408386230469,34.63618850708008,1209.2926025390625,34.77488327026367
68,36.30131912231445,1318.59814453125,36.31250762939453,34.606876373291016,1207.1270751953125,34.74373245239258
69,36.388694763183594,1324.760986328125,36.39726638793945,34.691471099853516,1213.029541015625,34.828575134277344
70,36.44340896606445,1328.367431640625,36.446773529052734,34.841861724853516,1223.6630859375,34.98089599609375
71,36.39656066894531,1325.5435791015625,36.408016204833984,34.767879486083984,1218.4959716796875,34.906959533691406
72,36.29109191894531,1317.8021240234375,36.301544189453125,34.52227020263672,1201.4168701171875,34.661460876464844
73,36.15319061279297,1307.9228515625,36.16521453857422,34.645626068115234,1209.7379150390625,34.781288146972656
74,36.12628173828125,1305.58349609375,36.13285827636719,34.522422790527344,1201.3985595703125,34.66119384765625
75,36.15799331665039,1307.70166015625,36.16215896606445,34.56041717529297,1204.0802001953125,34.69985580444336
76,36.09843826293945,1303.6436767578125,36.10600662231445,34.7982063293457,1220.101318359375,34.92994689941406
77,36.211727142333984,1312.0289306640625,36.22193908691406,35.18973922729492,1247.4659423828125,35.31948471069336
78,36.18894958496094,1309.8375244140625,36.19167709350586,34.46449661254883,1197.1966552734375,34.600528717041016
79,36.074462890625,1302.1868896484375,36.0858268737793,34.56159973144531,1203.806396484375,34.6959114074707
80,36.07865905761719,1302.2413330078125,36.08658218383789,34.43532943725586,1195.28515625,34.57289505004883
81,36.033409118652344,1299.1785888671875,36.04412078857422,34.511905670166016,1200.322998046875,34.64567565917969
82,36.022865295410156,1298.2503662109375,36.03124237060547,34.42244338989258,1194.36474609375,34.5595817565918
83,36.08019256591797,1302.366943359375,36.088321685791016,34.465293884277344,1197.2789306640625,34.60171890258789
84,36.00514602661133,1297.0931396484375,36.01517868041992,34.40654373168945,1193.0821533203125,34.541019439697266
85,36.081764221191406,1302.22900390625,36.08641052246094,34.6015625,1206.46044921875,34.73413848876953
86,36.059627532958984,1300.959228515625,36.06881332397461,35.061405181884766,1238.525634765625,35.192691802978516
87,36.29619598388672,1317.8681640625,36.302452087402344,34.33655548095703,1188.4337158203125,34.47366714477539
88,35.99148941040039,1295.919677734375,35.99888610839844,34.44667434692383,1195.78564453125,34.580135345458984
89,35.98198699951172,1295.43310546875,35.99212646484375,34.420467376708984,1194.1959228515625,34.5571403503418
90,35.93529510498047,1291.921630859375,35.94330978393555,34.33500671386719,1188.141357421875,34.469425201416016
91,35.95069885253906,1292.9241943359375,35.95725631713867,34.296836853027344,1185.6158447265625,34.432769775390625
92,35.89564895629883,1289.6744384765625,35.91203689575195,34.29580307006836,1185.39697265625,34.42959213256836
93,35.95001220703125,1292.8031005859375,35.955570220947266,34.26924514770508,1183.6929931640625,34.40483856201172
94,35.96352767944336,1294.037109375,35.97272872924805,34.42744445800781,1194.6077880859375,34.5630989074707
95,36.004493713378906,1296.9974365234375,36.013851165771484,34.911075592041016,1227.739990234375,35.039119720458984
96,36.191871643066406,1310.1719970703125,36.19629669189453,34.51458740234375,1200.719482421875,34.651397705078125
97,36.007850646972656,1297.00048828125,36.013893127441406,34.33913803100586,1188.7359619140625,34.478050231933594
98,36.180301666259766,1309.92236328125,36.192848205566406,34.42014694213867,1194.209716796875,34.55733871459961
99,35.928470611572266,1291.3599853515625,35.93549728393555,34.21339797973633,1180.0133056640625,34.351322174072266
100,35.84988021850586,1285.446533203125,35.85312271118164,34.20436477661133,1179.365234375,34.341888427734375
101,35.816497802734375,1283.443115234375,35.825172424316406,34.18618392944336,1178.1605224609375,34.3243408203125
102,35.90300369262695,1289.2158203125,35.9056510925293,34.21563720703125,1180.2071533203125,34.35414123535156
103,35.81247329711914,1282.849853515625,35.816890716552734,34.18915939331055,1178.2371826171875,34.32545852661133
104,35.845314025878906,1285.3182373046875,35.85133361816406,34.2341194152832,1181.3123779296875,34.37022399902344
105,35.855865478515625,1286.1695556640625,35.86320495605469,34.19903564453125,1179.153564453125,34.33880615234375
106,35.85080337524414,1285.7076416015625,35.85676574707031,34.14873504638672,1175.625244140625,34.287391662597656
107,35.79833221435547,1281.947265625,35.804290771484375,34.14429473876953,1175.146728515625,34.28041076660156
108,35.799781799316406,1281.9910888671875,35.804901123046875,34.24034118652344,1182.1988525390625,34.38311767578125
109,35.92915725708008,1291.4805908203125,35.93717575073242,34.24673080444336,1182.153564453125,34.3824577331543
110,35.83447265625,1284.7279052734375,35.843101501464844,34.43117141723633,1194.80810546875,34.56599807739258
111,35.75798416137695,1279.3663330078125,35.76823043823242,34.2203483581543,1180.2406005859375,34.35462951660156
112,35.785194396972656,1281.45751953125,35.79745101928711,34.118919372558594,1173.44677734375,34.25560760498047
113,35.770103454589844,1280.1656494140625,35.77939987182617,34.07084274291992,1170.21240234375,34.20836639404297
114,35.816959381103516,1283.2718505859375,35.822784423828125,34.0699462890625,1170.1583251953125,34.207576751708984
115,35.70573425292969,1275.3978271484375,35.712711334228516,34.0604362487793,1169.4410400390625,34.19709014892578
116,35.71039581298828,1276.032958984375,35.72160339355469,34.096736907958984,1171.796875,34.23151779174805
117,35.728172302246094,1277.402587890625,35.74076843261719,34.76354217529297,1217.595458984375,34.89405822753906
118,35.83674240112305,1284.8597412109375,35.844940185546875,34.03307342529297,1167.5712890625,34.169742584228516
119,35.78020095825195,1280.640625,35.78603744506836,34.08570861816406,1171.302490234375,34.22429656982422
120,35.72249984741211,1276.5211181640625,35.72843551635742,34.1202507019043,1173.43017578125,34.255367279052734
121,35.6583137512207,1272.16064453125,35.667362213134766,34.07350540161133,1170.396728515625,34.2110595703125
122,35.66709518432617,1272.578857421875,35.673221588134766,34.02589416503906,1166.9901123046875,34.16123580932617
123,35.66335678100586,1272.23583984375,35.66841506958008,34.15656280517578,1175.7994384765625,34.28993225097656
124,35.703956604003906,1275.020751953125,35.70743179321289,33.970741271972656,1163.3138427734375,34.10738754272461
125,35.714195251464844,1275.763916015625,35.717838287353516,34.07780838012695,1170.4820556640625,34.21230697631836
126,35.70109939575195,1275.2056884765625,35.71002197265625,34.06648254394531,1169.7305908203125,34.201324462890625
127,35.79179763793945,1281.6219482421875,35.799747467041016,34.122501373291016,1173.851806640625,34.26152038574219
128,35.66486358642578,1272.400390625,35.67072296142578,34.286128997802734,1184.8297119140625,34.42135238647461
129,35.67328643798828,1272.948486328125,35.678401947021484,33.976524353027344,1163.4747314453125,34.109745025634766
130,35.64435958862305,1271.0374755859375,35.651611328125,33.930484771728516,1160.52587890625,34.066490173339844
131,35.55979919433594,1265.4749755859375,35.57351303100586,33.96110153198242,1162.5975341796875,34.096885681152344
132,35.57993698120117,1266.522216796875,35.58823013305664,33.9131965637207,1159.38623046875,34.04975891113281
133,35.64194107055664,1271.1219482421875,35.65279769897461,33.967369079589844,1163.118408203125,34.104522705078125
134,35.54621887207031,1263.8284912109375,35.55036544799805,33.905391693115234,1158.748779296875,34.04039764404297
135,35.55916213989258,1265.07177734375,35.56784439086914,33.91265869140625,1159.114013671875,34.04576110839844
136,35.53297805786133,1263.14453125,35.54074478149414,33.96792984008789,1162.95849609375,34.102176666259766
137,35.545440673828125,1263.976806640625,35.552452087402344,33.99494171142578,1165.0057373046875,34.132179260253906
138,35.589839935302734,1267.2984619140625,35.59913635253906,33.90385437011719,1158.5640869140625,34.03768539428711
139,35.53352355957031,1263.3228759765625,35.54325485229492,33.940086364746094,1161.045654296875,34.074119567871094
140,35.55868911743164,1265.0211181640625,35.567134857177734,33.878868103027344,1156.86328125,34.012691497802734
141,35.584346771240234,1266.962158203125,35.59440994262695,33.92180252075195,1159.923583984375,34.05765151977539
142,35.59638977050781,1267.5338134765625,35.602439880371094,34.40688705444336,1192.6171875,34.5342903137207
143,35.81954574584961,1283.43798828125,35.82509994506836,33.89540481567383,1158.040283203125,34.029991149902344
144,35.7675895690918,1279.9002685546875,35.77569580078125,34.13591384887695,1174.64990234375,34.27316665649414
145,35.56407165527344,1265.5462646484375,35.57451629638672,33.84550857543945,1154.612548828125,33.97958755493164
146,35.50835037231445,1261.3731689453125,35.51581573486328,34.21070861816406,1179.372802734375,34.34199905395508
147,35.60060501098633,1267.5897216796875,35.60322570800781,33.84037399291992,1154.192138671875,33.97340393066406
148,35.45082092285156,1257.18798828125,35.456844329833984,33.84205627441406,1154.5426025390625,33.97856140136719
149,35.480377197265625,1259.3758544921875,35.48768615722656,33.774959564208984,1149.88623046875,33.90997314453125
150,35.43661117553711,1256.4609375,35.446590423583984,33.8240966796875,1153.4775390625,33.96288299560547
151,35.687156677246094,1274.162353515625,35.695411682128906,34.21820068359375,1179.8507080078125,34.34895324707031
152,35.64435958862305,1270.9102783203125,35.64982986450195,33.98688507080078,1164.1876220703125,34.12019348144531
153,35.447139739990234,1256.930908203125,35.45322036743164,33.804840087890625,1151.779296875,33.93787384033203
154,35.421207427978516,1255.37060546875,35.431209564208984,33.763057708740234,1149.116455078125,33.89862060546875
155,35.3840217590332,1253.170654296875,35.400150299072266,33.784610748291016,1150.34521484375,33.91674041748047
156,35.39173889160156,1253.261474609375,35.401432037353516,33.763092041015625,1149.127685546875,33.89878463745117
157,35.468841552734375,1258.7213134765625,35.47846221923828,34.02147674560547,1166.5,34.1540641784668
158,35.37174606323242,1251.916259765625,35.38242721557617,33.75316619873047,1148.2608642578125,33.8859977722168
159,35.40714645385742,1254.1895751953125,35.4145393371582,33.901187896728516,1158.32080078125,34.03411102294922
160,35.42207336425781,1255.412109375,35.431793212890625,33.716861724853516,1145.93798828125,33.851707458496094
161,35.39403533935547,1253.5106201171875,35.40494918823242,33.71450424194336,1145.892333984375,33.85103225708008
162,35.349876403808594,1250.4832763671875,35.3621711730957,33.709388732910156,1145.3466796875,33.84297180175781
163,35.3858757019043,1252.9080810546875,35.39643859863281,33.703460693359375,1145.06982421875,33.8388786315918
164,35.323795318603516,1248.2132568359375,35.33005905151367,33.72254180908203,1146.18115234375,33.85529708862305
165,35.341121673583984,1249.57666015625,35.34934997558594,33.718017578125,1145.84423828125,33.85032272338867
166,35.39105224609375,1252.9423828125,35.39692306518555,33.894317626953125,1158.0948486328125,34.030792236328125
167,35.38551712036133,1252.7918701171875,35.394798278808594,33.838619232177734,1153.917236328125,33.969356536865234
168,35.33747482299805,1249.1439208984375,35.34322738647461,33.867027282714844,1156.2713623046875,34.003990173339844
169,35.39572525024414,1253.1866455078125,35.40037536621094,33.83245849609375,1153.4984130859375,33.963191986083984
170,35.37067413330078,1251.700927734375,35.3793830871582,33.627140045166016,1139.9332275390625,33.76289749145508
171,35.32072830200195,1247.960693359375,35.32648468017578,33.89109420776367,1157.793212890625,34.02635955810547
172,35.39431381225586,1253.8392333984375,35.40959167480469,33.694801330566406,1144.4088134765625,33.8291130065918
173,35.294307708740234,1246.092041015625,35.30002975463867,33.822471618652344,1152.9534912109375,33.955169677734375
174,35.3193473815918,1247.8548583984375,35.324989318847656,33.68608856201172,1143.6715087890625,33.81821060180664
175,35.30590057373047,1246.758056640625,35.3094596862793,33.60884475708008,1138.6307373046875,33.74360275268555
176,35.36825180053711,1251.5494384765625,35.37724304199219,33.62687301635742,1139.953857421875,33.76320266723633
177,35.48548889160156,1260.246337890625,35.49994659423828,33.704383850097656,1145.1383056640625,33.83989334106445
178,35.28211212158203,1245.8394775390625,35.296451568603516,33.63595199584961,1140.41162109375,33.769981384277344
179,35.270294189453125,1244.93115234375,35.2835807800293,33.62396240234375,1139.7822265625,33.76066207885742
180,35.27407455444336,1244.999755859375,35.28455352783203,33.73657989501953,1147.10400390625,33.86892318725586
181,35.258522033691406,1243.825927734375,35.26791763305664,33.71283721923828,1145.436767578125,33.844303131103516
182,35.268985748291016,1244.37353515625,35.27568054199219,33.64586639404297,1141.031005859375,33.77914810180664
183,35.28077697753906,1245.07763671875,35.2856559753418,33.62403106689453,1139.7115478515625,33.759613037109375
184,35.23772430419922,1242.357421875,35.24708938598633,33.57002639770508,1135.995849609375,33.70453643798828
185,35.29421615600586,1246.3497314453125,35.30367660522461,33.57928466796875,1136.570556640625,33.71306228637695
186,35.230995178222656,1242.208984375,35.2449836730957,33.671356201171875,1143.0767822265625,33.809417724609375
187,35.224403381347656,1240.97314453125,35.227447509765625,33.553104400634766,1134.9169921875,33.68852996826172
188,35.236297607421875,1242.3875732421875,35.24751663208008,33.55494689941406,1134.8743896484375,33.687896728515625
189,35.29826736450195,1246.5263671875,35.30617904663086,33.78065872192383,1149.9149169921875,33.910396575927734
190,35.319252014160156,1247.820556640625,35.324501037597656,33.5838508605957,1137.0447998046875,33.7200927734375
191,35.26128005981445,1243.8721923828125,35.26857376098633,33.55486297607422,1134.8900146484375,33.68812942504883
192,35.181007385253906,1238.413330078125,35.191097259521484,33.54682159423828,1134.599853515625,33.68382263183594
193,35.154808044433594,1236.495849609375,35.163841247558594,33.521419525146484,1132.79931640625,33.65708541870117
194,35.262142181396484,1243.9129638671875,35.26914978027344,33.87034606933594,1156.27734375,34.00407791137695
195,35.40410614013672,1253.901611328125,35.41047286987305,33.51411437988281,1132.3624267578125,33.65059280395508
196,35.248680114746094,1242.81103515625,35.25352478027344,33.521690368652344,1132.674072265625,33.65522384643555
197,35.232242584228516,1241.892333984375,35.24049377441406,33.505435943603516,1131.7794189453125,33.641929626464844
198,35.21809768676758,1240.728271484375,35.22397232055664,33.59042739868164,1137.37158203125,33.724937438964844
199,35.234256744384766,1241.790283203125,35.239044189453125,33.55768966674805,1135.091064453125,33.69111251831055
200,35.14162826538086,1235.702392578125,35.152557373046875,33.66722106933594,1142.472412109375,33.800479888916016
201,35.327186584472656,1248.7366943359375,35.337467193603516,33.53778076171875,1133.7659912109375,33.671443939208984
202,35.21535110473633,1240.87109375,35.22599792480469,33.48543167114258,1130.289306640625,33.619773864746094
203,35.11421203613281,1233.4521484375,35.12053680419922,33.471046447753906,1129.3653564453125,33.60603332519531
204,35.15827560424805,1236.779541015625,35.167877197265625,33.5239372253418,1132.9097900390625,33.65872573852539
205,35.267059326171875,1244.5548095703125,35.27824783325195,33.50389862060547,1131.611328125,33.63943099975586
206,35.32277297973633,1248.4339599609375,35.33318328857422,33.46238708496094,1128.6805419921875,33.59584045410156
207,35.26897048950195,1244.4132080078125,35.276241302490234,33.735816955566406,1147.25830078125,33.87120056152344
208,35.33258819580078,1248.9102783203125,35.33992385864258,33.43777084350586,1127.1470947265625,33.5730094909668
209,35.20280456542969,1239.516357421875,35.206764221191406,33.89716720581055,1157.862548828125,34.02737808227539
210,35.2243537902832,1241.301513671875,35.23210906982422,33.45077133178711,1128.064208984375,33.586666107177734
211,35.16482925415039,1237.009765625,35.17115020751953,33.42182540893555,1126.1265869140625,33.55780792236328
212,35.11685562133789,1234.0618896484375,35.129215240478516,33.480655670166016,1129.7359619140625,33.61154556274414
213,35.114933013916016,1233.73388671875,35.12454605102539,33.40969467163086,1125.1798095703125,33.543701171875
214,35.096073150634766,1232.471923828125,35.1065788269043,33.60162353515625,1137.780517578125,33.73100280761719
215,35.12024688720703,1234.2529296875,35.131935119628906,33.47589111328125,1129.4212646484375,33.60686492919922
216,35.150047302246094,1236.2520751953125,35.16037368774414,33.440189361572266,1127.1566162109375,33.57315444946289
217,35.053775787353516,1229.223388671875,35.06028366088867,33.39085388183594,1123.817626953125,33.52338790893555
218,35.059696197509766,1229.924560546875,35.070281982421875,33.41520309448242,1125.7908935546875,33.55280685424805
219,35.08775329589844,1231.551025390625,35.09346008300781,33.42809295654297,1126.27001953125,33.5599479675293
220,35.22185134887695,1241.14208984375,35.2298469543457,33.487091064453125,1130.5828857421875,33.624141693115234
221,35.118324279785156,1233.5673828125,35.12217712402344,33.435150146484375,1126.8675537109375,33.56884765625
222,35.097991943359375,1232.52685546875,35.10736083984375,33.59331512451172,1137.4495849609375,33.726097106933594
223,35.078128814697266,1230.9825439453125,35.08536148071289,33.38498306274414,1123.5115966796875,33.51882553100586
224,35.057212829589844,1229.4671630859375,35.063758850097656,33.52552795410156,1132.8343505859375,33.6576042175293
225,35.114315032958984,1233.5308837890625,35.12165832519531,33.469261169433594,1129.1007080078125,33.60209274291992
226,35.03221130371094,1227.956298828125,35.042205810546875,33.38278579711914,1123.195556640625,33.51411056518555
