,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,115.70030975341797,13401.533203125,115.7649917602539,107.03770446777344,11530.154296875,107.37855529785156
1,100.46977996826172,10111.7275390625,100.55709075927734,90.70391082763672,8278.486328125,90.98619079589844
2,83.24478149414062,6949.2236328125,83.36199951171875,71.69149780273438,5170.28173828125,71.90467071533203
3,63.83729934692383,4108.68798828125,64.09904479980469,51.054412841796875,2620.6865234375,51.19264221191406
4,47.65448760986328,2278.732666015625,47.7360725402832,41.93173599243164,1767.960205078125,42.047119140625
5,46.12636184692383,2129.26318359375,46.14393997192383,43.281429290771484,1883.7958984375,43.40271759033203
6,45.47564697265625,2068.762451171875,45.48365020751953,41.598365783691406,1739.987060546875,41.71315002441406
7,44.427860260009766,1974.857421875,44.43936538696289,41.90010070800781,1765.3453369140625,42.01601028442383
8,44.04106903076172,1941.736328125,44.06513595581055,41.018062591552734,1692.0589599609375,41.1346435546875
9,43.5463752746582,1897.3514404296875,43.558597564697266,40.55996322631836,1654.7567138671875,40.6786994934082
10,43.22611618041992,1868.617431640625,43.227508544921875,40.295345306396484,1633.36962890625,40.41496658325195
11,42.88145446777344,1839.3780517578125,42.887969970703125,39.96133041381836,1606.5880126953125,40.0822639465332
12,42.516456604003906,1809.23779296875,42.535133361816406,39.49065017700195,1569.24169921875,39.61365509033203
13,42.09339904785156,1772.428955078125,42.100223541259766,39.15056228637695,1542.5400390625,39.27518081665039
14,41.67267990112305,1737.3739013671875,41.68181610107422,38.63726806640625,1502.6951904296875,38.76461410522461
15,41.22880935668945,1700.3839111328125,41.23571014404297,38.211917877197266,1470.0780029296875,38.34159469604492
16,40.75490188598633,1661.652099609375,40.76336669921875,37.68244934082031,1430.011474609375,37.81549072265625
17,40.24411392211914,1620.2515869140625,40.252349853515625,37.163631439208984,1391.319580078125,37.30039596557617
18,39.67914581298828,1574.8782958984375,39.68473434448242,36.528167724609375,1344.693359375,36.67005920410156
19,39.13444900512695,1532.4256591796875,39.146209716796875,36.1209831237793,1315.3148193359375,36.267269134521484
20,38.66865539550781,1495.9505615234375,38.677520751953125,35.480411529541016,1269.74658203125,35.63350296020508
21,38.19553756713867,1459.629638671875,38.20509719848633,35.1353759765625,1245.6025390625,35.293094635009766
22,37.744441986083984,1425.4443359375,37.75505447387695,34.61975860595703,1209.97705078125,34.784725189208984
23,37.4027214050293,1399.8544921875,37.41462707519531,34.354095458984375,1191.93408203125,34.52439880371094
24,37.11528778076172,1377.87255859375,37.11970520019531,34.16920852661133,1179.5753173828125,34.34494400024414
25,36.875789642333984,1360.468994140625,36.88453674316406,33.78839111328125,1154.027587890625,33.97098159790039
26,36.6759147644043,1345.7000732421875,36.68378448486328,33.61207962036133,1142.4259033203125,33.79978942871094
27,36.518341064453125,1334.554443359375,36.53155517578125,33.51606369018555,1136.14892578125,33.70680618286133
28,36.389888763427734,1325.1190185546875,36.402183532714844,33.444271087646484,1131.49169921875,33.63765335083008
29,36.27996826171875,1316.3525390625,36.28157043457031,33.365909576416016,1126.407470703125,33.56199264526367
30,36.181339263916016,1310.08642578125,36.19511413574219,33.25226974487305,1119.0089111328125,33.45159149169922
31,36.125858306884766,1305.6688232421875,36.13404083251953,33.38496017456055,1127.8809814453125,33.58393859863281
32,36.07938766479492,1302.78857421875,36.09416198730469,33.366634368896484,1126.7322998046875,33.56683349609375
33,35.99456787109375,1296.633056640625,36.0087890625,33.17985916137695,1114.41015625,33.382781982421875
34,35.93532943725586,1291.6842041015625,35.94001007080078,33.07661819458008,1107.8436279296875,33.28428268432617
35,35.919029235839844,1290.373046875,35.9217643737793,33.09819412231445,1109.1490478515625,33.303890228271484
