,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,157.40487670898438,24777.83984375,157.40977478027344,145.26219177246094,21139.158203125,145.3931121826172
1,153.9991912841797,23719.701171875,154.0120086669922,139.97732543945312,19633.197265625,140.11851501464844
2,147.17991638183594,21665.259765625,147.1912384033203,132.83938598632812,17683.697265625,132.9800567626953
3,141.8094024658203,20113.61328125,141.8224639892578,129.00230407714844,16678.498046875,129.14524841308594
4,138.25112915039062,19116.7265625,138.26324462890625,125.39920806884766,15761.63671875,125.54535675048828
5,134.7290802001953,18153.537109375,134.7350616455078,122.18211364746094,14964.740234375,122.33045196533203
6,131.76516723632812,17364.77734375,131.77548217773438,119.27296447753906,14262.0791015625,119.42394256591797
7,128.98641967773438,16639.181640625,128.99295043945312,116.58454895019531,13627.7744140625,116.7380599975586
8,126.33025360107422,15960.814453125,126.33611297607422,113.88599395751953,13005.6005859375,114.04209899902344
9,123.71573638916016,15308.6884765625,123.72827911376953,111.32164764404297,12427.849609375,111.48026275634766
10,121.21893310546875,14695.4599609375,121.2248306274414,108.8252944946289,11878.033203125,108.98638916015625
11,118.76789093017578,14108.0478515625,118.77729797363281,106.3181381225586,11338.470703125,106.48225402832031
12,116.2157211303711,13508.478515625,116.22598266601562,103.76171875,10801.0166015625,103.92794036865234
13,113.78478240966797,12949.5302734375,113.7959976196289,101.35684967041016,10307.4365234375,101.52554321289062
14,111.42935180664062,12419.20703125,111.44149780273438,99.00240325927734,9835.38671875,99.17351531982422
15,109.12615966796875,11910.255859375,109.13411712646484,96.69033813476562,9382.6064453125,96.86385345458984
16,106.79183197021484,11406.0478515625,106.7990951538086,94.25260925292969,8916.771484375,94.42865753173828
17,104.42525482177734,10907.0517578125,104.43682861328125,91.94835662841797,8487.3271484375,92.1266860961914
18,102.17491149902344,10442.36328125,102.18788146972656,89.70487213134766,8079.390625,89.88542938232422
19,99.97408294677734,9996.6875,99.98343658447266,87.46370697021484,7681.8974609375,87.64643096923828
20,97.73580932617188,9554.216796875,97.74567413330078,85.22259521484375,7294.4208984375,85.40737915039062
21,95.54845428466797,9130.7294921875,95.55484771728516,83.05921173095703,6929.8779296875,83.24588775634766
22,93.42443084716797,8731.6650390625,93.44337463378906,80.95272827148438,6583.8818359375,81.14112091064453
23,91.35784912109375,8348.7548828125,91.37152099609375,78.90164947509766,6255.47216796875,79.09154510498047
24,89.34837341308594,7984.33203125,89.35508728027344,76.90132904052734,5943.25,77.09247589111328
