,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,192.45164489746094,37120.7890625,192.6675567626953,182.34494018554688,33279.8359375,182.42762756347656
1,154.53981018066406,23968.390625,154.81727600097656,138.96255493164062,19328.716796875,139.0277557373047
2,112.94617462158203,12885.7177734375,113.51527404785156,89.95816802978516,8100.08984375,90.00049591064453
3,72.4567642211914,5318.5205078125,72.92818450927734,50.295772552490234,2532.12841796875,50.32025909423828
4,53.077789306640625,2821.85546875,53.12113952636719,51.919029235839844,2702.8779296875,51.98920822143555
5,58.5671272277832,3431.18701171875,58.576332092285156,49.94457244873047,2501.2060546875,50.01205825805664
6,53.77759552001953,2894.21044921875,53.79786682128906,46.013084411621094,2120.90283203125,46.053260803222656
7,51.73906326293945,2677.6865234375,51.746368408203125,48.4627571105957,2351.19873046875,48.48916244506836
8,52.42410659790039,2749.721923828125,52.43778991699219,47.33551788330078,2243.44287109375,47.364994049072266
9,51.53225326538086,2655.874755859375,51.535179138183594,45.83283233642578,2104.393798828125,45.87367248535156
10,51.39716339111328,2643.64453125,51.4163818359375,45.71379852294922,2093.98046875,45.76002883911133
11,51.29241943359375,2631.917236328125,51.302215576171875,45.666996002197266,2089.07958984375,45.70644760131836
12,50.96195983886719,2597.8271484375,50.9688835144043,45.84331512451172,2104.63818359375,45.87633514404297
13,50.61580276489258,2562.699951171875,50.62311553955078,45.21376037597656,2047.6759033203125,45.25125503540039
14,50.4442024230957,2545.683837890625,50.454769134521484,45.09012222290039,2036.5877685546875,45.128570556640625
15,50.31871795654297,2532.836669921875,50.327293395996094,45.269989013671875,2052.45458984375,45.30402374267578
16,50.224910736083984,2523.041015625,50.229881286621094,45.07831573486328,2035.208740234375,45.11328887939453
17,50.090396881103516,2509.280029296875,50.09271240234375,44.88211441040039,2017.6842041015625,44.91864013671875
18,49.974945068359375,2498.62158203125,49.98621368408203,44.93910598754883,2022.5723876953125,44.973018646240234
19,49.850215911865234,2486.25146484375,49.86232376098633,44.75636672973633,2006.2669677734375,44.7913703918457
20,49.73311996459961,2475.00390625,49.74940872192383,44.67873764038086,1999.271240234375,44.71321105957031
21,49.614749908447266,2463.893310546875,49.63761901855469,44.824668884277344,2012.0528564453125,44.85591125488281
22,49.50300979614258,2451.49755859375,49.51259994506836,44.4767951965332,1981.223388671875,44.51093673706055
23,49.36043167114258,2438.054931640625,49.37666320800781,44.49992370605469,1983.1092529296875,44.5321159362793
24,49.28828430175781,2429.838134765625,49.29338836669922,44.456146240234375,1979.1402587890625,44.48752975463867
25,49.12283706665039,2413.53271484375,49.12771987915039,44.13469696044922,1950.956787109375,44.16963577270508
