,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
46,108.75408172607422,11828.53515625,108.75907135009766,97.60189819335938,9570.2734375,97.82777404785156
47,107.9887466430664,11664.7255859375,108.00335693359375,96.8929443359375,9432.0947265625,97.11897277832031
48,107.23397064208984,11504.0244140625,107.2568130493164,96.1894302368164,9295.96875,96.41560363769531
49,106.50015258789062,11343.4228515625,106.50550842285156,95.46449279785156,9156.74609375,95.69088745117188
50,105.70742797851562,11176.0908203125,105.71703338623047,94.7115707397461,9013.1875,94.93780517578125
51,104.91962432861328,11010.1650390625,104.92933654785156,94.00638580322266,8879.7763671875,94.2325668334961
52,104.15983581542969,10853.09375,104.17818450927734,93.3104019165039,8749.0771484375,93.5364990234375
53,103.43502807617188,10699.5361328125,103.43856048583984,92.62142944335938,8620.640625,92.84740447998047
54,102.69707489013672,10547.1435546875,102.69928741455078,91.91997528076172,8490.8515625,92.14581298828125
55,101.92188262939453,10390.15625,101.93211364746094,91.20728302001953,8359.962890625,91.43283081054688
56,101.16340637207031,10236.439453125,101.17529296875,90.51274871826172,8233.3720703125,90.73793029785156
57,100.40756225585938,10086.8359375,100.43324279785156,89.83881378173828,8111.45361328125,90.06360626220703
58,99.68213653564453,9941.9169921875,99.70915985107422,89.17520904541016,7992.28369140625,89.39957427978516
59,98.9696044921875,9799.03125,98.99005889892578,88.52159118652344,7875.75390625,88.74544525146484
60,98.27925872802734,9660.0087890625,98.28534698486328,87.87705993652344,7761.67431640625,88.1003646850586
61,97.55769348144531,9522.953125,97.58561706542969,87.2431640625,7650.2744140625,87.4658432006836
62,96.89331817626953,9389.080078125,96.89726257324219,86.6176528930664,7541.12451171875,86.83964538574219
63,96.20320129394531,9257.4736328125,96.21576690673828,86.00080871582031,7434.2431640625,86.22205352783203
64,95.52885437011719,9128.4833984375,95.54309844970703,85.39334869384766,7329.71875,85.61377716064453
65,94.86421966552734,9001.359375,94.87548828125,84.79495239257812,7227.4638671875,85.01448822021484
66,94.2010498046875,8876.4580078125,94.21495819091797,84.20486450195312,7127.31884765625,84.42344665527344
67,93.56048583984375,8754.5576171875,93.5657958984375,83.62322998046875,7029.27978515625,83.8407974243164
68,92.89965057373047,8634.453125,92.9217529296875,83.0505142211914,6933.3935546875,83.26699829101562
69,92.25133514404297,8517.4677734375,92.29013061523438,82.4854965209961,6839.423828125,82.7008056640625
70,91.64534759521484,8401.1298828125,91.65767669677734,81.93003845214844,6747.65771484375,82.14412689208984
71,91.027099609375,8287.9189453125,91.03800964355469,81.38227844238281,6657.75341796875,81.59505462646484
72,90.41216278076172,8176.31494140625,90.42298126220703,80.84288024902344,6569.79736328125,81.05428314208984
73,89.80194091796875,8067.1611328125,89.81737518310547,80.31221008300781,6483.8203125,80.52217102050781
74,89.21450805664062,7959.7421875,89.2173843383789,79.78654479980469,6399.2109375,79.99506378173828
75,88.59629821777344,7850.19921875,88.60134887695312,79.19790649414062,6305.10009765625,79.4046630859375
76,87.90847778320312,7729.48974609375,87.91751861572266,78.63321685791016,6215.4326171875,78.8380126953125
77,87.24901580810547,7615.4697265625,87.26666259765625,78.066162109375,6126.01416015625,78.26885986328125
78,86.62689971923828,7505.4658203125,86.63408660888672,77.54078674316406,6043.73974609375,77.74149322509766
79,86.0146255493164,7401.1767578125,86.03009033203125,77.0283432006836,5964.0048828125,77.22696685791016
80,85.42941284179688,7299.1796875,85.43523406982422,76.52972412109375,5886.9130859375,76.7262191772461
81,84.8476791381836,7200.81787109375,84.85763549804688,76.04395294189453,5812.2685546875,76.23823547363281
82,84.27302551269531,7104.59765625,84.28877258300781,75.57013702392578,5739.90576171875,75.76216888427734
83,83.7065658569336,7011.08447265625,83.73221588134766,75.10880279541016,5669.8623046875,75.2984848022461
84,83.17825317382812,6920.2216796875,83.1878662109375,74.65812683105469,5601.83837890625,74.84542846679688
85,82.6330337524414,6831.375,82.65213012695312,74.21891784667969,5535.9208984375,74.40377044677734
86,82.10501861572266,6744.74560546875,82.12639617919922,73.79090118408203,5472.0380859375,73.97322082519531
87,81.6100082397461,6660.447265625,81.61156463623047,73.37308502197266,5410.01953125,73.5528335571289
88,81.0973129272461,6578.076171875,81.10533905029297,72.9652328491211,5349.80322265625,73.14234924316406
89,80.6009521484375,6497.57373046875,80.60752868652344,72.56842803955078,5291.5244140625,72.74286651611328
90,80.10308074951172,6419.29150390625,80.1204833984375,72.18144226074219,5234.97802734375,72.3531494140625
91,79.6214370727539,6343.2490234375,79.64451599121094,71.8031234741211,5179.97216796875,71.9720230102539
92,79.16327667236328,6268.6103515625,79.17455291748047,71.43582916259766,5126.83056640625,71.60188293457031
93,78.70362854003906,6196.0693359375,78.7151107788086,71.07930755615234,5075.494140625,71.24250030517578
94,78.22274780273438,6125.58740234375,78.26612854003906,70.7322769165039,5025.75390625,70.89254760742188
95,77.806396484375,6056.4189453125,77.822998046875,70.39466094970703,4977.58203125,70.5519790649414
96,77.38067626953125,5988.9697265625,77.38843536376953,70.06632232666016,4930.939453125,70.22064971923828
97,76.9476089477539,5923.6962890625,76.9655532836914,69.747314453125,4885.81787109375,69.89862060546875
98,76.54351043701172,5860.0732421875,76.55111694335938,69.4377670288086,4842.2158203125,69.58602905273438
99,76.13101959228516,5797.5048828125,76.14134979248047,69.13813781738281,4800.181640625,69.28334045410156
100,75.72728729248047,5736.93896484375,75.74258422851562,68.83043670654297,4757.18603515625,68.97235870361328
101,75.27763366699219,5670.61962890625,75.30351257324219,68.51496124267578,4713.2900390625,68.65340423583984
102,74.88813018798828,5609.5546875,74.89695739746094,68.22915649414062,4673.6796875,68.36431121826172
103,74.49036407470703,5551.8447265625,74.51070404052734,67.95343780517578,4635.609375,68.08531188964844
104,74.11910247802734,5495.10546875,74.12897491455078,67.683837890625,4598.52294921875,67.81240844726562
105,73.71717834472656,5437.0390625,73.73628234863281,67.40573120117188,4560.39306640625,67.53067779541016
106,73.33907318115234,5379.9326171875,73.3480224609375,67.1490478515625,4525.32861328125,67.27056121826172
107,72.97647094726562,5326.45751953125,72.98258209228516,66.90393829345703,4491.9541015625,67.02204132080078
108,72.62081146240234,5274.865234375,72.62826538085938,66.67056274414062,4460.27734375,66.78530883789062
109,72.27216339111328,5224.98876953125,72.2840805053711,66.44823455810547,4430.18896484375,66.55966186523438
110,71.93643951416016,5177.54296875,71.95514678955078,66.23651123046875,4401.61328125,66.34465789794922
111,71.6250228881836,5131.45068359375,71.63414001464844,66.03522491455078,4374.52001953125,66.14015197753906
112,71.31117248535156,5087.31884765625,71.325439453125,65.84355163574219,4348.783203125,65.94530487060547
113,71.01101684570312,5044.91748046875,71.02758026123047,65.66140747070312,4324.38134765625,65.76002502441406
114,70.7248764038086,5003.720703125,70.73697662353516,65.48846435546875,4301.26416015625,65.58402252197266
115,70.4447250366211,4964.427734375,70.45869445800781,65.32394409179688,4279.31640625,65.4164810180664
116,70.17761993408203,4926.31982421875,70.187744140625,65.16747283935547,4258.4814453125,65.25704193115234
117,69.90806579589844,4889.61865234375,69.9258041381836,65.01880645751953,4238.72119140625,65.10546112060547
118,69.66675567626953,4854.234375,69.67233276367188,64.87825012207031,4220.06591796875,64.9620361328125
119,69.39219665527344,4819.90185546875,69.4255142211914,64.74533081054688,4202.453125,64.82633209228516
120,69.17105865478516,4787.41455078125,69.19114685058594,64.61898803710938,4185.73046875,64.69721984863281
121,68.93396759033203,4755.56396484375,68.9605941772461,64.5005874633789,4170.07958984375,64.5761489868164
122,68.72615051269531,4725.54296875,68.74258422851562,64.38845825195312,4155.2724609375,64.4614028930664
123,68.52239990234375,4696.01171875,68.52745056152344,64.28343200683594,4141.41552734375,64.35382843017578
124,68.31251525878906,4667.89208984375,68.32197570800781,64.18441772460938,4128.35986328125,64.25231170654297
125,68.11740112304688,4640.76708984375,68.12317657470703,64.09162902832031,4116.13427734375,64.1571044921875
126,67.92758178710938,4614.59716796875,67.93082427978516,64.00506591796875,4104.7333984375,64.06819152832031
127,67.72189331054688,4589.50830078125,67.74591064453125,63.92388153076172,4094.0439453125,63.98471450805664
128,67.56380462646484,4565.4296875,67.56796264648438,63.84830856323242,4084.09228515625,63.90690231323242
129,67.3800277709961,4542.408203125,67.39739227294922,63.77769470214844,4074.794921875,63.83412170410156
130,67.21366882324219,4520.1572265625,67.23211669921875,63.71274185180664,4066.23876953125,63.767066955566406
131,67.05943298339844,4498.740234375,67.07264709472656,63.65285873413086,4058.347412109375,63.70515823364258
132,66.90476989746094,4478.2802734375,66.91995239257812,63.59775161743164,4051.080322265625,63.64809799194336
133,66.7662353515625,4458.69580078125,66.77346801757812,63.5470085144043,4044.38134765625,63.59545135498047
134,66.60980987548828,4439.93408203125,66.63282775878906,63.500545501708984,4038.240478515625,63.547149658203125
135,66.48159790039062,4421.86181640625,66.49707794189453,63.45831298828125,4032.650146484375,63.503150939941406
136,66.35692596435547,4404.35693359375,66.36532592773438,63.42044448852539,4027.626953125,63.46358871459961
137,66.22084045410156,4387.970703125,66.24176025390625,63.385826110839844,4023.023193359375,63.42730712890625
138,66.10931396484375,4372.0009765625,66.12110900878906,63.355289459228516,4018.9501953125,63.39519119262695
139,65.99663543701172,4356.990234375,66.00749969482422,63.32810974121094,4015.310791015625,63.366477966308594
140,65.87340545654297,4342.31396484375,65.896240234375,63.304359436035156,4012.1162109375,63.34126663208008
141,65.78555297851562,4328.5263671875,65.79153442382812,63.28374481201172,4009.32763671875,63.319252014160156
142,65.67719268798828,4315.2490234375,65.6905517578125,63.265968322753906,4006.904541015625,63.300113677978516
143,65.58747863769531,4302.46533203125,65.59317779541016,63.251155853271484,4004.864990234375,63.284000396728516
144,65.48938751220703,4290.3330078125,65.5006332397461,63.239051818847656,4003.175537109375,63.270652770996094
145,65.3995361328125,4278.76708984375,65.41228485107422,63.22941207885742,4001.803955078125,63.25981140136719
146,65.2930679321289,4267.654296875,65.32728576660156,63.22219467163086,4000.745361328125,63.25144577026367
147,65.22130584716797,4256.966796875,65.24542999267578,63.217308044433594,3999.9873046875,63.245452880859375
148,65.16268157958984,4246.8525390625,65.16787719726562,63.214576721191406,3999.5078125,63.241661071777344
149,65.07665252685547,4237.30224609375,65.09455871582031,63.213897705078125,3999.29296875,63.23996353149414
150,65.01707458496094,4227.92138671875,65.02246856689453,63.21515655517578,3999.330322265625,63.240257263183594
151,64.94898223876953,4219.13330078125,64.9548568725586,63.21819305419922,3999.5986328125,63.24237823486328
152,64.88088989257812,4210.7939453125,64.89063262939453,63.22291564941406,4000.08447265625,63.246219635009766
153,64.82369232177734,4202.88623046875,64.82967376708984,63.229248046875,4000.779296875,63.251712799072266
154,64.76264190673828,4195.34375,64.77146911621094,63.237083435058594,4001.668212890625,63.25873947143555
155,64.70951843261719,4188.05615234375,64.71519470214844,63.2462158203125,4002.7265625,63.26710510253906
156,64.6485824584961,4181.10888671875,64.66149139404297,63.25651550292969,4003.939208984375,63.27668762207031
157,64.60179901123047,4174.58642578125,64.61103820800781,63.268123626708984,4005.3203125,63.28759765625
158,64.55522918701172,4168.31591796875,64.56249237060547,63.280799865722656,4006.841552734375,63.299617767333984
159,64.50236511230469,4162.57861328125,64.5180435180664,63.29486846923828,4008.54052734375,63.31303405761719
160,64.45573425292969,4156.748046875,64.47284698486328,63.30941390991211,4010.307373046875,63.326988220214844
161,64.41071319580078,4151.51904296875,64.43228149414062,63.32509231567383,4012.21923828125,63.342079162597656
162,64.37725067138672,4146.36865234375,64.39230346679688,63.3411865234375,4014.19091796875,63.357643127441406
163,64.34503936767578,4141.53955078125,64.35478973388672,63.35801315307617,4016.25830078125,63.37395477294922
164,64.30548858642578,4137.02978515625,64.31974792480469,63.375667572021484,4018.43408203125,63.39112091064453
165,64.27057647705078,4132.6494140625,64.28568267822266,63.393768310546875,4020.670166015625,63.408756256103516
166,64.2423095703125,4128.52001953125,64.25355529785156,63.41244888305664,4022.983154296875,63.4269905090332
167,64.21675872802734,4124.57177734375,64.22282409667969,63.431358337402344,4025.329833984375,63.44548797607422
168,64.18511962890625,4120.92236328125,64.19441223144531,63.451171875,4027.79248046875,63.46489334106445
169,64.16342163085938,4117.34375,64.1665267944336,63.47118377685547,4030.284912109375,63.48452377319336
170,64.11959075927734,4114.03076171875,64.14070892333984,63.49159622192383,4032.83056640625,63.50457000732422
171,64.11083984375,4110.85546875,64.11595153808594,63.51215744018555,4035.39892578125,63.52478790283203
172,64.07582092285156,4107.9013671875,64.09291076660156,63.53291320800781,4037.99560546875,63.545223236083984
173,64.0665054321289,4105.0693359375,64.07081604003906,63.55347442626953,4040.571044921875,63.565486907958984
174,64.04168701171875,4102.4658203125,64.05049133300781,63.57402420043945,4043.147705078125,63.585750579833984
175,64.02014923095703,4099.87890625,64.0302963256836,63.59409713745117,4045.667236328125,63.605560302734375
176,64.00716400146484,4097.59033203125,64.01242065429688,63.615169525146484,4048.31494140625,63.62636947631836
177,63.98822021484375,4095.422119140625,63.9954833984375,63.636497497558594,4050.99853515625,63.64745330810547
178,63.9703254699707,4093.225830078125,63.97832107543945,63.65705871582031,4053.5869140625,63.66778564453125
179,63.96094512939453,4091.279052734375,63.96310806274414,63.67816925048828,4056.2470703125,63.68867111206055
180,63.934207916259766,4089.31103515625,63.94771957397461,63.6982307434082,4058.777099609375,63.70853042602539
181,63.92485427856445,4087.581298828125,63.93419647216797,63.71893310546875,4061.3916015625,63.72904586791992
182,63.915042877197266,4085.947998046875,63.92142105102539,63.73973846435547,4064.0205078125,63.74966812133789
183,63.90103530883789,4084.33349609375,63.908790588378906,63.7602653503418,4066.614501953125,63.77001190185547
184,63.885738372802734,4082.815185546875,63.89691162109375,63.780399322509766,4069.1611328125,63.789974212646484
185,63.870445251464844,4081.435546875,63.886112213134766,63.800071716308594,4071.652587890625,63.80950164794922
186,63.867977142333984,4080.22119140625,63.876609802246094,63.82056427001953,4074.249267578125,63.8298454284668
187,63.85041046142578,4078.89501953125,63.86622619628906,63.83988952636719,4076.69873046875,63.849029541015625
188,63.851383209228516,4077.686767578125,63.85676574707031,63.85818099975586,4079.019775390625,63.86720275878906
189,63.83768844604492,4076.697998046875,63.84902572631836,63.87746047973633,4081.465576171875,63.886348724365234
190,63.835147857666016,4075.634521484375,63.840694427490234,63.89607620239258,4083.830810546875,63.90485763549805
191,63.827392578125,4074.664306640625,63.83309555053711,63.913780212402344,4086.080078125,63.922454833984375
192,63.821258544921875,4073.810791015625,63.826412200927734,63.931583404541016,4088.343505859375,63.940155029296875
193,63.81010055541992,4072.9755859375,63.81986618041992,63.948978424072266,4090.5556640625,63.95745086669922
194,63.801273345947266,4072.205078125,63.8138313293457,63.96624755859375,4092.754150390625,63.97463607788086
195,63.79438400268555,4071.495361328125,63.80826950073242,63.9835090637207,4094.951416015625,63.99180603027344
196,63.79188537597656,4070.753173828125,63.802452087402344,63.998416900634766,4096.8505859375,64.00664520263672
197,63.79254913330078,4070.12841796875,63.79755783081055,64.01342010498047,4098.76171875,64.02156829833984
198,63.77307891845703,4069.584716796875,63.793296813964844,64.02964782714844,4100.83154296875,64.03773498535156
199,63.78400421142578,4069.000732421875,63.788719177246094,64.04542541503906,4102.84423828125,64.0534439086914
200,63.774749755859375,4068.4482421875,63.78438949584961,64.06040954589844,4104.7548828125,64.068359375
201,63.774375915527344,4067.97119140625,63.78064727783203,64.07503509521484,4106.623046875,64.08293914794922
202,63.7657356262207,4067.475341796875,63.77676010131836,64.08985900878906,4108.515625,64.09770202636719
203,63.760677337646484,4067.061279296875,63.77351379394531,64.10539245605469,4110.4990234375,64.11317443847656
204,63.764102935791016,4066.573486328125,63.769691467285156,64.11900329589844,4112.2392578125,64.12673950195312
205,63.7583122253418,4066.1748046875,63.766563415527344,64.13232421875,4113.9423828125,64.14002227783203
206,63.75938415527344,4065.867431640625,63.76415252685547,64.14691925048828,4115.80810546875,64.1545639038086
207,63.75478744506836,4065.51416015625,63.761383056640625,64.16020202636719,4117.5078125,64.16780853271484
208,63.753055572509766,4065.17626953125,63.75873565673828,64.17206573486328,4119.02587890625,64.17963409423828
209,63.753719329833984,4064.88720703125,63.756465911865234,64.18377685546875,4120.5234375,64.19129943847656
210,63.747581481933594,4064.604248046875,63.754249572753906,64.19573211669922,4122.0537109375,64.20321655273438
211,63.74506759643555,4064.373779296875,63.75244140625,64.20874786376953,4123.72216796875,64.2162094116211
212,63.73808670043945,4064.147705078125,63.750667572021484,64.2207260131836,4125.2578125,64.22816467285156
213,63.740901947021484,4063.89794921875,63.74870681762695,64.23033905029297,4126.4873046875,64.23773956298828
214,63.741722106933594,4063.693603515625,63.74710464477539,64.23978424072266,4127.69921875,64.2471694946289
215,63.733089447021484,4063.545166015625,63.745941162109375,64.24983215332031,4128.9853515625,64.2571792602539
216,63.741397857666016,4063.363037109375,63.74451446533203,64.2587890625,4130.1357421875,64.26612854003906
217,63.73666763305664,4063.198974609375,63.74322509765625,64.26800537109375,4131.3173828125,64.27532196044922
218,63.73710250854492,4063.04833984375,63.742042541503906,64.27787017822266,4132.58251953125,64.28516387939453
219,63.73375701904297,4062.8994140625,63.740875244140625,64.28820037841797,4133.90869140625,64.29547882080078
220,63.73088073730469,4062.741943359375,63.73963928222656,64.29724884033203,4135.06884765625,64.30449676513672
221,63.73304748535156,4062.611083984375,63.73861312866211,64.30570220947266,4136.1533203125,64.31293487548828
222,63.71648025512695,4062.4921875,63.7376823425293,64.31424713134766,4137.2509765625,64.32146453857422
223,63.73299026489258,4062.400146484375,63.736961364746094,64.32353210449219,4138.4443359375,64.33074188232422
224,63.727108001708984,4062.293212890625,63.736122131347656,64.33233642578125,4139.57421875,64.33952331542969
225,63.723201751708984,4062.16796875,63.735137939453125,64.33927917480469,4140.46630859375,64.34645080566406
226,63.729713439941406,4062.08935546875,63.734519958496094,64.34715270996094,4141.4775390625,64.35430908203125
227,63.72954559326172,4062.0166015625,63.733951568603516,64.35590362548828,4142.6025390625,64.36305236816406
228,63.7280158996582,4061.91064453125,63.73311996459961,64.36249542236328,4143.44921875,64.36962890625
229,63.725502014160156,4061.864013671875,63.73275375366211,64.37089538574219,4144.52783203125,64.37800598144531
230,63.72739791870117,4061.78369140625,63.73212432861328,64.37699127197266,4145.3125,64.38410186767578
231,63.72209548950195,4061.71875,63.73161315917969,64.38211822509766,4145.97265625,64.38922882080078
232,63.71820068359375,4061.66845703125,63.73122024536133,64.388427734375,4146.78369140625,64.39552307128906
233,63.72706604003906,4061.61181640625,63.73077392578125,64.39373779296875,4147.46630859375,64.40082550048828
234,63.721435546875,4061.587158203125,63.73058319091797,64.40167236328125,4148.48681640625,64.40874481201172
235,63.71531295776367,4061.516357421875,63.73002624511719,64.40711212158203,4149.1875,64.4141845703125
236,63.71862030029297,4061.47705078125,63.72971725463867,64.41242218017578,4149.87060546875,64.41948699951172
237,63.70813751220703,4061.4365234375,63.729400634765625,64.41808319091797,4150.5986328125,64.42514038085938
238,63.72346496582031,4061.4033203125,63.72914123535156,64.42415618896484,4151.3798828125,64.43119812011719
239,63.717437744140625,4061.3681640625,63.72886276245117,64.42984008789062,4152.11181640625,64.43688201904297
240,63.712711334228516,4061.33251953125,63.72858428955078,64.4338150024414,4152.62353515625,64.44084930419922
241,63.71868896484375,4061.309814453125,63.7284049987793,64.43802642822266,4153.16455078125,64.44505310058594
242,63.722389221191406,4061.28466796875,63.72821044921875,64.44268798828125,4153.7666015625,64.44972229003906
243,63.71688461303711,4061.26953125,63.72808837890625,64.4474105834961,4154.37353515625,64.45442962646484
244,63.712711334228516,4061.243896484375,63.72789001464844,64.45056915283203,4154.78076171875,64.45758819580078
245,63.71547317504883,4061.23095703125,63.727787017822266,64.45360565185547,4155.17236328125,64.46062469482422
246,63.72495651245117,4061.210205078125,63.727622985839844,64.4568862915039,4155.59423828125,64.46389770507812
247,63.71256637573242,4061.19482421875,63.72750473022461,64.46016693115234,4156.01708984375,64.46717834472656
248,63.71975326538086,4061.181640625,63.72740173339844,64.46318817138672,4156.40625,64.4701919555664
249,63.722137451171875,4061.168212890625,63.727294921875,64.4657974243164,4156.7421875,64.4728012084961
250,63.7150764465332,4061.15576171875,63.727195739746094,64.4692153930664,4157.181640625,64.47621154785156
251,63.72037124633789,4061.145751953125,63.72711944580078,64.47281646728516,4157.6474609375,64.47982025146484
252,63.718143463134766,4061.13037109375,63.72699737548828,64.475830078125,4158.0341796875,64.48281860351562
253,63.718814849853516,4061.122314453125,63.72693634033203,64.47952270507812,4158.5087890625,64.48649597167969
254,63.71361541748047,4061.114990234375,63.72687911987305,64.48274993896484,4158.92529296875,64.48973083496094
255,63.7231559753418,4061.09912109375,63.72675323486328,64.48413848876953,4159.10498046875,64.49111938476562
256,63.72392654418945,4061.090576171875,63.7266845703125,64.48670959472656,4159.43603515625,64.49369049072266
257,63.70144271850586,4061.101318359375,63.726768493652344,64.49273681640625,4160.21337890625,64.49971771240234
258,63.71741485595703,4061.0703125,63.72652816772461,64.4950942993164,4160.517578125,64.5020751953125
259,63.722591400146484,4061.06884765625,63.72651672363281,64.49765014648438,4160.8466796875,64.50462341308594
260,63.71319580078125,4061.05908203125,63.7264404296875,64.49879455566406,4160.994140625,64.50576782226562
261,63.7237548828125,4061.0556640625,63.72641372680664,64.50074768066406,4161.24560546875,64.5077133178711
262,63.720489501953125,4061.051513671875,63.72637939453125,64.50275421142578,4161.5048828125,64.50972747802734
263,63.71009063720703,4061.050537109375,63.72637176513672,64.50486755371094,4161.77685546875,64.51183319091797
264,63.717041015625,4061.04296875,63.72631072998047,64.50761413574219,4162.130859375,64.51457977294922
265,63.718971252441406,4061.041748046875,63.72630310058594,64.50792694091797,4162.171875,64.514892578125
266,63.7138786315918,4061.03955078125,63.72628402709961,64.50902557373047,4162.31298828125,64.5159912109375
267,63.71772766113281,4061.04345703125,63.726314544677734,64.50890350341797,4162.29736328125,64.515869140625
268,63.7193603515625,4061.034423828125,63.72624588012695,64.51216125488281,4162.7177734375,64.51912689208984
269,63.72368621826172,4061.03173828125,63.72622299194336,64.51508331298828,4163.0947265625,64.52204895019531
270,63.710784912109375,4061.03564453125,63.726253509521484,64.51841735839844,4163.5244140625,64.52537536621094
271,63.71940612792969,4061.02490234375,63.72616958618164,64.51917266845703,4163.62255859375,64.52613830566406
272,63.71487808227539,4061.02392578125,63.72616195678711,64.51968383789062,4163.68798828125,64.52664184570312
273,63.71110153198242,4061.021240234375,63.72614288330078,64.52204132080078,4163.99169921875,64.52899932861328
274,63.711456298828125,4061.01953125,63.72612762451172,64.5235366821289,4164.18505859375,64.5304946899414
275,63.71903991699219,4061.01806640625,63.72611618041992,64.5238265991211,4164.220703125,64.53076934814453
276,63.72119903564453,4061.018310546875,63.72611999511719,64.52532196044922,4164.41552734375,64.53227996826172
277,63.71823501586914,4061.01953125,63.72612762451172,64.52471923828125,4164.3359375,64.53166198730469
278,63.71558380126953,4061.016357421875,63.726104736328125,64.52645874023438,4164.56201171875,64.53341674804688
279,63.71600341796875,4061.015869140625,63.72610092163086,64.52798461914062,4164.7578125,64.5349349975586
280,63.721710205078125,4061.012939453125,63.726078033447266,64.52969360351562,4164.97802734375,64.53663635253906
281,63.718177795410156,4061.010986328125,63.7260627746582,64.53157806396484,4165.2216796875,64.53852844238281
