,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,131.89137268066406,17395.560546875,131.89222717285156,116.35184478759766,13537.751953125,116.35184478759766
1,127.10087585449219,16157.9462890625,127.11390686035156,111.95414733886719,12533.73046875,111.95414733886719
2,122.28160858154297,14955.11328125,122.29109954833984,107.5746078491211,11572.296875,107.5746078491211
3,117.5408706665039,13816.7470703125,117.54466247558594,103.21429443359375,10653.1904296875,103.21429443359375
4,112.81147766113281,12727.99609375,112.81842041015625,98.877197265625,9776.7001953125,98.877197265625
5,108.10077667236328,11689.0166015625,108.11575317382812,94.57061004638672,8943.6005859375,94.57061004638672
6,103.41988372802734,10700.4560546875,103.44300842285156,90.30208587646484,8154.46630859375,90.30208587646484
7,98.79022216796875,9763.087890625,98.80833435058594,86.06936645507812,7407.935546875,86.06936645507812
8,94.20745849609375,8876.1162109375,94.21314239501953,81.88005065917969,6704.34228515625,81.88005065917969
9,89.66336059570312,8041.15185546875,89.67247009277344,77.74698638916016,6044.59423828125,77.74698638916016
10,85.19862365722656,7262.8037109375,85.22208404541016,73.6737289428711,5427.818359375,73.6737289428711
11,80.79523468017578,6528.14404296875,80.79692840576172,69.68115234375,4855.46240234375,69.68115234375
12,76.50109100341797,5853.65283203125,76.50917053222656,65.77388763427734,4326.20458984375,65.77388763427734
13,72.28461456298828,5226.65576171875,72.29561614990234,61.968692779541016,3840.118896484375,61.968692779541016
14,68.19171142578125,4653.68701171875,68.21793365478516,58.28756332397461,3397.439697265625,58.287559509277344
15,64.26646423339844,4130.84619140625,64.27165985107422,54.75233840942383,2997.81884765625,54.75233840942383
16,60.50197982788086,3661.390380859375,60.509422302246094,51.395668029785156,2641.5146484375,51.395668029785156
17,56.93366622924805,3244.36474609375,56.95932388305664,48.249107360839844,2327.976318359375,48.249107360839844
18,53.607261657714844,2876.157958984375,53.62982177734375,45.34074020385742,2055.78271484375,45.34074020385742
19,50.532039642333984,2554.861083984375,50.54563522338867,42.71381759643555,1824.4703369140625,42.71381759643555
20,47.78365707397461,2283.78466796875,47.78895950317383,40.377132415771484,1630.3126220703125,40.377132415771484
21,45.34944152832031,2058.58154296875,45.3715934753418,38.349857330322266,1470.71142578125,38.349857330322266
22,43.2440071105957,1870.91357421875,43.254058837890625,36.65717697143555,1343.74853515625,36.65717697143555
23,41.51662063598633,1724.07177734375,41.521942138671875,35.307533264160156,1246.6217041015625,35.30752944946289
24,40.13742446899414,1611.36474609375,40.141807556152344,34.291473388671875,1175.9052734375,34.291473388671875
25,39.08646774291992,1529.767578125,39.11224365234375,33.55232620239258,1125.7586669921875,33.55232620239258
26,38.345394134521484,1470.759521484375,38.35048294067383,33.04866027832031,1092.2139892578125,33.04866027832031
27,37.841400146484375,1432.1968994140625,37.84437561035156,32.7292594909668,1071.204345703125,32.7292594909668
28,37.506778717041016,1406.8134765625,37.507511138916016,32.54124069213867,1058.932373046875,32.54124069213867
29,37.29874801635742,1391.4710693359375,37.30242919921875,32.44015884399414,1052.364013671875,32.44015884399414
30,37.18286895751953,1382.89111328125,37.1872444152832,32.39289855957031,1049.2998046875,32.39289855957031
31,37.11906814575195,1378.640869140625,37.13005065917969,32.37479019165039,1048.127197265625,32.37479019165039
32,37.094051361083984,1376.1273193359375,37.096187591552734,32.36989974975586,1047.8104248046875,32.36989974975586
33,37.080650329589844,1375.05126953125,37.08168411254883,32.368499755859375,1047.7198486328125,32.368499755859375
34,37.067752838134766,1374.3367919921875,37.07204818725586,32.36707305908203,1047.6275634765625,32.36707305908203
35,37.05927658081055,1373.88916015625,37.066009521484375,32.36567306518555,1047.536865234375,32.36567306518555
