,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
30,153.20538330078125,23472.20703125,153.2064208984375,140.96011352539062,19869.755859375,140.96011352539062
31,151.07945251464844,22827.873046875,151.08895874023438,139.03628540039062,19331.087890625,139.03628540039062
32,148.9963836669922,22201.18359375,149.0006103515625,137.11947631835938,18801.75,137.11947631835938
33,146.89617919921875,21579.23828125,146.8987274169922,135.21054077148438,18281.892578125,135.21054077148438
34,144.82553100585938,20974.572265625,144.8260040283203,133.3086700439453,17771.203125,133.3086700439453
35,142.74334716796875,20376.201171875,142.7452392578125,131.41603088378906,17270.17578125,131.41603088378906
36,140.67994689941406,19790.859375,140.67999267578125,129.53143310546875,16778.392578125,129.53143310546875
37,138.62379455566406,19216.98046875,138.6253204345703,127.65587615966797,16296.0244140625,127.6558837890625
38,136.56973266601562,18651.318359375,136.56982421875,125.7904281616211,15823.2333984375,125.79043579101562
39,134.5334014892578,18099.439453125,134.53416442871094,123.93405151367188,15359.6484375,123.93405151367188
40,132.4952392578125,17556.162109375,132.49966430664062,122.08842468261719,14905.5830078125,122.08842468261719
41,130.4880828857422,17028.015625,130.49143981933594,120.25314331054688,14460.818359375,120.25314331054688
42,128.47845458984375,16506.966796875,128.47943115234375,118.42900085449219,14025.427734375,118.42900085449219
43,126.47735595703125,15997.287109375,126.48038482666016,116.61666870117188,13599.4482421875,116.61666870117188
44,124.48857116699219,15499.2734375,124.49607849121094,114.81610870361328,13182.7392578125,114.81610870361328
45,122.5208511352539,15012.5673828125,122.5257797241211,113.028076171875,12775.345703125,113.028076171875
46,120.57388305664062,14538.1845703125,120.57439422607422,111.25267791748047,12377.1591796875,111.25267791748047
47,118.6373519897461,14075.9443359375,118.64208221435547,109.49058532714844,11988.189453125,109.49058532714844
48,116.6971206665039,13622.796875,116.71673583984375,107.7435302734375,11608.66796875,107.7435302734375
49,114.79511260986328,13178.8564453125,114.79920196533203,106.01182556152344,11238.5068359375,106.01182556152344
50,112.89414978027344,12746.6083984375,112.90087890625,104.29637145996094,10877.7333984375,104.29637145996094
51,111.0084457397461,12327.3544921875,111.02861785888672,102.59701538085938,10526.1474609375,102.59701538085938
52,109.1390609741211,11913.6884765625,109.14984130859375,100.91517639160156,10183.873046875,100.91517639160156
53,107.31024932861328,11515.51171875,107.31034851074219,99.25164794921875,9850.8896484375,99.25164794921875
54,105.48387145996094,11128.642578125,105.49238586425781,97.6065673828125,9527.04296875,97.6065673828125
55,103.6788101196289,10750.6845703125,103.68550872802734,95.981201171875,9212.390625,95.981201171875
56,101.89773559570312,10385.0625,101.9071273803711,94.37574768066406,8906.78125,94.37574768066406
57,100.1348876953125,10027.11328125,100.1354751586914,92.7923812866211,8610.42578125,92.7923812866211
58,98.38810729980469,9683.1298828125,98.40289306640625,91.2309341430664,8323.083984375,91.2309341430664
59,96.67897033691406,9348.421875,96.6872329711914,89.69236755371094,8044.720703125,89.69236755371094
60,94.98870849609375,9024.4375,94.99703979492188,88.1779556274414,7775.3515625,88.1779556274414
61,93.32991790771484,8711.3056640625,93.3343734741211,86.6884994506836,7514.8955078125,86.6884994506836
62,91.68568420410156,8407.91796875,91.6947021484375,85.22600555419922,7263.4716796875,85.22600555419922
63,90.07740783691406,8114.73681640625,90.08183288574219,83.79092407226562,7020.9189453125,83.79092407226562
64,88.49946594238281,7834.01318359375,88.50995635986328,82.38340759277344,6787.0263671875,82.38340759277344
65,86.95507049560547,7561.2392578125,86.95538330078125,81.00552368164062,6561.89453125,81.00552368164062
66,85.43311309814453,7298.865234375,85.43339538574219,79.6592025756836,6345.58837890625,79.6592025756836
67,83.95886993408203,7049.13134765625,83.95909881591797,78.3431396484375,6137.6474609375,78.3431396484375
68,82.501708984375,6807.349609375,82.50666046142578,77.06118774414062,5938.4267578125,77.06118774414062
69,81.0967788696289,6576.9970703125,81.09868621826172,75.81230163574219,5747.50537109375,75.81230163574219
70,79.70856475830078,6355.95654296875,79.72425079345703,74.5989990234375,5565.01025390625,74.5989990234375
71,78.37635040283203,6143.50146484375,78.3804931640625,73.42192077636719,5390.779296875,73.42192077636719
72,77.07901000976562,5941.48828125,77.08104705810547,72.2811279296875,5224.5615234375,72.2811279296875
73,75.82010650634766,5748.72021484375,75.8203125,71.17872619628906,5066.41162109375,71.17872619628906
74,74.6009750366211,5565.953125,74.60531616210938,70.11437225341797,4916.02490234375,70.11437225341797
75,73.42975616455078,5391.93994140625,73.42982482910156,69.0899658203125,4773.423828125,69.0899658203125
76,72.29375457763672,5228.0078125,72.30496215820312,68.10517883300781,4638.3154296875,68.10517883300781
77,71.20838928222656,5070.68798828125,71.2087631225586,67.16114044189453,4510.619140625,67.16114044189453
78,70.16409301757812,4924.7802734375,70.1767807006836,66.25730895996094,4390.03076171875,66.25730895996094
79,69.1695327758789,4784.81640625,69.17237091064453,65.39485168457031,4276.486328125,65.39485168457031
80,68.21195983886719,4654.5029296875,68.22391510009766,64.57413482666016,4169.8193359375,64.57413482666016
81,67.30740356445312,4531.134765625,67.31370544433594,63.79487609863281,4069.7861328125,63.79487609863281
82,66.45809936523438,4416.91357421875,66.4598617553711,63.0555419921875,3976.001708984375,63.0555419921875
83,65.64774322509766,4310.416015625,65.65375518798828,62.35751724243164,3888.4599609375,62.35751724243164
84,64.85737609863281,4207.57763671875,64.8658447265625,61.70244216918945,3807.191650390625,61.70244216918945
85,64.15233612060547,4115.59521484375,64.15290069580078,61.085201263427734,3731.402099609375,61.085201263427734
86,63.45920181274414,4027.600830078125,63.463382720947266,60.507808685302734,3661.195068359375,60.507808685302734
87,62.82094192504883,3947.13623046875,62.826236724853516,59.96834182739258,3596.202392578125,59.96834182739258
88,62.22394943237305,3872.193359375,62.226951599121094,59.46532440185547,3536.125,59.46532440185547
89,61.680633544921875,3804.546875,61.681007385253906,58.996238708496094,3480.55615234375,58.996238708496094
90,61.16470718383789,3741.785888671875,61.17013931274414,58.56114959716797,3429.408203125,58.56114959716797
91,60.67744064331055,3682.830810546875,60.68632888793945,58.160003662109375,3382.5859375,58.160003662109375
92,60.245975494384766,3630.598388671875,60.25444793701172,57.789794921875,3339.66064453125,57.789794921875
93,59.84078598022461,3581.047119140625,59.84185028076172,57.45008087158203,3300.51171875,57.45008087158203
94,59.4721794128418,3537.248291015625,59.474769592285156,57.13780975341797,3264.729248046875,57.13780975341797
95,59.13010787963867,3496.924072265625,59.134796142578125,56.852012634277344,3232.151611328125,56.852012634277344
96,58.819087982177734,3460.114013671875,58.82273483276367,56.5910758972168,3202.5498046875,56.5910758972168
97,58.53229904174805,3426.04248046875,58.532405853271484,56.353546142578125,3175.72216796875,56.353546142578125
98,58.25764465332031,3395.27587890625,58.26899337768555,56.13713836669922,3151.378173828125,56.13713836669922
99,58.037620544433594,3368.517333984375,58.0389289855957,55.93941116333008,3129.2177734375,55.93941116333008
100,57.81934356689453,3344.5263671875,57.831878662109375,55.75906753540039,3109.07373046875,55.75906753540039
101,57.62735366821289,3321.025390625,57.62833786010742,55.59606170654297,3090.922119140625,55.59606170654297
102,57.40545654296875,3300.75146484375,57.45216751098633,55.447608947753906,3074.4375,55.447608947753906
103,57.29366683959961,3282.770751953125,57.295467376708984,55.312469482421875,3059.469482421875,55.312469482421875
104,57.14435577392578,3265.740234375,57.14665603637695,55.18977737426758,3045.91162109375,55.18977737426758
105,57.01303482055664,3250.89990234375,57.01666259765625,55.0777473449707,3033.55810546875,55.0777473449707
106,56.89385223388672,3237.35009765625,56.8977165222168,54.9753532409668,3022.289794921875,54.9753532409668
107,56.790260314941406,3225.42333984375,56.792808532714844,54.881561279296875,3011.98583984375,54.881561279296875
108,56.68800354003906,3214.030517578125,56.692420959472656,54.79589080810547,3002.58984375,54.79589080810547
109,56.59365463256836,3203.269775390625,56.597434997558594,54.717594146728516,2994.01513671875,54.717594146728516
110,56.511756896972656,3193.6005859375,56.5119514465332,54.64532470703125,2986.111572265625,54.64532470703125
111,56.43821716308594,3185.380615234375,56.43917465209961,54.57783889770508,2978.740478515625,54.57783889770508
112,56.365848541259766,3177.502685546875,56.36933898925781,54.51498031616211,2971.883056640625,54.51498031616211
113,56.30109786987305,3169.9169921875,56.3020133972168,54.456356048583984,2965.49462890625,54.456356048583984
114,56.22224807739258,3162.9755859375,56.24033737182617,54.40126419067383,2959.49755859375,54.40126419067383
115,56.16559982299805,3156.3818359375,56.18168640136719,54.349239349365234,2953.83984375,54.349239349365234
116,56.12628936767578,3150.2998046875,56.127532958984375,54.29971694946289,2948.459228515625,54.29971694946289
117,56.05441665649414,3144.53466796875,56.076148986816406,54.25239944458008,2943.322998046875,54.25239944458008
118,56.02744674682617,3139.43408203125,56.0306510925293,54.20676040649414,2938.373046875,54.20676040649414
119,55.98029327392578,3133.814453125,55.98048400878906,54.163169860839844,2933.649169921875,54.163169860839844
120,55.93256759643555,3128.59619140625,55.93385314941406,54.12103271484375,2929.086181640625,54.12103271484375
121,55.88920593261719,3123.7841796875,55.89082336425781,54.07991027832031,2924.63671875,54.07991027832031
122,55.841983795166016,3119.1279296875,55.849151611328125,54.03966522216797,2920.28564453125,54.03966522216797
123,55.80671691894531,3114.481201171875,55.80753707885742,54.000267028808594,2916.029052734375,54.000267028808594
124,55.76601791381836,3109.865478515625,55.76616668701172,53.961631774902344,2911.85791015625,53.961631774902344
125,55.70442199707031,3105.3505859375,55.72567367553711,53.92354965209961,2907.749267578125,53.92354965209961
126,55.68524932861328,3100.967041015625,55.68632507324219,53.8858642578125,2903.686279296875,53.8858642578125
127,55.638824462890625,3096.593017578125,55.647037506103516,53.8485221862793,2899.663330078125,53.8485221862793
128,55.6065788269043,3092.28125,55.60828399658203,53.81138610839844,2895.665283203125,53.81138610839844
129,55.56710433959961,3088.00732421875,55.56983947753906,53.77444076538086,2891.6904296875,53.77444076538086
130,55.5308837890625,3083.710205078125,55.53116226196289,53.73765563964844,2887.735595703125,53.73765563964844
131,55.481422424316406,3079.487060546875,55.493125915527344,53.70094680786133,2883.791748046875,53.70094680786133
132,55.44997024536133,3075.2353515625,55.454803466796875,53.66429901123047,2879.857177734375,53.66429901123047
133,55.411434173583984,3071.0126953125,55.416717529296875,53.62769317626953,2875.9296875,53.62769317626953
134,55.362239837646484,3066.841552734375,55.37907028198242,53.5910530090332,2872.0009765625,53.5910530090332
135,55.33928298950195,3062.5712890625,55.34050369262695,53.5544548034668,2868.079833984375,53.5544548034668
136,55.301292419433594,3058.363525390625,55.30247497558594,53.5178108215332,2864.156005859375,53.5178108215332
137,55.194664001464844,3054.195068359375,55.2647705078125,53.4810791015625,2860.225830078125,53.4810791015625
138,55.20952224731445,3049.834228515625,55.225303649902344,53.444358825683594,2856.299560546875,53.444358825683594
139,55.184818267822266,3045.67822265625,55.18766403198242,53.40747833251953,2852.358642578125,53.40747833251953
140,55.14175033569336,3041.451416015625,55.14935302734375,53.370506286621094,2848.410888671875,53.370506286621094
141,55.10902786254883,3037.129150390625,55.11015701293945,53.333518981933594,2844.46435546875,53.333518981933594
142,55.06366729736328,3032.841064453125,55.07123565673828,53.29642868041992,2840.50927734375,53.29642868041992
143,55.02843475341797,3028.59814453125,55.03269958496094,53.2591552734375,2836.537841796875,53.2591552734375
144,54.99120330810547,3024.343505859375,54.9940299987793,53.22175216674805,2832.554931640625,53.22175216674805
145,54.954551696777344,3020.055419921875,54.95502853393555,53.18423080444336,2828.5625,53.18423080444336
146,54.90613555908203,3015.7333984375,54.91569137573242,53.1466178894043,2824.563232421875,53.1466178894043
147,54.87649917602539,3011.44873046875,54.87666702270508,53.10888671875,2820.553955078125,53.10888671875
148,54.83504104614258,3007.1044921875,54.83707046508789,53.07109069824219,2816.540771484375,53.07109069824219
149,54.79596710205078,3002.724365234375,54.797119140625,53.03321075439453,2812.521240234375,53.03321075439453
150,54.75751876831055,2998.414306640625,54.75777816772461,52.99514389038086,2808.485107421875,52.99514389038086
151,54.71651840209961,2994.034423828125,54.717769622802734,52.95698547363281,2804.442138671875,52.95698547363281
152,54.65067672729492,2989.6171875,54.677391052246094,52.91872787475586,2800.3916015625,52.91872787475586
153,54.631996154785156,2985.281982421875,54.637733459472656,52.880287170410156,2796.324951171875,52.880287170410156
154,54.585121154785156,2980.949462890625,54.59807205200195,52.84171676635742,2792.2470703125,52.84171676635742
155,54.555503845214844,2976.511962890625,54.55741882324219,52.80305480957031,2788.16259765625,52.80305480957031
156,54.50534439086914,2972.07275390625,54.516719818115234,52.764305114746094,2784.07177734375,52.764305114746094
157,54.472984313964844,2967.690185546875,54.47650909423828,52.72545623779297,2779.9736328125,52.72545623779297
158,54.410640716552734,2963.31298828125,54.43632125854492,52.686466217041016,2775.86376953125,52.686466217041016
159,54.394615173339844,2958.79150390625,54.394775390625,52.64742660522461,2771.751708984375,52.64742660522461
160,54.347007751464844,2954.32568359375,54.35370635986328,52.6082649230957,2767.62939453125,52.6082649230957
161,54.312374114990234,2949.893310546875,54.31291961669922,52.56897735595703,2763.49755859375,52.56897735595703
162,54.253807067871094,2945.4716796875,54.27219772338867,52.52956008911133,2759.354736328125,52.52956008911133
163,54.23043441772461,2940.940673828125,54.23044204711914,52.49007034301758,2755.20751953125,52.49007034301758
164,54.18778610229492,2936.441650390625,54.18894577026367,52.450469970703125,2751.052001953125,52.450469970703125
165,54.14046859741211,2931.96533203125,54.14762496948242,52.410743713378906,2746.885986328125,52.410743713378906
166,54.10600662231445,2927.460693359375,54.106014251708984,52.370872497558594,2742.70849609375,52.370872497558594
167,54.064239501953125,2922.942626953125,54.06424331665039,52.33090591430664,2738.523681640625,52.33090591430664
168,54.0223503112793,2918.426025390625,54.022457122802734,52.29082107543945,2734.330078125,52.29082107543945
169,53.980247497558594,2913.87939453125,53.9803581237793,52.25065612792969,2730.131103515625,52.25065612792969
170,53.93777847290039,2909.323486328125,53.93814468383789,52.210384368896484,2725.924560546875,52.210384368896484
171,53.895023345947266,2904.794677734375,53.896148681640625,52.169960021972656,2721.704833984375,52.169960021972656
172,53.83137130737305,2900.275634765625,53.85420608520508,52.12942886352539,2717.4775390625,52.12942886352539
173,53.8038330078125,2895.6083984375,53.810855865478516,52.0888671875,2713.250244140625,52.0888671875
174,53.76546859741211,2891.096923828125,53.7689208984375,52.048126220703125,2709.00732421875,52.048126220703125
175,53.725955963134766,2886.4814453125,53.725982666015625,52.00730895996094,2704.76025390625,52.00730895996094
176,53.68049240112305,2881.890380859375,53.6832389831543,51.96636962890625,2700.503662109375,51.96636962890625
177,53.63478469848633,2877.333984375,53.640785217285156,51.9252815246582,2696.235107421875,51.9252815246582
178,53.597049713134766,2872.6884765625,53.59746551513672,51.884151458740234,2691.96533203125,51.884151458740234
179,53.52729415893555,2867.999267578125,53.55370330810547,51.842960357666016,2687.6923828125,51.842960357666016
180,53.5113410949707,2863.46533203125,53.511356353759766,51.80160140991211,2683.406005859375,51.80160140991211
181,53.46615982055664,2858.794921875,53.46770095825195,51.76015090942383,2679.11328125,51.76015090942383
182,53.42433166503906,2854.161865234375,53.424354553222656,51.71858596801758,2674.812255859375,51.71858596801758
183,53.37870407104492,2849.4521484375,53.3802604675293,51.67694854736328,2670.507080078125,51.67694854736328
184,53.336849212646484,2844.82373046875,53.336891174316406,51.635162353515625,2666.18994140625,51.635162353515625
185,53.2929801940918,2840.175537109375,53.293296813964844,51.59324645996094,2661.863037109375,51.59324645996094
186,53.245121002197266,2835.44921875,53.24893569946289,51.55126953125,2657.533447265625,51.55126953125
187,53.204891204833984,2830.804931640625,53.20530700683594,51.509151458740234,2653.192626953125,51.509151458740234
188,53.110626220703125,2826.191650390625,53.16193771362305,51.46692657470703,2648.844482421875,51.46692657470703
189,53.11091613769531,2821.384033203125,53.11669921875,51.42466735839844,2644.49658203125,51.42466735839844
190,53.07069396972656,2816.635986328125,53.07198715209961,51.382381439208984,2640.149169921875,51.382381439208984
191,53.02693557739258,2811.993896484375,53.028236389160156,51.33989715576172,2635.784912109375,51.33989715576172
192,52.98318862915039,2807.25048828125,52.98349380493164,51.29729080200195,2631.412109375,51.29729080200195
193,52.92302703857422,2802.487060546875,52.93852233886719,51.25459671020508,2627.033935546875,51.25459671020508
194,52.891414642333984,2797.818359375,52.8944091796875,51.211795806884766,2622.648193359375,51.211795806884766
195,52.84574508666992,2793.061279296875,52.84941864013672,51.16889572143555,2618.255859375,51.16889572143555
196,52.79212188720703,2788.234375,52.803733825683594,51.12595748901367,2613.863525390625,51.12595748901367
197,52.75941848754883,2783.56005859375,52.759456634521484,51.08284378051758,2609.456787109375,51.08284378051758
198,52.71405029296875,2778.771240234375,52.714054107666016,51.039669036865234,2605.0478515625,51.039669036865234
199,52.666526794433594,2774.0107421875,52.668880462646484,50.99641036987305,2600.634033203125,50.99641036987305
200,52.609771728515625,2769.126953125,52.622493743896484,50.95314407348633,2596.22314453125,50.95314407348633
201,52.57429504394531,2764.475341796875,52.578277587890625,50.909629821777344,2591.790283203125,50.909629821777344
202,52.532108306884766,2759.6259765625,52.532142639160156,50.86608123779297,2587.358154296875,50.86608123779297
203,52.45302200317383,2754.762939453125,52.485836029052734,50.82245635986328,2582.921875,50.82245635986328
204,52.42435073852539,2750.10693359375,52.44145965576172,50.77862548828125,2578.46875,50.77862548828125
205,52.3763313293457,2745.267578125,52.395301818847656,50.73478698730469,2574.018798828125,50.73478698730469
206,52.347145080566406,2740.39501953125,52.34878158569336,50.690887451171875,2569.566162109375,50.690887451171875
207,52.30146408081055,2735.582275390625,52.302791595458984,50.646915435791016,2565.110107421875,50.646915435791016
208,52.25264358520508,2730.727783203125,52.25636672973633,50.60285186767578,2560.648681640625,50.60285186767578
209,52.2088508605957,2725.90966796875,52.210243225097656,50.5587043762207,2556.1826171875,50.5587043762207
210,52.143863677978516,2721.027099609375,52.1634635925293,50.51442337036133,2551.70703125,50.51442337036133
211,52.117252349853516,2716.244384765625,52.11759948730469,50.470001220703125,2547.220947265625,50.470001220703125
212,52.04499816894531,2711.4697265625,52.071773529052734,50.42546463012695,2542.7275390625,50.42546463012695
213,52.01382064819336,2706.57421875,52.02474594116211,50.38093948364258,2538.239013671875,50.38093948364258
214,51.97270965576172,2701.656005859375,51.977455139160156,50.33639907836914,2533.753173828125,50.33639907836914
215,51.929622650146484,2696.746337890625,51.930206298828125,50.29177474975586,2529.2626953125,50.29177474975586
216,51.88296890258789,2691.92822265625,51.883792877197266,50.24697494506836,2524.758544921875,50.24697494506836
217,51.83665466308594,2687.038818359375,51.83665466308594,50.20207595825195,2520.24853515625,50.20207595825195
218,51.78842544555664,2682.150390625,51.78948211669922,50.15705871582031,2515.73046875,50.15705871582031
219,51.7080192565918,2677.165283203125,51.741329193115234,50.112030029296875,2511.2158203125,50.112030029296875
220,51.69318771362305,2672.37890625,51.6950569152832,50.066768646240234,2506.681640625,50.066768646240234
221,51.64768600463867,2667.48486328125,51.64769744873047,50.02143859863281,2502.144287109375,50.02143859863281
222,51.58625793457031,2662.495361328125,51.59937286376953,49.97610855102539,2497.611572265625,49.97610855102539
223,51.54729080200195,2657.6259765625,51.55216598510742,49.93063735961914,2493.068603515625,49.93063735961914
224,51.495662689208984,2652.68701171875,51.504241943359375,49.8851203918457,2488.525146484375,49.8851203918457
225,51.453025817871094,2647.816162109375,51.45693588256836,49.83945846557617,2483.9716796875,49.83945846557617
226,51.406307220458984,2642.858154296875,51.40873718261719,49.793724060058594,2479.4150390625,49.793724060058594
227,51.35765075683594,2637.94287109375,51.36090850830078,49.74793243408203,2474.85693359375,49.74793243408203
228,51.303466796875,2632.95458984375,51.31232452392578,49.70207977294922,2470.296875,49.70207977294922
229,51.26445770263672,2628.06005859375,51.26460647583008,49.65612030029297,2465.730224609375,49.65612030029297
230,51.20049285888672,2623.154541015625,51.216739654541016,49.61009216308594,2461.161376953125,49.61009216308594
231,51.16183090209961,2618.157958984375,51.167938232421875,49.56406021118164,2456.59619140625,49.56406021118164
232,51.11421585083008,2613.2353515625,51.11981201171875,49.517921447753906,2452.024658203125,49.517921447753906
233,51.07066345214844,2608.252197265625,51.071048736572266,49.47175598144531,2447.45458984375,49.47175598144531
234,51.01937484741211,2603.23876953125,51.021942138671875,49.42552185058594,2442.88232421875,49.42552185058594
235,50.97317886352539,2598.306396484375,50.97358322143555,49.3791618347168,2438.3017578125,49.3791618347168
236,50.92435836791992,2593.33984375,50.924842834472656,49.33271408081055,2433.716796875,49.33271408081055
237,50.86894989013672,2588.42724609375,50.876590728759766,49.286109924316406,2429.12060546875,49.286109924316406
238,50.82559585571289,2583.40478515625,50.827205657958984,49.23952102661133,2424.5302734375,49.23952102661133
239,50.77383041381836,2578.383056640625,50.77778244018555,49.19282913208008,2419.934326171875,49.19282913208008
240,50.712249755859375,2573.380126953125,50.728492736816406,49.146034240722656,2415.332763671875,49.146034240722656
241,50.678871154785156,2568.490966796875,50.68028259277344,49.09907913208008,2410.719482421875,49.09907913208008
242,50.630470275878906,2563.453857421875,50.63056182861328,49.05213165283203,2406.11181640625,49.05213165283203
243,50.58069610595703,2558.4697265625,50.58131790161133,49.00511932373047,2401.501708984375,49.00511932373047
244,50.52777862548828,2553.487060546875,50.532039642333984,48.9580192565918,2396.887451171875,48.9580192565918
245,50.46769332885742,2548.502685546875,50.482696533203125,48.91083526611328,2392.269775390625,48.91083526611328
246,50.41823196411133,2543.5126953125,50.433250427246094,48.86359405517578,2387.65087890625,48.86359405517578
247,50.37947082519531,2538.48193359375,50.38335037231445,48.816341400146484,2383.03515625,48.816341400146484
248,50.33270263671875,2533.408203125,50.33297348022461,48.76909255981445,2378.42431640625,48.76909255981445
249,50.28327560424805,2528.4111328125,50.28330612182617,48.72172546386719,2373.806640625,48.72172546386719
250,50.23385238647461,2523.446533203125,50.233917236328125,48.674217224121094,2369.1796875,48.674217224121094
251,50.169654846191406,2518.358154296875,50.18324661254883,48.626705169677734,2364.556396484375,48.626705169677734
252,50.131343841552734,2513.406982421875,50.133888244628906,48.57906723022461,2359.92578125,48.57906723022461
253,50.07313919067383,2508.419921875,50.08412551879883,48.531349182128906,2355.2919921875,48.531349182128906
254,50.026268005371094,2503.29541015625,50.03293991088867,48.483638763427734,2350.663330078125,48.483638763427734
255,49.98271179199219,2498.311279296875,49.98310852050781,48.43580627441406,2346.02734375,48.43580627441406
256,49.91908264160156,2493.2470703125,49.93242263793945,48.38788986206055,2341.387939453125,48.38788986206055
257,49.877418518066406,2488.273193359375,49.88259506225586,48.33987808227539,2336.743896484375,48.33987808227539
258,49.83148193359375,2483.191650390625,49.83163070678711,48.291839599609375,2332.1015625,48.291839599609375
259,49.78086853027344,2478.193603515625,49.781455993652344,48.24366760253906,2327.451416015625,48.24366760253906
260,49.72970199584961,2473.13623046875,49.73063659667969,48.195518493652344,2322.807861328125,48.195518493652344
261,49.670108795166016,2468.043212890625,49.679405212402344,48.1472282409668,2318.155517578125,48.1472282409668
262,49.62509536743164,2463.072021484375,49.62934494018555,48.09880828857422,2313.49560546875,48.09880828857422
263,49.577415466308594,2457.989990234375,49.578121185302734,48.05038833618164,2308.83984375,48.05038833618164
264,49.5262336730957,2452.973876953125,49.52750778198242,48.00186538696289,2304.17919921875,48.00186538696289
265,49.46555709838867,2447.80908203125,49.475337982177734,47.953407287597656,2299.529296875,47.953407287597656
266,49.42376708984375,2442.82861328125,49.42498016357422,47.90481948852539,2294.87158203125,47.90481948852539
267,49.32700729370117,2437.874755859375,49.374839782714844,47.856048583984375,2290.201416015625,47.856048583984375
268,49.31951141357422,2432.735107421875,49.3227653503418,47.807315826416016,2285.53955078125,47.807315826416016
269,49.2532844543457,2427.709716796875,49.271793365478516,47.75852966308594,2280.87744140625,47.75852966308594
270,49.20072555541992,2422.656494140625,49.220489501953125,47.709720611572266,2276.217529296875,47.709720611572266
271,49.16276931762695,2417.49169921875,49.16799545288086,47.66095733642578,2271.56689453125,47.66095733642578
272,49.113197326660156,2412.5,49.11720657348633,47.61204528808594,2266.90673828125,47.61204528808594
273,49.06495666503906,2407.413330078125,49.065399169921875,47.563087463378906,2262.247314453125,47.563087463378906
274,49.01305389404297,2402.3544921875,49.013816833496094,47.51405715942383,2257.585693359375,47.51405715942383
275,48.961090087890625,2397.298095703125,48.96221160888672,47.46492385864258,2252.919189453125,47.46492385864258
276,48.89551544189453,2392.172119140625,48.90983581542969,47.41578674316406,2248.257080078125,47.41578674316406
277,48.84272003173828,2387.09375,48.85789489746094,47.3665771484375,2243.5927734375,47.3665771484375
278,48.80461120605469,2382.1103515625,48.80686569213867,47.317230224609375,2238.92041015625,47.317230224609375
279,48.754669189453125,2377.024169921875,48.75473403930664,47.2678337097168,2234.248291015625,47.2678337097168
280,48.701690673828125,2371.920166015625,48.702362060546875,47.218421936035156,2229.579345703125,47.218421936035156
281,48.648311614990234,2366.837890625,48.6501579284668,47.16891098022461,2224.906005859375,47.16891098022461
