,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,136.77659606933594,19045.419921875,138.00514221191406,113.73521423339844,12951.8330078125,113.80612182617188
1,76.27880096435547,5976.0439453125,77.30487823486328,73.38216400146484,5392.96875,73.43683624267578
2,66.86532592773438,4472.94482421875,66.88008117675781,71.88571166992188,5175.0009765625,71.9374771118164
3,63.90945816040039,4086.6767578125,63.927120208740234,72.7037353515625,5293.61767578125,72.75724792480469
4,63.497737884521484,4033.16357421875,63.5071907043457,71.730712890625,5152.65185546875,71.78197479248047
5,63.37958526611328,4018.492919921875,63.39158248901367,71.674072265625,5144.49609375,71.72514343261719
6,63.21520233154297,3997.302978515625,63.22422790527344,71.51995849609375,5122.35791015625,71.57064819335938
7,63.14802932739258,3989.263916015625,63.16061782836914,71.46002197265625,5113.73876953125,71.51041412353516
8,63.070037841796875,3978.548583984375,63.07573699951172,71.38750457763672,5103.32666015625,71.43757629394531
9,62.98070526123047,3968.697021484375,62.997596740722656,71.30459594726562,5091.4501953125,71.35440063476562
10,62.890682220458984,3956.302001953125,62.899139404296875,71.21058654785156,5077.982421875,71.25996398925781
11,62.80527877807617,3946.0869140625,62.81788635253906,71.10014343261719,5062.22607421875,71.14932250976562
12,62.721229553222656,3935.28125,62.73181915283203,71.06705474853516,5057.45068359375,71.11575317382812
13,62.642311096191406,3926.016357421875,62.65793228149414,71.04064178466797,5053.69287109375,71.0893325805664
14,62.57447052001953,3917.174072265625,62.58732986450195,70.89448547363281,5032.87060546875,70.9427261352539
15,62.49861526489258,3906.782958984375,62.5042610168457,70.86679077148438,5028.9150390625,70.91484069824219
16,62.428672790527344,3898.325439453125,62.43656921386719,70.70135498046875,5005.3916015625,70.74878692626953
17,62.346031188964844,3887.75341796875,62.35185241699219,70.61919403076172,4993.75,70.66646575927734
18,62.27580261230469,3879.133056640625,62.282684326171875,70.5567626953125,4984.87744140625,70.6036605834961
19,62.185279846191406,3868.46337890625,62.19697189331055,70.48411560058594,4974.587890625,70.53075408935547
20,62.110755920410156,3858.764404296875,62.118953704833984,70.43244171142578,4967.27099609375,70.47886657714844
21,62.04296875,3850.645751953125,62.05356979370117,70.2987060546875,4948.35546875,70.34454345703125
22,61.946495056152344,3839.849853515625,61.966522216796875,70.22120666503906,4937.4208984375,70.26678466796875
23,61.887062072753906,3830.7255859375,61.89285659790039,70.1522216796875,4927.6767578125,70.1974105834961
24,61.787662506103516,3819.68798828125,61.80362319946289,70.09789276123047,4920.05712890625,70.14311981201172
25,61.72211456298828,3811.114990234375,61.73422622680664,69.94585418701172,4898.63525390625,69.99024963378906
26,61.638572692871094,3800.308837890625,61.646644592285156,69.9104232788086,4893.69775390625,69.95497131347656
27,61.58598327636719,3793.88037109375,61.594482421875,69.77987670898438,4875.3603515625,69.82377624511719
28,61.480628967285156,3780.984619140625,61.48971176147461,69.67367553710938,4860.43310546875,69.71680450439453
29,61.40333938598633,3771.10693359375,61.409339904785156,69.58487701416016,4848.0810546875,69.62816619873047
30,61.32417297363281,3761.887939453125,61.334232330322266,69.42792510986328,4826.10986328125,69.47020721435547
31,61.21863555908203,3748.793701171875,61.227394104003906,69.46377563476562,4831.20703125,69.50688171386719
32,61.09197235107422,3733.8056640625,61.10487365722656,69.2269515991211,4798.1611328125,69.26876068115234
33,60.990196228027344,3720.84716796875,60.99874496459961,69.14277648925781,4786.509765625,69.18460845947266
34,60.88459396362305,3707.724365234375,60.89108657836914,68.98807525634766,4764.99072265625,69.0289077758789
35,60.82261657714844,3700.77685546875,60.83401107788086,68.87679290771484,4749.5869140625,68.91724395751953
36,60.703155517578125,3685.843017578125,60.711143493652344,68.79618835449219,4738.46337890625,68.83649444580078
37,60.62749099731445,3676.868896484375,60.63719177246094,68.75509643554688,4732.77392578125,68.79515838623047
38,60.51535415649414,3663.063232421875,60.52324676513672,68.77777862548828,4735.9609375,68.81831359863281
39,60.41508102416992,3650.53466796875,60.419654846191406,68.45841979980469,4691.8828125,68.497314453125
40,60.286930084228516,3635.976806640625,60.2990608215332,68.39439392089844,4683.17041015625,68.4336929321289
41,60.1966667175293,3624.664306640625,60.20518493652344,68.2463607788086,4662.8369140625,68.28496551513672
42,60.12333679199219,3615.54248046875,60.12937927246094,68.15955352783203,4650.85205078125,68.19715881347656
43,60.05824279785156,3608.70849609375,60.07252502441406,68.04591369628906,4635.28076171875,68.08289337158203
44,59.986045837402344,3599.30126953125,59.99417495727539,68.47042083740234,4693.70068359375,68.51058959960938
45,59.909271240234375,3590.289306640625,59.91902160644531,67.71800231933594,4590.60986328125,67.75403594970703
46,59.65879821777344,3560.133544921875,59.66685485839844,67.83988189697266,4607.35595703125,67.87750244140625
47,59.57505416870117,3549.866943359375,59.58076095581055,67.50215148925781,4561.3662109375,67.53788757324219
48,59.5651741027832,3549.9892578125,59.581787109375,67.5907211303711,4573.435546875,67.62718200683594
49,59.41847610473633,3531.70751953125,59.42816925048828,67.22711944580078,4524.15625,67.26184844970703
50,59.24652862548828,3511.19970703125,59.25537872314453,67.19937896728516,4520.39453125,67.23387908935547
51,59.13323211669922,3497.24365234375,59.13749694824219,67.03672790527344,4498.5458984375,67.07119750976562
