,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
84,49.28190612792969,2429.0283203125,49.28517150878906,42.9049072265625,1840.8311767578125,42.9049072265625
85,49.25128936767578,2425.753173828125,49.25193786621094,42.83040237426758,1834.4434814453125,42.83040237426758
86,49.19612121582031,2420.627197265625,49.19987106323242,42.80784225463867,1832.511474609375,42.80784225463867
87,49.17755889892578,2418.5029296875,49.17827606201172,42.797088623046875,1831.5909423828125,42.797088623046875
88,49.1014518737793,2411.804931640625,49.110130310058594,42.69953918457031,1823.2506103515625,42.69953918457031
89,49.085906982421875,2409.816162109375,49.08987808227539,42.68075942993164,1821.6473388671875,42.68075942993164
90,49.02533721923828,2403.568603515625,49.02620315551758,42.66401290893555,1820.2181396484375,42.66401290893555
91,48.98291778564453,2400.2001953125,48.99183654785156,42.59080505371094,1813.976318359375,42.59080123901367
92,48.93790817260742,2395.54833984375,48.944339752197266,42.55277633666992,1810.7388916015625,42.55277633666992
93,48.90019226074219,2392.426025390625,48.91243362426758,42.539981842041016,1809.64990234375,42.53997802734375
94,48.86198806762695,2387.683349609375,48.86392593383789,42.46617889404297,1803.37646484375,42.46617889404297
95,48.81886672973633,2384.044189453125,48.82667541503906,42.4415168762207,1801.2825927734375,42.44152069091797
96,48.767940521240234,2379.643798828125,48.781593322753906,42.42559051513672,1799.9306640625,42.42559051513672
97,48.76892852783203,2378.7607421875,48.77254104614258,42.363616943359375,1794.67626953125,42.363616943359375
98,48.72160339355469,2373.8505859375,48.72217559814453,42.31743240356445,1790.7650146484375,42.31743240356445
99,48.67595672607422,2369.511474609375,48.67762756347656,42.34267807006836,1792.90234375,42.34267807006836
100,48.65041732788086,2367.16650390625,48.65353775024414,42.27191925048828,1786.9151611328125,42.27191925048828
101,48.602989196777344,2362.56103515625,48.60618209838867,42.2171745300293,1782.2899169921875,42.2171745300293
102,48.56324005126953,2358.39892578125,48.563350677490234,42.22367858886719,1782.839111328125,42.22367858886719
103,48.5272102355957,2355.66796875,48.53522491455078,42.18844223022461,1779.86474609375,42.18844223022461
104,48.49654769897461,2352.20849609375,48.49957275390625,42.12117004394531,1774.1929931640625,42.12117004394531
105,48.470767974853516,2349.767822265625,48.474403381347656,42.095882415771484,1772.063232421875,42.095882415771484
106,48.42420196533203,2345.650146484375,48.43191146850586,42.09457015991211,1771.9530029296875,42.09457015991211
107,48.39670944213867,2342.696044921875,48.401405334472656,42.030662536621094,1766.5767822265625,42.030662536621094
108,48.35801696777344,2338.77392578125,48.360870361328125,42.020870208740234,1765.7535400390625,42.020870208740234
109,48.32874298095703,2335.882568359375,48.330970764160156,41.990604400634766,1763.2108154296875,41.990604400634766
110,48.300540924072266,2333.005859375,48.30120086669922,41.95506286621094,1760.227294921875,41.95506286621094
111,48.24789810180664,2329.565673828125,48.26557540893555,41.93396759033203,1758.4576416015625,41.93396759033203
112,48.23157501220703,2326.83251953125,48.23725128173828,41.90895080566406,1756.3602294921875,41.90895080566406
113,48.19694137573242,2324.10791015625,48.20900344848633,41.86864471435547,1752.9833984375,41.86864471435547
114,48.17782974243164,2321.184326171875,48.17866897583008,41.86494064331055,1752.67333984375,41.86494064331055
115,48.14193344116211,2318.268310546875,48.148399353027344,41.8154411315918,1748.53125,41.8154411315918
116,48.124881744384766,2316.116943359375,48.12605285644531,41.788578033447266,1746.285400390625,41.788578033447266
117,48.086448669433594,2313.05419921875,48.09421920776367,41.76272964477539,1744.1256103515625,41.76272964477539
118,48.07498550415039,2311.58056640625,48.07889938354492,41.78102493286133,1745.6541748046875,41.78102493286133
119,48.02657699584961,2308.363525390625,48.04542922973633,41.71194076538086,1739.8857421875,41.711936950683594
120,48.01164245605469,2305.910400390625,48.019893646240234,41.70240783691406,1739.0909423828125,41.70240783691406
121,47.98215103149414,2302.52783203125,47.98466491699219,41.69792938232422,1738.717529296875,41.69792938232422
122,47.96159744262695,2300.536865234375,47.96391296386719,41.65717697143555,1735.3204345703125,41.65717697143555
123,47.94384002685547,2298.970703125,47.94758224487305,41.633872985839844,1733.379150390625,41.63386917114258
124,47.91751480102539,2296.52099609375,47.92203140258789,41.61479187011719,1731.7911376953125,41.61479187011719
125,47.91138458251953,2295.673583984375,47.91318893432617,41.6417236328125,1734.033203125,41.6417236328125
126,47.87344741821289,2292.298828125,47.87795639038086,41.57179641723633,1728.2139892578125,41.57179260253906
127,47.852447509765625,2290.876708984375,47.86310577392578,41.60467529296875,1730.9493408203125,41.604679107666016
128,47.83287811279297,2288.604248046875,47.839359283447266,41.54731750488281,1726.1796875,41.54731750488281
129,47.7944221496582,2285.022216796875,47.80190658569336,41.52609634399414,1724.416748046875,41.52609634399414
130,47.77889633178711,2282.90087890625,47.77971267700195,41.51153564453125,1723.207763671875,41.51153564453125
131,47.76361846923828,2281.5869140625,47.76595687866211,41.48834991455078,1721.283203125,41.48834991455078
132,47.734886169433594,2279.46435546875,47.743736267089844,41.50472640991211,1722.6422119140625,41.50472640991211
133,47.720638275146484,2277.3505859375,47.72159194946289,41.45066833496094,1718.1580810546875,41.45066833496094
134,47.69007110595703,2275.331298828125,47.70043182373047,41.43687438964844,1717.0145263671875,41.43687438964844
135,47.6851692199707,2273.905517578125,47.68548583984375,41.44985580444336,1718.090576171875,41.44985580444336
136,47.66061782836914,2272.616455078125,47.671966552734375,41.41014862060547,1714.800537109375,41.41014862060547
137,47.63654327392578,2269.941650390625,47.64390563964844,41.40347671508789,1714.2479248046875,41.40347671508789
138,47.62118911743164,2267.829345703125,47.62173080444336,41.3658447265625,1711.13330078125,41.365848541259766
139,47.6224365234375,2268.0673828125,47.62423324584961,41.369319915771484,1711.420654296875,41.369319915771484
140,47.594261169433594,2266.037353515625,47.60291290283203,41.37110900878906,1711.5687255859375,41.37110900878906
141,47.56761932373047,2262.782958984375,47.56871795654297,41.32217025756836,1707.521728515625,41.32217025756836
142,47.55904769897461,2261.96826171875,47.56015396118164,41.35357666015625,1710.1187744140625,41.353580474853516
143,47.535518646240234,2259.720947265625,47.536521911621094,41.290122985839844,1704.8743896484375,41.290122985839844
144,47.53348922729492,2260.072998046875,47.540225982666016,41.31779098510742,1707.1597900390625,41.31779098510742
145,47.5263786315918,2259.30517578125,47.53215026855469,41.260826110839844,1702.455810546875,41.260826110839844
146,47.50907897949219,2257.316650390625,47.511226654052734,41.2603874206543,1702.419677734375,41.2603874206543
147,47.49934005737305,2256.245361328125,47.49995040893555,41.261810302734375,1702.537109375,41.261810302734375
148,47.492374420166016,2256.636962890625,47.50407409667969,41.224220275878906,1699.436279296875,41.224220275878906
149,47.42336654663086,2250.06787109375,47.434879302978516,41.2999267578125,1705.683837890625,41.2999267578125
150,47.4129753112793,2248.173095703125,47.41490173339844,41.20086669921875,1697.5113525390625,41.20086669921875
151,47.403663635253906,2247.661376953125,47.409507751464844,41.209022521972656,1698.1834716796875,41.209022521972656
152,47.39712905883789,2246.618408203125,47.39850616455078,41.186038970947266,1696.289794921875,41.186038970947266
153,47.37995910644531,2245.064453125,47.382110595703125,41.157554626464844,1693.9443359375,41.157554626464844
154,47.333106994628906,2241.14453125,47.34072494506836,41.192893981933594,1696.8546142578125,41.192893981933594
155,47.321739196777344,2240.164306640625,47.33037185668945,41.12567901611328,1691.3216552734375,41.12567901611328
156,47.295162200927734,2237.91015625,47.30655288696289,41.15229797363281,1693.5115966796875,41.15229797363281
157,47.296199798583984,2237.2490234375,47.29956817626953,41.11470413208008,1690.4188232421875,41.11470413208008
158,47.259918212890625,2234.08251953125,47.266082763671875,41.083290100097656,1687.8369140625,41.083290100097656
159,47.25362014770508,2233.03125,47.25495910644531,41.074798583984375,1687.1390380859375,41.074798583984375
160,47.24757766723633,2232.98388671875,47.254459381103516,41.06775665283203,1686.5606689453125,41.06775665283203
161,47.24550247192383,2232.462890625,47.24894714355469,41.038875579833984,1684.189697265625,41.03887939453125
162,47.268035888671875,2235.754150390625,47.28376007080078,41.056583404541016,1685.6429443359375,41.056583404541016
163,47.198787689208984,2227.983642578125,47.20152282714844,41.02743148803711,1683.25,41.027427673339844
164,47.21222686767578,2229.025146484375,47.21255111694336,41.07391357421875,1687.0665283203125,41.07391357421875
165,47.17182159423828,2225.50390625,47.17524719238281,40.97492599487305,1678.944580078125,40.97492599487305
166,47.14638900756836,2222.89501953125,47.147586822509766,40.974830627441406,1678.9365234375,40.97482681274414
167,47.1292610168457,2221.21435546875,47.1297607421875,40.945369720458984,1676.5234375,40.945369720458984
168,47.109397888183594,2219.90869140625,47.11590576171875,40.93611145019531,1675.765380859375,40.93611145019531
169,47.13947677612305,2222.29833984375,47.141258239746094,40.91468048095703,1674.010986328125,40.91468048095703
170,47.11143493652344,2220.28662109375,47.11991882324219,40.89622116088867,1672.5010986328125,40.89622116088867
171,47.049842834472656,2215.12744140625,47.06513977050781,40.953914642333984,1677.2232666015625,40.953914642333984
172,47.077857971191406,2216.661376953125,47.0814323425293,40.86477279663086,1669.9298095703125,40.86477279663086
173,47.02986526489258,2211.844482421875,47.030250549316406,40.89320373535156,1672.2545166015625,40.89320755004883
174,47.024261474609375,2211.498046875,47.02656555175781,40.833927154541016,1667.4097900390625,40.833927154541016
175,47.000118255615234,2209.368408203125,47.0039176940918,40.84333419799805,1668.177978515625,40.84333419799805
176,46.98499298095703,2208.4462890625,46.994110107421875,40.81142807006836,1665.5728759765625,40.81142807006836
177,46.92816925048828,2206.201416015625,46.970218658447266,40.788612365722656,1663.7108154296875,40.788612365722656
178,46.9475212097168,2204.075927734375,46.94758605957031,40.812744140625,1665.68017578125,40.812744140625
179,46.938941955566406,2203.96826171875,46.946441650390625,40.763980865478516,1661.7021484375,40.763980865478516
180,46.9786262512207,2207.172607421875,46.98055648803711,40.75241470336914,1660.7587890625,40.752410888671875
181,46.9261474609375,2202.1328125,46.92688751220703,40.7546272277832,1660.939697265625,40.7546272277832
182,46.91718292236328,2201.343505859375,46.91847610473633,40.71985626220703,1658.106689453125,40.71985626220703
183,46.870018005371094,2197.3427734375,46.875823974609375,40.77665710449219,1662.7357177734375,40.77665710449219
184,46.85687255859375,2196.184326171875,46.86346435546875,40.689701080322266,1655.65185546875,40.689701080322266
185,46.8739128112793,2197.3994140625,46.876426696777344,40.69719314575195,1656.261474609375,40.69719314575195
186,46.969993591308594,2206.210205078125,46.97031021118164,40.65060806274414,1652.471923828125,40.65060806274414
187,46.92675018310547,2202.955078125,46.93564987182617,40.65203094482422,1652.5877685546875,40.65203094482422
188,46.857303619384766,2195.66650390625,46.857940673828125,40.80890655517578,1665.3665771484375,40.808902740478516
189,46.7738037109375,2187.950927734375,46.775535583496094,40.73525619506836,1659.361083984375,40.73525619506836
190,46.861045837402344,2195.959228515625,46.86106491088867,40.684669494628906,1655.242431640625,40.684669494628906
191,46.806697845458984,2190.99560546875,46.80807113647461,40.576499938964844,1646.4525146484375,40.57650375366211
192,46.74024963378906,2184.708740234375,46.740867614746094,40.558746337890625,1645.011962890625,40.558746337890625
193,46.707637786865234,2182.0595703125,46.712520599365234,40.58122253417969,1646.8355712890625,40.58122253417969
194,46.68399429321289,2180.427490234375,46.695045471191406,40.528560638427734,1642.564208984375,40.528560638427734
195,46.67343521118164,2179.60888671875,46.686279296875,40.51861572265625,1641.75830078125,40.51861572265625
196,46.65251922607422,2176.963134765625,46.657936096191406,40.50532531738281,1640.6812744140625,40.50532531738281
197,46.631195068359375,2175.302734375,46.640140533447266,40.48019790649414,1638.646484375,40.48019790649414
198,46.658531188964844,2177.055908203125,46.658931732177734,40.471675872802734,1637.95654296875,40.471675872802734
199,46.60608673095703,2172.472900390625,46.60979461669922,40.44627380371094,1635.9010009765625,40.44627380371094
200,46.5941162109375,2171.12548828125,46.5953369140625,40.46622085571289,1637.5150146484375,40.46622085571289
201,46.59746551513672,2171.797607421875,46.6025505065918,40.41543960571289,1633.407958984375,40.41543960571289
202,46.554779052734375,2167.628173828125,46.55779266357422,40.43735122680664,1635.1795654296875,40.43735122680664
203,46.5317497253418,2165.7275390625,46.537376403808594,40.39993667602539,1632.155029296875,40.39993667602539
204,46.53752899169922,2166.152099609375,46.54193878173828,40.40812301635742,1632.81689453125,40.40812683105469
205,46.52676773071289,2164.97314453125,46.52927017211914,40.34099578857422,1627.39599609375,40.34099578857422
206,46.47016525268555,2160.065673828125,46.476505279541016,40.325401306152344,1626.1380615234375,40.325401306152344
207,46.47993087768555,2160.869140625,46.48514938354492,40.33884811401367,1627.2225341796875,40.33884811401367
208,46.474735260009766,2160.577392578125,46.48200988769531,40.284912109375,1622.874267578125,40.284912109375
209,46.46080017089844,2158.7265625,46.46209716796875,40.27888107299805,1622.38818359375,40.27888107299805
210,46.423736572265625,2155.382080078125,46.426090240478516,40.25965118408203,1620.8394775390625,40.25965118408203
211,46.39970397949219,2153.52587890625,46.406097412109375,40.26946258544922,1621.629638671875,40.26946258544922
212,46.46741485595703,2159.240966796875,46.46763229370117,40.216697692871094,1617.3828125,40.216697692871094
213,46.348907470703125,2148.830810546875,46.3554801940918,40.21438980102539,1617.197509765625,40.214393615722656
214,46.3182373046875,2146.945556640625,46.33514404296875,40.20402145385742,1616.3634033203125,40.20402145385742
215,46.334964752197266,2147.36279296875,46.33964538574219,40.183860778808594,1614.7427978515625,40.183860778808594
216,46.33974838256836,2149.611083984375,46.363895416259766,40.165016174316406,1613.2283935546875,40.165016174316406
217,46.5091552734375,2163.29638671875,46.51124954223633,40.1640510559082,1613.15087890625,40.1640510559082
218,46.62833023071289,2174.292236328125,46.62930679321289,40.10911560058594,1608.7410888671875,40.10911560058594
219,46.39757537841797,2153.405029296875,46.40479278564453,40.134986877441406,1610.817138671875,40.134986877441406
220,46.38209533691406,2152.017578125,46.38984298706055,40.23027420043945,1618.474853515625,40.23027038574219
221,46.42905044555664,2155.67822265625,46.42927932739258,40.17862319946289,1614.3216552734375,40.17862319946289
222,46.27925491333008,2143.56005859375,46.2985954284668,40.20866012573242,1616.7364501953125,40.20866012573242
223,46.24844741821289,2139.144287109375,46.250885009765625,40.138999938964844,1611.1392822265625,40.138999938964844
224,46.209991455078125,2136.27001953125,46.21980285644531,40.07366180419922,1605.8985595703125,40.07366180419922
225,46.149906158447266,2130.724365234375,46.15977096557617,39.999176025390625,1599.9342041015625,39.999176025390625
226,46.15676498413086,2130.59375,46.158355712890625,39.97127151489258,1597.7027587890625,39.971275329589844
227,46.12031555175781,2127.2138671875,46.121726989746094,39.94624710083008,1595.7027587890625,39.94624710083008
228,46.08720397949219,2125.17822265625,46.09965515136719,39.92890548706055,1594.317626953125,39.92890548706055
229,46.04941177368164,2121.039306640625,46.05474090576172,39.92694091796875,1594.160400390625,39.926937103271484
230,46.04739761352539,2120.58642578125,46.04982376098633,39.89512634277344,1591.6207275390625,39.89512252807617
231,46.01784896850586,2118.167236328125,46.0235481262207,39.87277603149414,1589.8382568359375,39.87277603149414
232,45.98981857299805,2115.690673828125,45.99663543701172,39.852447509765625,1588.2178955078125,39.85245132446289
233,45.97404479980469,2113.6298828125,45.97422790527344,39.835853576660156,1586.8953857421875,39.835853576660156
234,45.9684944152832,2113.3642578125,45.97134017944336,39.807430267333984,1584.6317138671875,39.807430267333984
235,45.95367431640625,2111.858642578125,45.95496368408203,39.79336166381836,1583.5118408203125,39.793365478515625
236,45.92489242553711,2109.717041015625,45.93165588378906,39.76863098144531,1581.543701171875,39.76862716674805
237,45.89712142944336,2106.6591796875,45.89835739135742,39.74557876586914,1579.711181640625,39.74557876586914
238,45.87020492553711,2104.1826171875,45.87137222290039,39.72358322143555,1577.9632568359375,39.72358703613281
239,45.857112884521484,2103.593017578125,45.86494445800781,39.69265365600586,1575.5068359375,39.69265365600586
240,45.83670425415039,2101.123046875,45.838008880615234,39.670658111572266,1573.7611083984375,39.670658111572266
241,45.80044174194336,2098.393798828125,45.8082275390625,39.658084869384766,1572.763916015625,39.658084869384766
242,45.77040481567383,2097.23291015625,45.795555114746094,39.64451217651367,1571.6873779296875,39.64451217651367
243,45.855133056640625,2104.702392578125,45.877037048339844,39.717529296875,1577.482177734375,39.717529296875
244,46.020755767822266,2118.1923828125,46.02382278442383,39.67729568481445,1574.2879638671875,39.67729568481445
245,46.02796173095703,2118.7265625,46.029624938964844,39.60575866699219,1568.6163330078125,39.60575866699219
246,45.95707321166992,2112.21923828125,45.958885192871094,39.543704986572266,1563.7042236328125,39.543701171875
247,45.77484130859375,2096.483642578125,45.78737258911133,39.55961227416992,1564.9627685546875,39.559608459472656
248,45.77294921875,2095.46337890625,45.77622985839844,39.60062789916992,1568.209716796875,39.60062789916992
249,45.839088439941406,2101.9130859375,45.84662628173828,39.50455856323242,1560.6102294921875,39.50455856323242
250,45.725433349609375,2091.381103515625,45.73162078857422,39.52155685424805,1561.95361328125,39.52155685424805
251,45.75536346435547,2094.294921875,45.763465881347656,39.45063781738281,1556.3529052734375,39.45063781738281
252,45.70499801635742,2089.4267578125,45.71024703979492,39.46682357788086,1557.6302490234375,39.46682357788086
253,45.64380645751953,2085.12255859375,45.66313934326172,39.42655944824219,1554.45361328125,39.42655944824219
254,45.58864212036133,2078.885986328125,45.59480285644531,39.483638763427734,1558.957763671875,39.483638763427734
255,45.562416076660156,2076.06884765625,45.563899993896484,39.420616149902344,1553.9854736328125,39.42061996459961
256,45.49696731567383,2070.95947265625,45.50779724121094,39.486663818359375,1559.196533203125,39.486663818359375
257,45.538150787353516,2074.30810546875,45.54457473754883,39.35649490356445,1548.93359375,39.35649490356445
258,45.520660400390625,2072.49462890625,45.524658203125,39.36213302612305,1549.37744140625,39.36213302612305
259,45.469085693359375,2067.603515625,45.470909118652344,39.272926330566406,1542.3626708984375,39.272926330566406
260,45.45539093017578,2066.259765625,45.45613098144531,39.29197692871094,1543.8594970703125,39.29197692871094
261,45.47645568847656,2069.15087890625,45.487918853759766,39.227725982666016,1538.814697265625,39.227725982666016
262,45.44807815551758,2065.81005859375,45.4511833190918,39.2249641418457,1538.5977783203125,39.2249641418457
263,45.376441955566406,2059.6025390625,45.382843017578125,39.195858001708984,1536.3153076171875,39.195858001708984
264,45.34226989746094,2056.106201171875,45.34430694580078,39.153682708740234,1533.010986328125,39.153682708740234
265,45.326805114746094,2054.567626953125,45.327335357666016,39.15656661987305,1533.23681640625,39.15656661987305
266,45.27949523925781,2050.44970703125,45.281890869140625,39.11458206176758,1529.9505615234375,39.11458206176758
267,45.2983283996582,2052.03662109375,45.299407958984375,39.10435485839844,1529.1507568359375,39.10435485839844
268,45.2634162902832,2048.844970703125,45.26416778564453,39.06256103515625,1525.8837890625,39.06256103515625
269,45.224365234375,2046.25048828125,45.23550033569336,39.075462341308594,1526.8919677734375,39.075462341308594
270,45.20114517211914,2043.3729248046875,45.20368194580078,39.0106086730957,1521.8275146484375,39.0106086730957
271,45.169097900390625,2040.8314208984375,45.17556381225586,39.024208068847656,1522.8887939453125,39.024208068847656
272,45.19602584838867,2042.916259765625,45.198631286621094,39.00990295410156,1521.7724609375,39.00990295410156
273,45.15099334716797,2038.743408203125,45.15244674682617,38.939674377441406,1516.2982177734375,38.939674377441406
274,45.10841751098633,2035.0462646484375,45.111488342285156,38.940860748291016,1516.3905029296875,38.940860748291016
275,45.116477966308594,2036.6878662109375,45.129676818847656,38.90947723388672,1513.947509765625,38.90947723388672
