,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,201.9121856689453,40785.8046875,201.9549560546875,204.99266052246094,42053.52734375,205.06956481933594
1,181.90370178222656,33104.21484375,181.9456329345703,186.65728759765625,34867.26953125,186.72779846191406
2,165.40176391601562,27373.103515625,165.4481964111328,168.39505004882812,28378.455078125,168.4590606689453
3,148.45809936523438,22080.896484375,148.59642028808594,148.29302978515625,22007.64453125,148.3497314453125
4,128.683837890625,16592.41796875,128.81155395507812,124.1108627319336,15415.33203125,124.15849304199219
5,105.52320861816406,11176.171875,105.71741485595703,95.20887756347656,9071.5068359375,95.24446105957031
6,77.99968719482422,6136.82080078125,78.33786010742188,61.17782211303711,3745.01025390625,61.19648742675781
7,50.51993942260742,2586.2421875,50.85511016845703,38.01506423950195,1448.35302734375,38.05723190307617
8,44.26887512207031,1962.6546630859375,44.301856994628906,44.409637451171875,1977.9959716796875,44.474666595458984
9,47.899200439453125,2297.950439453125,47.93694305419922,40.027950286865234,1607.3172607421875,40.09136199951172
10,43.02838897705078,1851.846435546875,43.033084869384766,38.391944885253906,1476.5595703125,38.426025390625
11,42.339542388916016,1794.0899658203125,42.35669708251953,39.9109992980957,1594.8326416015625,39.93535614013672
12,42.282508850097656,1788.474609375,42.29035949707031,37.979183197021484,1445.175537109375,38.015464782714844
13,41.545745849609375,1726.6240234375,41.55266571044922,37.43998336791992,1405.436767578125,37.48915481567383
14,41.617923736572266,1732.29736328125,41.62087631225586,37.28769302368164,1393.852783203125,37.33433532714844
15,41.254844665527344,1702.732666015625,41.26417922973633,37.537845611572266,1411.871826171875,37.57488250732422
16,41.178565979003906,1697.2391357421875,41.19756317138672,37.49385452270508,1408.491943359375,37.52988052368164
17,40.99708938598633,1681.489990234375,41.00597381591797,37.00965881347656,1372.8807373046875,37.052406311035156
18,40.870849609375,1670.56494140625,40.87254333496094,36.88933181762695,1363.9637451171875,36.93187713623047
19,40.686100006103516,1656.2972412109375,40.6976318359375,36.923038482666016,1366.15771484375,36.961570739746094
20,40.52760696411133,1643.9578857421875,40.54574966430664,36.830718994140625,1359.2630615234375,36.86818313598633
21,40.355655670166016,1629.1009521484375,40.36212158203125,36.527000427246094,1337.0716552734375,36.56599044799805
22,40.07196044921875,1606.5748291015625,40.08209991455078,36.18339538574219,1312.3509521484375,36.226383209228516
23,39.858760833740234,1589.0482177734375,39.86286544799805,36.19859313964844,1313.0345458984375,36.235816955566406
24,39.61295700073242,1570.45556640625,39.628971099853516,36.03396224975586,1301.090576171875,36.07063293457031
25,39.383480072021484,1551.5205078125,39.38934326171875,35.6871337890625,1276.46630859375,35.72766876220703
26,39.17364501953125,1534.888427734375,39.177650451660156,35.669761657714844,1274.90673828125,35.70583724975586
27,38.94586944580078,1517.0181884765625,38.948917388916016,35.51651382446289,1263.934814453125,35.55186080932617
28,38.69913864135742,1498.41943359375,38.70942306518555,35.18619155883789,1240.812255859375,35.22516632080078
29,38.48036193847656,1481.730224609375,38.493247985839844,35.25586700439453,1245.3426513671875,35.28941345214844
30,38.26608657836914,1465.8526611328125,38.28645324707031,34.90629959106445,1221.064697265625,34.9437370300293
31,38.05183792114258,1449.9161376953125,38.077762603759766,34.891815185546875,1219.833740234375,34.926116943359375
32,37.884883880615234,1435.869873046875,37.89287567138672,34.638099670410156,1202.353271484375,34.674964904785156
33,37.67291259765625,1420.3463134765625,37.68748092651367,34.618438720703125,1200.763916015625,34.65203857421875
34,37.476016998291016,1404.6600341796875,37.47879409790039,34.39590072631836,1185.53955078125,34.431663513183594
35,37.317832946777344,1392.94384765625,37.32216262817383,34.337982177734375,1181.488525390625,34.37278747558594
36,37.15999984741211,1381.3365478515625,37.16633605957031,34.39932632446289,1185.5133056640625,34.43128204345703
37,37.08136749267578,1375.786376953125,37.09159469604492,34.05082321166992,1162.114990234375,34.089805603027344
38,36.96547317504883,1367.3106689453125,36.97716522216797,34.237491607666016,1174.4349365234375,34.27002716064453
39,36.81007766723633,1355.9908447265625,36.82378005981445,33.968841552734375,1156.478515625,34.00703430175781
40,36.74260330200195,1351.604248046875,36.7641716003418,34.2317008972168,1173.9501953125,34.26295471191406
41,36.66855239868164,1345.213134765625,36.677146911621094,34.008934020996094,1158.994384765625,34.04400634765625
42,36.6251106262207,1341.7232666015625,36.629539489746094,33.954933166503906,1155.379638671875,33.990875244140625
43,36.55265426635742,1336.6807861328125,36.560646057128906,34.22993469238281,1173.7652587890625,34.260257720947266
44,36.53666687011719,1335.2518310546875,36.54109573364258,33.81406021118164,1146.1014404296875,33.85411834716797
45,36.49209213256836,1332.330322265625,36.5010986328125,34.258304595947266,1175.6614990234375,34.28791809082031
46,36.46495819091797,1329.9525146484375,36.46851348876953,33.821990966796875,1146.5318603515625,33.860477447509766
47,36.38322067260742,1324.46533203125,36.39320373535156,34.13813018798828,1167.5386962890625,34.16926574707031
48,36.37955093383789,1323.673583984375,36.38232421875,33.92466354370117,1153.2501220703125,33.959537506103516
49,36.3545036315918,1322.2646484375,36.36295700073242,33.81088638305664,1145.7225341796875,33.8485221862793
50,36.325096130371094,1320.51416015625,36.3388786315918,34.06972122192383,1162.908447265625,34.101444244384766
51,36.293174743652344,1318.25439453125,36.30777359008789,33.929256439208984,1153.5045166015625,33.963279724121094
52,36.25484085083008,1314.858642578125,36.26097869873047,33.86575698852539,1149.270751953125,33.90089416503906
53,36.235050201416016,1313.46435546875,36.24174880981445,33.85989761352539,1148.863037109375,33.89488220214844
54,36.203765869140625,1312.24658203125,36.224945068359375,33.70944595336914,1138.950439453125,33.74834060668945
55,36.2015266418457,1311.2413330078125,36.21106719970703,34.3739013671875,1183.4129638671875,34.4007682800293
56,36.24147415161133,1314.0584716796875,36.249942779541016,33.61443328857422,1132.84521484375,33.65776824951172
57,36.221717834472656,1312.6878662109375,36.23103332519531,34.1661491394043,1169.2991943359375,34.19501495361328
58,36.16872024536133,1308.7415771484375,36.17653274536133,33.76681900024414,1142.570556640625,33.80192947387695
59,36.141632080078125,1307.0770263671875,36.15351867675781,33.63282012939453,1133.7470703125,33.67116165161133
60,36.10349655151367,1304.314453125,36.115291595458984,33.97744369506836,1156.5523681640625,34.008121490478516
61,36.093223571777344,1303.3182373046875,36.101497650146484,33.524192810058594,1126.765869140625,33.56733322143555
62,36.12109375,1305.0416259765625,36.12535858154297,34.13031005859375,1166.8021240234375,34.158485412597656
63,36.081695556640625,1302.304443359375,36.08745574951172,33.645606994628906,1134.430908203125,33.681312561035156
64,36.00590896606445,1298.1973876953125,36.0305061340332,33.58488082885742,1130.414794921875,33.62164306640625
65,35.997928619384766,1296.366943359375,36.005096435546875,33.726341247558594,1139.7059326171875,33.75952911376953
66,35.968502044677734,1294.2117919921875,35.975154876708984,33.4859619140625,1123.90673828125,33.52471923828125
67,35.98868942260742,1295.29296875,35.990177154541016,33.969268798828125,1155.8785400390625,33.99821472167969
68,35.964744567871094,1293.8795166015625,35.97053527832031,33.489356994628906,1124.028076171875,33.526527404785156
69,35.89403533935547,1289.51953125,35.909881591796875,33.544734954833984,1127.6102294921875,33.57990646362305
70,35.863651275634766,1287.357177734375,35.8797607421875,33.418983459472656,1119.3759765625,33.45707702636719
71,35.859066009521484,1286.3489990234375,35.86570739746094,33.663185119628906,1135.37451171875,33.69532012939453
72,35.83958435058594,1284.88916015625,35.8453483581543,33.421634674072266,1119.4652099609375,33.458412170410156
73,35.81239318847656,1282.687255859375,35.81462097167969,33.47624206542969,1122.9959716796875,33.511131286621094
74,35.76911926269531,1280.2772216796875,35.78096008300781,33.4899787902832,1123.866455078125,33.52411651611328
75,35.75533676147461,1279.4039306640625,35.76875686645508,33.329471588134766,1113.3638916015625,33.36710739135742
76,35.72658157348633,1277.3477783203125,35.7400016784668,33.53242111206055,1126.610595703125,33.56502151489258
77,35.713714599609375,1276.1639404296875,35.72343826293945,33.41393280029297,1118.7940673828125,33.44837951660156
78,35.67947006225586,1273.710205078125,35.6890754699707,33.22494888305664,1106.49853515625,33.26407241821289
79,35.671417236328125,1272.72900390625,35.67532730102539,33.57168960571289,1129.136962890625,33.60263442993164
80,35.66966247558594,1272.8963623046875,35.67767333984375,33.19321823120117,1104.354248046875,33.23182678222656
81,35.614044189453125,1268.5445556640625,35.61663055419922,33.34083557128906,1113.889892578125,33.3749885559082
82,35.58964920043945,1267.3065185546875,35.599246978759766,33.29146957397461,1110.637451171875,33.32622528076172
83,35.56177520751953,1265.103515625,35.56829071044922,33.54560470581055,1127.330810546875,33.575748443603516
84,35.55511474609375,1264.5306396484375,35.560237884521484,33.05173110961914,1095.1761474609375,33.09344482421875
85,35.53741455078125,1263.0155029296875,35.5389289855957,33.697044372558594,1137.3580322265625,33.72473907470703
86,35.51866912841797,1262.091064453125,35.52592086791992,32.996971130371094,1091.6800537109375,33.04058074951172
87,35.51021194458008,1261.5047607421875,35.517669677734375,33.36040115356445,1115.0145263671875,33.3918342590332
88,35.4608268737793,1257.839111328125,35.466026306152344,33.41185760498047,1118.37890625,33.44217300415039
89,35.45391082763672,1257.4473876953125,35.46050262451172,32.92112350463867,1086.652587890625,32.964412689208984
90,35.46918487548828,1258.5694580078125,35.476322174072266,33.5289421081543,1126.080810546875,33.55712890625
91,35.37940216064453,1252.760986328125,35.39436340332031,33.0679931640625,1095.7947998046875,33.10279083251953
92,35.34895706176758,1249.9127197265625,35.354103088378906,32.93085861206055,1086.9273681640625,32.96858215332031
93,35.30757522583008,1246.9544677734375,35.31224060058594,33.06891632080078,1095.7874755859375,33.10268020629883
94,35.264427185058594,1243.8502197265625,35.26826095581055,32.92500686645508,1086.4569091796875,32.96144485473633
95,35.23286437988281,1242.36181640625,35.247154235839844,33.01854705810547,1092.4586181640625,33.05236053466797
96,35.213897705078125,1240.375244140625,35.21895980834961,32.849056243896484,1081.5062255859375,32.886260986328125
97,35.17820739746094,1237.87939453125,35.183509826660156,33.28870391845703,1110.067138671875,33.31766891479492
98,35.20500564575195,1240.0821533203125,35.21479797363281,32.70282745361328,1072.201904296875,32.74449157714844
99,35.16405487060547,1236.9906005859375,35.170875549316406,32.94829559326172,1087.7784423828125,32.98148727416992
100,35.086124420166016,1231.9671630859375,35.099388122558594,32.861061096191406,1082.1046142578125,32.89535903930664
101,35.0733642578125,1230.2978515625,35.07560348510742,32.7900390625,1077.498046875,32.82526397705078
102,35.04202651977539,1228.3377685546875,35.04764938354492,33.025272369384766,1092.692138671875,33.05589294433594
103,34.99965286254883,1226.030029296875,35.01470947265625,32.57943344116211,1064.026123046875,32.61941146850586
104,34.985107421875,1224.145263671875,34.98778533935547,32.90923309326172,1085.08544921875,32.940635681152344
105,34.95001220703125,1222.0062255859375,34.95720291137695,32.619930267333984,1066.4305419921875,32.656246185302734
106,34.90327072143555,1218.58447265625,34.90822982788086,32.925331115722656,1086.0714111328125,32.955596923828125
107,34.87863540649414,1217.29248046875,34.88971710205078,32.631229400634766,1067.0540771484375,32.665794372558594
108,34.822906494140625,1212.9461669921875,34.82737731933594,32.438720703125,1054.8018798828125,32.47771453857422
109,34.83365249633789,1213.9713134765625,34.84209060668945,32.97864532470703,1089.465576171875,33.00705337524414
110,34.82444763183594,1213.14599609375,34.83024597167969,32.58856964111328,1064.1953125,32.622005462646484
111,34.72431182861328,1205.9176025390625,34.726322174072266,32.295654296875,1045.6544189453125,32.336578369140625
112,34.739131927490234,1207.671875,34.75157165527344,32.551856994628906,1061.760986328125,32.58467102050781
113,34.645267486572266,1200.66845703125,34.65066146850586,32.483795166015625,1057.367431640625,32.51718521118164
114,34.606815338134766,1198.273193359375,34.61608123779297,32.20683288574219,1039.848388671875,32.246681213378906
115,34.579036712646484,1196.581298828125,34.591636657714844,32.53522491455078,1060.5870361328125,32.566654205322266
116,34.550350189208984,1194.1749267578125,34.55683517456055,32.2408332824707,1041.8101806640625,32.27708435058594
117,34.48162841796875,1189.3717041015625,34.487266540527344,32.17729187011719,1037.755615234375,32.21421432495117
118,34.43146896362305,1186.972900390625,34.45247268676758,32.13595962524414,1035.0992431640625,32.17295837402344
119,34.42841339111328,1185.442138671875,34.43024826049805,32.0286750793457,1028.3568115234375,32.06800079345703
120,34.37960433959961,1182.1722412109375,34.38273239135742,32.697330474853516,1070.8885498046875,32.72443389892578
121,34.39092254638672,1183.0086669921875,34.394893646240234,32.065711975097656,1030.498291015625,32.101375579833984
122,34.27029800415039,1174.6318359375,34.27290344238281,31.967344284057617,1024.287353515625,32.00448989868164
123,34.23697280883789,1172.4241943359375,34.24068069458008,32.16877365112305,1036.901611328125,32.20095443725586
