,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,157.6839599609375,24865.224609375,157.68710327148438,145.28384399414062,21149.794921875,145.4296875
1,154.29212951660156,23808.951171875,154.30148315429688,140.64749145507812,19824.607421875,140.7998809814453
2,149.336181640625,22304.62890625,149.3473358154297,135.7776641845703,18477.41015625,135.931640625
3,145.057861328125,21043.828125,145.06491088867188,132.111328125,17495.08984375,132.2689971923828
4,141.11720275878906,19918.638671875,141.13340759277344,127.9041519165039,16400.453125,128.0642547607422
5,137.22711181640625,18834.181640625,137.23768615722656,124.26458740234375,15482.2333984375,124.42761993408203
6,133.94435119628906,17944.07421875,133.9554901123047,121.27786254882812,14748.576171875,121.44371032714844
7,131.1073455810547,17190.615234375,131.11297607421875,118.57951354980469,14101.09765625,118.74803924560547
8,128.50094604492188,16513.900390625,128.5064239501953,116.01641082763672,13499.556640625,116.18759155273438
9,126.00810241699219,15879.861328125,126.01531982421875,113.54084777832031,12931.0166015625,113.7146224975586
10,123.58361053466797,15274.892578125,123.59163665771484,111.06002807617188,12373.5966796875,111.2366714477539
11,121.09838104248047,14667.0361328125,121.10753631591797,108.60594177246094,11834.1787109375,108.7850112915039
12,118.72821044921875,14097.5205078125,118.73297882080078,106.24909973144531,11327.501953125,106.43073272705078
13,116.4180679321289,13555.6845703125,116.42888641357422,103.94366455078125,10842.609375,104.12785339355469
14,114.1600570678711,13034.2021484375,114.16742706298828,101.68020629882812,10376.8603515625,101.86687469482422
15,111.93116760253906,12531.435546875,111.94389343261719,99.43679809570312,9925.36328125,99.62611389160156
16,109.65381622314453,12026.0537109375,109.66336822509766,97.11856842041016,9469.283203125,97.31024169921875
17,107.41996002197266,11541.39453125,107.43087768554688,94.90706634521484,9044.2255859375,95.10113525390625
18,105.25164031982422,11079.759765625,105.26043701171875,92.74175262451172,8637.498046875,92.93814086914062
19,103.12391662597656,10636.52734375,103.13353729248047,90.61808776855469,8247.669921875,90.81668090820312
20,101.03926086425781,10210.34765625,101.0462646484375,88.53278350830078,7873.62939453125,88.73347473144531
21,98.98150634765625,9800.23046875,98.9961166381836,86.48303985595703,7514.408203125,86.68568420410156
22,96.96389770507812,9404.6640625,96.97764587402344,84.47284698486328,7170.24755859375,84.67731475830078
23,94.98957061767578,9024.201171875,94.99579620361328,82.50066375732422,6840.41259765625,82.706787109375
24,93.0389633178711,8658.91015625,93.05326843261719,80.56507873535156,6524.22119140625,80.77265167236328
25,91.1287612915039,8306.7216796875,91.14122009277344,78.67227172851562,6222.220703125,78.88105010986328
26,89.26240539550781,7969.0673828125,89.2696304321289,76.81773376464844,5933.2333984375,77.02748107910156
27,87.42389678955078,7645.2529296875,87.4371337890625,75.0068130493164,5657.63623046875,75.21725463867188
28,85.62933349609375,7334.91064453125,85.64408874511719,73.23966979980469,5394.9736328125,73.45048522949219
29,83.87741088867188,7037.42822265625,83.8893814086914,71.5184555053711,5145.08984375,71.72927856445312
30,82.16963195800781,6754.05126953125,82.18303680419922,69.84721374511719,4908.0791015625,70.05768585205078
31,80.50283813476562,6482.8388671875,80.51607513427734,68.22377014160156,4683.13916015625,68.43346405029297
32,78.88207244873047,6224.48779296875,78.89542388916016,66.64984130859375,4470.03515625,66.85832214355469
33,77.30723571777344,5978.32861328125,77.31964874267578,65.1318130493164,4269.13525390625,65.33861541748047
34,75.78797149658203,5744.34912109375,75.7914810180664,63.66909408569336,4079.8544921875,63.87373733520508
35,74.30886840820312,5523.37109375,74.31938171386719,62.26372146606445,3901.963134765625,62.465694427490234
36,72.8836441040039,5313.31396484375,72.8924789428711,60.91315460205078,3734.67529296875,61.11198806762695
37,71.46051788330078,5107.7353515625,71.46842193603516,59.54148483276367,3568.4248046875,59.73629379272461
38,70.06758880615234,4911.44677734375,70.08171081542969,58.268035888671875,3417.38671875,58.45841979980469
39,68.76325988769531,4729.9951171875,68.77495574951172,57.074729919433594,3278.73095703125,57.26020431518555
40,67.52339172363281,4560.70654296875,67.53300476074219,55.95740509033203,3151.423095703125,56.137535095214844
41,66.35150909423828,4404.421875,66.3658218383789,54.914405822753906,3034.777587890625,55.08881759643555
