,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,144.85035705566406,21067.44140625,145.14627075195312,122.49342346191406,15004.638671875,122.49342346191406
1,113.95184326171875,13049.6357421875,114.23500061035156,93.95480346679688,8827.505859375,93.95480346679688
2,85.84965515136719,7430.14111328125,86.1982650756836,67.05721282958984,4496.669921875,67.05721282958984
3,61.01576232910156,3756.85009765625,61.293148040771484,50.57103729248047,2557.429931640625,50.57103729248047
4,53.660888671875,2881.25732421875,53.677345275878906,54.28268051147461,2946.609375,54.28268051147461
5,55.81700897216797,3116.010498046875,55.82123565673828,51.83469009399414,2686.8349609375,51.83469009399414
6,52.821990966796875,2792.301513671875,52.84223175048828,50.3499870300293,2535.12109375,50.3499870300293
7,52.76654815673828,2785.112060546875,52.7741584777832,50.717132568359375,2572.227783203125,50.717132568359375
8,52.585968017578125,2769.66845703125,52.62763977050781,50.188106536865234,2518.845947265625,50.188106536865234
9,52.318260192871094,2738.13818359375,52.32722091674805,50.34027862548828,2534.1435546875,50.34027862548828
10,52.36018371582031,2743.123779296875,52.374839782714844,50.159576416015625,2515.983154296875,50.159576416015625
11,52.23149490356445,2728.926025390625,52.2391242980957,50.104103088378906,2510.42138671875,50.104103088378906
12,52.2076530456543,2725.976318359375,52.210880279541016,50.06755447387695,2506.760009765625,50.06755447387695
13,52.15745162963867,2720.883056640625,52.16208267211914,50.03868103027344,2503.86962890625,50.03868103027344
14,52.117984771728516,2717.451171875,52.12917709350586,50.00821304321289,2500.821533203125,50.00821304321289
15,52.08264923095703,2713.450439453125,52.090789794921875,49.97328186035156,2497.3291015625,49.97328186035156
16,52.050594329833984,2709.86865234375,52.056396484375,49.93864440917969,2493.868408203125,49.93864440917969
17,52.01005172729492,2705.766357421875,52.0169792175293,49.907169342041016,2490.725830078125,49.90717315673828
18,51.97557067871094,2701.9248046875,51.98004150390625,49.86937713623047,2486.954833984375,49.86937713623047
19,51.936439514160156,2698.126953125,51.94349670410156,49.83393096923828,2483.421142578125,49.83393478393555
20,51.89799118041992,2693.80810546875,51.90190887451172,49.798004150390625,2479.84130859375,49.798004150390625
21,51.858154296875,2689.681396484375,51.86213684082031,49.75904083251953,2475.962158203125,49.75904083251953
22,51.814308166503906,2685.615966796875,51.82292938232422,49.72258377075195,2472.33544921875,49.72258377075195
23,51.7732048034668,2681.417236328125,51.78240203857422,49.68528366088867,2468.627685546875,49.68528366088867
24,51.732234954833984,2677.193603515625,51.74160385131836,49.64460372924805,2464.586669921875,49.64460372924805
25,51.69356918334961,2672.650146484375,51.69767761230469,49.61240005493164,2461.39013671875,49.61240005493164
26,51.641090393066406,2667.417724609375,51.64704895019531,49.57142639160156,2457.326171875,49.57142639160156
27,51.59431457519531,2662.852294921875,51.60283279418945,49.52637481689453,2452.86181640625,49.52637481689453
28,51.54228973388672,2658.34033203125,51.5590934753418,49.481658935546875,2448.4345703125,49.481658935546875
29,51.492454528808594,2652.0390625,51.49795150756836,49.4410285949707,2444.415283203125,49.4410285949707
30,51.46189880371094,2648.693603515625,51.46546173095703,49.39344024658203,2439.7119140625,49.39344024658203
31,51.38233184814453,2641.6611328125,51.397090911865234,49.353763580322266,2435.794189453125,49.353763580322266
32,51.33740997314453,2636.724853515625,51.34904861450195,49.30516815185547,2430.99951171875,49.30516815185547
33,51.289249420166016,2631.082275390625,51.29407501220703,49.256805419921875,2426.232666015625,49.256805419921875
34,51.23594665527344,2625.4794921875,51.23943328857422,49.207298278808594,2421.35791015625,49.20729446411133
