,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
44,126.16838836669922,15919.291015625,126.17166900634766,115.74458312988281,13396.80859375,115.74458312988281
45,125.77034759521484,15818.62109375,125.7720947265625,115.37828063964844,13312.1474609375,115.37828063964844
46,125.37541198730469,15722.546875,125.38957977294922,115.02661895751953,13231.123046875,115.02661895751953
47,125.01593780517578,15629.41796875,125.01766967773438,114.6802978515625,13151.5712890625,114.6802978515625
48,124.65782928466797,15540.146484375,124.66011810302734,114.34432983398438,13074.626953125,114.34432983398438
49,124.3149185180664,15454.6806640625,124.31685638427734,114.02796173095703,13002.376953125,114.02796173095703
50,123.98615264892578,15373.9365234375,123.9916763305664,113.73018646240234,12934.5556640625,113.73018646240234
51,123.66915893554688,15297.6513671875,123.68367004394531,113.43827056884766,12868.2412109375,113.43827056884766
52,123.38055419921875,15222.7666015625,123.38057708740234,113.14167785644531,12801.0390625,113.14167785644531
53,123.07062530517578,15146.9580078125,123.0729751586914,112.84077453613281,12733.0400390625,112.84077453613281
54,122.75850677490234,15070.2412109375,122.76091003417969,112.53760528564453,12664.7119140625,112.53760528564453
55,122.44662475585938,14993.4375,122.44769287109375,112.23973846435547,12597.759765625,112.23973846435547
56,122.14108276367188,14918.546875,122.1415023803711,111.94889831542969,12532.5556640625,111.94889831542969
57,121.82675170898438,14844.3583984375,121.8374252319336,111.65487670898438,12466.8125,111.65487670898438
58,121.52688598632812,14768.818359375,121.52702331542969,111.35822296142578,12400.654296875,111.35822296142578
59,121.21466064453125,14693.390625,121.21630096435547,111.06636810302734,12335.7392578125,111.06636810302734
60,120.91364288330078,14620.25390625,120.91423797607422,110.78516387939453,12273.3525390625,110.78516387939453
61,120.62390899658203,14550.5888671875,120.62582397460938,110.51525115966797,12213.62109375,110.51525115966797
62,120.34945678710938,14484.0224609375,120.34957885742188,110.25112915039062,12155.310546875,110.25112915039062
63,120.07463073730469,14418.935546875,120.07887268066406,109.98799133300781,12097.359375,109.98799133300781
64,119.80997467041016,14354.44140625,119.81002044677734,109.72406005859375,12039.369140625,109.72406005859375
65,119.53439331054688,14289.2509765625,119.53765106201172,109.4578628540039,11981.0244140625,109.4578628540039
66,119.25674438476562,14222.3359375,119.25743103027344,109.18514251708984,11921.396484375,109.18514251708984
67,118.96672058105469,14153.3134765625,118.96769714355469,108.90018463134766,11859.25,108.90018463134766
68,118.66612243652344,14081.7900390625,118.66671752929688,108.60433197021484,11794.9013671875,108.60433197021484
69,118.35306549072266,14008.853515625,118.35900115966797,108.3122787475586,11731.5498046875,108.3122787475586
70,118.05501556396484,13936.9892578125,118.0550308227539,108.03047180175781,11670.583984375,108.03047180175781
71,117.75608825683594,13867.5732421875,117.76065826416016,107.7613754272461,11612.513671875,107.7613754272461
72,117.4806137084961,13801.9130859375,117.4815444946289,107.50237274169922,11556.7607421875,107.50237274169922
73,117.21221160888672,13738.970703125,117.2133560180664,107.2525863647461,11503.1181640625,107.2525863647461
74,116.95201873779297,13678.1728515625,116.95372009277344,107.00785827636719,11450.6826171875,107.00785827636719
75,116.68704986572266,13619.0322265625,116.70060729980469,106.76522827148438,11398.814453125,106.76522827148438
76,116.44740295410156,13560.001953125,116.44742584228516,106.52381134033203,11347.322265625,106.52381134033203
77,116.18748474121094,13501.392578125,116.19549560546875,106.28331756591797,11296.14453125,106.28331756591797
78,115.94600677490234,13443.4833984375,115.94603729248047,106.04337310791016,11245.197265625,106.04337310791016
79,115.69316864013672,13385.638671875,115.69631958007812,105.8033447265625,11194.34765625,105.8033447265625
80,115.4412841796875,13328.1630859375,115.44766235351562,105.56232452392578,11143.404296875,105.56232452392578
81,115.18936157226562,13270.2373046875,115.19651794433594,105.31871032714844,11092.03125,105.31871032714844
82,114.94298553466797,13212.0087890625,114.9435043334961,105.07115173339844,11039.947265625,105.07115173339844
83,114.6816177368164,13152.732421875,114.68536376953125,104.81932067871094,10987.0908203125,104.81932067871094
84,114.42070007324219,13092.220703125,114.4212417602539,104.56454467773438,10933.7451171875,104.56454467773438
85,114.14273071289062,13030.7470703125,114.15229797363281,104.30780792236328,10880.119140625,104.30780792236328
86,113.8768310546875,12968.880859375,113.88099670410156,104.05630493164062,10827.71484375,104.05630493164062
87,113.61825561523438,12910.0205078125,113.62226867675781,103.81732940673828,10778.0380859375,103.81732940673828
88,113.36107635498047,12853.326171875,113.37251281738281,103.5844955444336,10729.7470703125,103.5844955444336
89,113.1300277709961,12798.4912109375,113.13041687011719,103.35370635986328,10681.98828125,103.35370635986328
90,112.88098907470703,12743.8486328125,112.88865661621094,103.1239013671875,10634.5400390625,103.1239013671875
91,112.64859771728516,12689.759765625,112.64883422851562,102.89494323730469,10587.369140625,102.89494323730469
92,112.40959167480469,12635.9208984375,112.40961456298828,102.6667251586914,10540.45703125,102.6667251586914
93,112.17041015625,12582.2763671875,112.17074584960938,102.43927764892578,10493.8056640625,102.43927764892578
94,111.92654418945312,12529.1455078125,111.93366241455078,102.21257019042969,10447.41015625,102.21257019042969
95,111.69253540039062,12476.0458984375,111.69622039794922,101.98660278320312,10401.267578125,101.98660278320312
96,111.45933532714844,12423.185546875,111.45934295654297,101.7613525390625,10355.373046875,101.7613525390625
97,111.22045135498047,12370.63671875,111.2233657836914,101.53681182861328,10309.7236328125,101.53681182861328
98,110.98807525634766,12318.37109375,110.9881591796875,101.31298065185547,10264.3203125,101.31298065185547
99,110.7539291381836,12266.4736328125,110.75411224365234,101.08967590332031,10219.1220703125,101.08967590332031
100,110.5201644897461,12214.7353515625,110.52029418945312,100.86678314208984,10174.1083984375,100.86678314208984
101,110.28359985351562,12163.0830078125,110.28636932373047,100.64396667480469,10129.2080078125,100.64396667480469
102,110.04317474365234,12111.9384765625,110.05425262451172,100.42057037353516,10084.291015625,100.42057037353516
103,109.8187026977539,12060.4140625,109.81991577148438,100.19569396972656,10039.177734375,100.19569396972656
104,109.58277893066406,12009.041015625,109.58576965332031,99.96859741210938,9993.7216796875,99.96859741210938
105,109.34679412841797,11956.943359375,109.34780883789062,99.73829650878906,9947.7275390625,99.73829650878906
106,109.10214233398438,11903.7021484375,109.10408782958984,99.50279235839844,9900.8056640625,99.50279235839844
107,108.8523941040039,11848.9970703125,108.85309600830078,99.2625961303711,9853.0625,99.2625961303711
108,108.59707641601562,11793.8037109375,108.59928131103516,99.02690887451172,9806.328125,99.02690887451172
109,108.34619140625,11740.5810546875,108.35395812988281,98.79965209960938,9761.3720703125,98.79965209960938
110,108.11461639404297,11688.9130859375,108.11527252197266,98.57686614990234,9717.3984375,98.57686614990234
111,107.87867736816406,11638.3359375,107.88111877441406,98.35567474365234,9673.837890625,98.35567474365234
112,107.64020538330078,11588.142578125,107.64823150634766,98.13526153564453,9630.5302734375,98.13526153564453
113,107.41625213623047,11538.4716796875,107.41727447509766,97.9155044555664,9587.4453125,97.9155044555664
114,107.18533325195312,11488.9296875,107.1864242553711,97.69632720947266,9544.572265625,97.69632720947266
115,106.95293426513672,11439.36328125,106.9549560546875,97.47783660888672,9501.9296875,97.47783660888672
116,106.72268676757812,11390.2119140625,106.72493743896484,97.25997924804688,9459.50390625,97.25997924804688
117,106.4937973022461,11341.2763671875,106.49542999267578,97.04276275634766,9417.2978515625,97.04276275634766
118,106.26581573486328,11292.73828125,106.26729583740234,96.82614135742188,9375.302734375,96.82614135742188
119,106.03878021240234,11244.2822265625,106.0390625,96.6101303100586,9333.517578125,96.6101303100586
120,105.80738830566406,11195.9169921875,105.81076049804688,96.3947525024414,9291.9482421875,96.3947525024414
121,105.5732192993164,11147.8076171875,105.58317565917969,96.17999267578125,9250.5908203125,96.17999267578125
122,105.35454559326172,11100.287109375,105.35790252685547,95.96581268310547,9209.4375,95.96581268310547
123,105.13140106201172,11052.6298828125,105.13148498535156,95.75221252441406,9168.486328125,95.75221252441406
124,104.90309143066406,11005.197265625,104.90565490722656,95.5391616821289,9127.732421875,95.5391616821289
125,104.68074035644531,10958.1220703125,104.68104553222656,95.32667541503906,9087.1748046875,95.32667541503906
126,104.45618438720703,10911.16015625,104.45649719238281,95.11476135253906,9046.818359375,95.11476135253906
127,104.2303695678711,10864.5234375,104.23302459716797,94.90339660644531,9006.654296875,94.90339660644531
128,104.00507354736328,10818.0654296875,104.00992584228516,94.6925277709961,8966.6748046875,94.6925277709961
129,103.78531646728516,10771.552734375,103.78608703613281,94.48220825195312,8926.8876953125,94.48220825195312
130,103.55792236328125,10725.6640625,103.56478118896484,94.27235412597656,8887.27734375,94.27235412597656
131,103.34154510498047,10679.5224609375,103.3417739868164,94.06309509277344,8847.8662109375,94.06309509277344
132,103.11849212646484,10633.7529296875,103.12008666992188,93.8542709350586,8808.6240234375,93.8542709350586
133,102.89945220947266,10588.2978515625,102.89945220947266,93.64592742919922,8769.5595703125,93.64592742919922
134,102.65419006347656,10543.169921875,102.67993927001953,93.43810272216797,8730.6796875,93.43810272216797
135,102.4586181640625,10497.794921875,102.45874786376953,93.23075866699219,8691.9736328125,93.23075866699219
136,102.23564147949219,10452.8349609375,102.23910522460938,93.02392578125,8653.451171875,93.02392578125
137,102.01669311523438,10407.869140625,102.01896667480469,92.81755065917969,8615.09765625,92.81755065917969
138,101.79883575439453,10363.2978515625,101.80028533935547,92.61162567138672,8576.9140625,92.61162567138672
139,101.58062744140625,10318.9921875,101.58244323730469,92.40615844726562,8538.8984375,92.40615844726562
140,101.36334991455078,10274.6279296875,101.36383819580078,92.20116424560547,8501.0546875,92.20116424560547
141,101.1310806274414,10230.701171875,101.14692687988281,91.99665069580078,8463.384765625,91.99665069580078
142,100.92631530761719,10186.748046875,100.9294204711914,91.79251861572266,8425.8662109375,91.79251861572266
143,100.71192169189453,10142.9111328125,100.71202087402344,91.58883666992188,8388.515625,91.58883666992188
144,100.49529266357422,10099.3095703125,100.49532318115234,91.38558959960938,8351.3271484375,91.38558959960938
145,100.27885437011719,10055.8740234375,100.27897644042969,91.18276977539062,8314.2978515625,91.18276977539062
146,100.05921936035156,10012.5947265625,100.06295013427734,90.9803466796875,8277.4228515625,90.9803466796875
147,99.84754180908203,9969.689453125,99.84832763671875,90.77830505371094,8240.701171875,90.77830505371094
148,99.63291931152344,9926.7197265625,99.63292694091797,90.57672119140625,8204.1435546875,90.57672119140625
149,99.4115219116211,9883.8994140625,99.41780090332031,90.37554168701172,8167.73876953125,90.37554168701172
150,99.19349670410156,9841.267578125,99.20316314697266,90.17481231689453,8131.49755859375,90.17481231689453
151,98.98938751220703,9799.005859375,98.98992919921875,89.97449493408203,8095.40966796875,89.97449493408203
152,98.77360534667969,9756.833984375,98.77668762207031,89.77462768554688,8059.4833984375,89.77462768554688
153,98.55575561523438,9714.7197265625,98.56327819824219,89.57518005371094,8023.71337890625,89.57518005371094
154,98.34962463378906,9672.697265625,98.34986877441406,89.37606811523438,7988.0810546875,89.37606811523438
155,98.13761138916016,9631.0029296875,98.1376724243164,89.17731475830078,7952.59375,89.17731475830078
156,97.91614532470703,9589.5791015625,97.92639923095703,88.97896575927734,7917.2568359375,88.97896575927734
157,97.71184539794922,9547.9697265625,97.71371459960938,88.7811050415039,7882.08447265625,88.7811050415039
158,97.49800109863281,9506.748046875,97.50254821777344,88.58363342285156,7847.06005859375,88.58363342285156
159,97.290771484375,9465.4931640625,97.29076385498047,88.3865966796875,7812.1904296875,88.3865966796875
160,97.07754516601562,9424.447265625,97.07958984375,88.1899642944336,7777.470703125,88.1899642944336
161,96.86924743652344,9383.724609375,96.86962890625,87.99372863769531,7742.89599609375,87.99372863769531
162,96.65867614746094,9342.9638671875,96.65901184082031,87.79791259765625,7708.4736328125,87.79791259765625
163,96.44694519042969,9302.5283203125,96.44961547851562,87.60247039794922,7674.193359375,87.60247039794922
164,96.23985290527344,9262.1181640625,96.23989868164062,87.40735626220703,7640.0458984375,87.40735626220703
165,96.02320861816406,9221.837890625,96.0303955078125,87.21261596679688,7606.041015625,87.21261596679688
166,95.82064819335938,9181.7861328125,95.82164001464844,87.01831817626953,7572.1884765625,87.01831817626953
167,95.60640716552734,9141.828125,95.61290740966797,86.82440185546875,7538.4765625,86.82440185546875
168,95.40524291992188,9102.1796875,95.40534210205078,86.6308822631836,7504.90966796875,86.6308822631836
169,95.19334411621094,9062.4638671875,95.19697570800781,86.43775939941406,7471.486328125,86.43775939941406
170,94.98912048339844,9023.1484375,94.9902572631836,86.24502563476562,7438.20458984375,86.24502563476562
171,94.7815170288086,8983.677734375,94.78226470947266,86.05272674560547,7405.07177734375,86.05272674560547
172,94.5755844116211,8944.54296875,94.57559204101562,85.86077880859375,7372.07373046875,85.86077880859375
173,94.35489654541016,8905.6875,94.36994934082031,85.66919708251953,7339.21142578125,85.66919708251953
174,94.16287231445312,8866.6513671875,94.16289520263672,85.47796630859375,7306.48291015625,85.47796630859375
175,93.95702362060547,8827.9326171875,93.95707702636719,85.287109375,7273.89111328125,85.287109375
176,93.75057220458984,8789.271484375,93.75111389160156,85.09668731689453,7241.44677734375,85.09668731689453
177,93.5460205078125,8750.8603515625,93.54603576660156,84.90657043457031,7209.12646484375,84.90657043457031
178,93.34038543701172,8712.4287109375,93.34039306640625,84.71691131591797,7176.955078125,84.71691131591797
179,93.13603210449219,8674.3251953125,93.13605499267578,84.52753448486328,7144.90380859375,84.52753448486328
180,92.92998504638672,8636.2353515625,92.93134307861328,84.33853912353516,7112.9892578125,84.33853912353516
181,92.72737121582031,8598.388671875,92.72749328613281,84.14993286132812,7081.2109375,84.14993286132812
182,92.52249908447266,8560.5791015625,92.52339935302734,83.96173858642578,7049.57373046875,83.96173858642578
183,92.3194580078125,8522.97265625,92.3199462890625,83.77392578125,7018.07080078125,83.77392578125
184,92.11345672607422,8485.48046875,92.11666870117188,83.58648681640625,6986.70068359375,83.58648681640625
185,91.91345977783203,8448.15234375,91.91382598876953,83.39949035644531,6955.474609375,83.39949035644531
186,91.71073913574219,8410.9794921875,91.71139526367188,83.21278381347656,6924.3681640625,83.21278381347656
187,91.49962615966797,8373.833984375,91.50865173339844,83.02648162841797,6893.39697265625,83.02648162841797
188,91.304931640625,8337.0732421875,91.30757141113281,82.8405990600586,6862.56494140625,82.8405990600586
189,91.0992202758789,8300.16796875,91.10525512695312,82.65506744384766,6831.85986328125,82.65506744384766
190,90.90365600585938,8263.5380859375,90.90400695800781,82.469970703125,6801.296875,82.469970703125
191,90.70336151123047,8227.099609375,90.70335388183594,82.28523254394531,6770.85986328125,82.28523254394531
192,90.50025177001953,8190.66015625,90.50226593017578,82.10089111328125,6740.55615234375,82.10089111328125
193,90.29740142822266,8154.39111328125,90.30166625976562,81.91693878173828,6710.38525390625,81.91693878173828
194,90.09806823730469,8118.328125,90.10176086425781,81.73335266113281,6680.34130859375,81.73335266113281
195,89.90225982666016,8082.42626953125,89.90231323242188,81.5501708984375,6650.4306640625,81.5501708984375
196,89.68933868408203,8046.75048828125,89.70368194580078,81.36736297607422,6620.6484375,81.36736297607422
197,89.50379943847656,8010.93359375,89.50381469726562,81.18492889404297,6590.9921875,81.18492889404297
198,89.30467987060547,7975.333984375,89.30472564697266,81.00289154052734,6561.46826171875,81.00289154052734
199,89.09635925292969,7939.72265625,89.10511779785156,80.8212661743164,6532.0771484375,80.8212661743164
200,88.89608764648438,7904.79541015625,88.9089126586914,80.6399154663086,6502.79638671875,80.6399154663086
201,88.70989227294922,7869.49951171875,88.71019744873047,80.45896911621094,6473.64599609375,80.45896911621094
202,88.51231384277344,7834.43017578125,88.51231384277344,80.27843475341797,6444.626953125,80.27843475341797
203,88.30934143066406,7799.4326171875,88.31439971923828,80.0982894897461,6415.736328125,80.0982894897461
204,88.10269927978516,7764.62353515625,88.11709594726562,79.91851806640625,6386.9697265625,79.91851806640625
205,87.91975402832031,7730.04345703125,87.92066192626953,79.73917388916016,6358.33544921875,79.73917388916016
206,87.72443389892578,7695.5947265625,87.72454071044922,79.5601806640625,6329.82177734375,79.5601806640625
207,87.52784729003906,7661.212890625,87.52835083007812,79.38155364990234,6301.4306640625,79.38155364990234
208,87.31727600097656,7626.80078125,87.33155822753906,79.2033462524414,6273.17041015625,79.2033462524414
209,87.13321685791016,7592.9658203125,87.13762664794922,79.0254898071289,6245.02783203125,79.0254898071289
210,86.9419174194336,7558.92041015625,86.94204711914062,78.84801483154297,6217.009765625,78.84801483154297
211,86.74391174316406,7525.09716796875,86.747314453125,78.67097473144531,6189.12255859375,78.67097473144531
212,86.55147552490234,7491.341796875,86.55253601074219,78.49433135986328,6161.3603515625,78.49433135986328
213,86.34502410888672,7457.60791015625,86.35743713378906,78.31806182861328,6133.71875,78.31806182861328
214,86.15388488769531,7424.3681640625,86.1647720336914,78.1422348022461,6106.208984375,78.1422348022461
215,85.9673080444336,7390.97314453125,85.97076416015625,77.96681213378906,6078.8232421875,77.96681213378906
216,85.77703094482422,7357.70751953125,85.7770767211914,77.7917709350586,6051.56005859375,77.7917709350586
217,85.583984375,7324.62646484375,85.58403015136719,77.61714172363281,6024.42138671875,77.61714172363281
218,85.38923645019531,7291.65576171875,85.39118957519531,77.44292449951172,5997.40673828125,77.44292449951172
219,85.1988525390625,7258.85498046875,85.19891357421875,77.2691421508789,5970.5205078125,77.2691421508789
220,85.005615234375,7226.11376953125,85.00654602050781,77.09577178955078,5943.75830078125,77.09577178955078
221,84.8150634765625,7193.59912109375,84.8150863647461,76.92277526855469,5917.11376953125,76.92277526855469
222,84.61612701416016,7161.03857421875,84.6229248046875,76.75019073486328,5890.591796875,76.75019073486328
223,84.42607879638672,7128.77783203125,84.43209075927734,76.57795715332031,5864.18359375,76.57795715332031
224,84.24207305908203,7096.73193359375,84.24210357666016,76.4061050415039,5837.8935546875,76.4061050415039
225,84.0499496459961,7064.6298828125,84.05135345458984,76.23477172851562,5811.740234375,76.23477172851562
226,83.84939575195312,7032.8173828125,83.86189270019531,76.06378173828125,5785.69921875,76.06378173828125
227,83.66861724853516,7000.83642578125,83.6709976196289,75.89320373535156,5759.77783203125,75.89320373535156
228,83.48039245605469,6969.125,83.48128509521484,75.72306823730469,5733.98291015625,75.72306823730469
229,83.29045104980469,6937.5849609375,83.29216766357422,75.55329895019531,5708.30126953125,75.55329895019531
230,83.10031127929688,6906.30615234375,83.10418701171875,75.38394165039062,5682.73876953125,75.38394165039062
231,82.9111328125,6874.9765625,82.91547393798828,75.21503448486328,5657.30126953125,75.21503448486328
232,82.72602844238281,6843.72021484375,82.7267837524414,75.04654693603516,5631.984375,75.04654693603516
233,82.5076675415039,6812.53369140625,82.53807067871094,74.87840270996094,5606.775390625,74.87840270996094
234,82.34794616699219,6781.77490234375,82.35153198242188,74.7107925415039,5581.703125,74.7107925415039
235,82.16317749023438,6750.94189453125,82.16411590576172,74.54358673095703,5556.74609375,74.54358673095703
236,81.97468566894531,6720.11376953125,81.9762954711914,74.37682342529297,5531.91162109375,74.37682342529297
237,81.78813171386719,6689.57373046875,81.78981018066406,74.21041107177734,5507.185546875,74.21041107177734
238,81.59917449951172,6659.2578125,81.6042709350586,74.04439544677734,5482.572265625,74.04439544677734
239,81.41539001464844,6628.9453125,81.4183349609375,73.87874603271484,5458.06982421875,73.87874603271484
240,81.2321548461914,6598.666015625,81.23217010498047,73.71353912353516,5433.68603515625,73.71353912353516
241,81.04165649414062,6568.7412109375,81.04776763916016,73.54873657226562,5409.41650390625,73.54873657226562
242,80.8512954711914,6538.5634765625,80.86138153076172,73.3844223022461,5385.2734375,73.3844223022461
243,80.67515563964844,6508.75146484375,80.67683410644531,73.22061157226562,5361.2578125,73.22061157226562
244,80.4918441772461,6478.9716796875,80.49205780029297,73.05729675292969,5337.36865234375,73.05729675292969
245,80.30522918701172,6449.4951171875,80.30874633789062,72.89423370361328,5313.56982421875,72.89423370361328
246,80.1243896484375,6420.02392578125,80.12505340576172,72.731689453125,5289.8984375,72.731689453125
247,79.9401626586914,6390.7470703125,79.94214630126953,72.56961059570312,5266.34814453125,72.56961059570312
248,79.75394439697266,6361.56982421875,79.75944519042969,72.40795135498047,5242.912109375,72.40795135498047
249,79.57524871826172,6332.353515625,79.57608795166016,72.24676513671875,5219.59521484375,72.24676513671875
250,79.38164520263672,6303.22998046875,79.39288330078125,72.08605194091797,5196.3994140625,72.08605194091797
251,79.21198272705078,6274.54150390625,79.21199798583984,71.92572021484375,5173.30908203125,71.92572021484375
252,79.02828979492188,6245.72021484375,79.02986907958984,71.76583862304688,5150.3359375,71.76583862304688
253,78.8479995727539,6217.1396484375,78.84883880615234,71.60636901855469,5127.47216796875,71.60636901855469
254,78.6675796508789,6188.7216796875,78.66842651367188,71.44733428955078,5104.7216796875,71.44733428955078
255,78.47563171386719,6160.16064453125,78.48668670654297,71.28878021240234,5082.09033203125,71.28878021240234
256,78.30400848388672,6132.083984375,78.30762481689453,71.13066101074219,5059.57177734375,71.13066101074219
257,78.12618255615234,6103.96435546875,78.12786865234375,70.97297668457031,5037.16357421875,70.97297668457031
258,77.94647979736328,6075.94140625,77.94832611083984,70.81578826904297,5014.8759765625,70.81578826904297
259,77.76885223388672,6047.99609375,77.76885986328125,70.65909576416016,4992.7080078125,70.65909576416016
260,77.5894775390625,6020.15478515625,77.58965301513672,70.50291442871094,4970.66064453125,70.50291442871094
261,77.4070053100586,5992.44921875,77.4109115600586,70.34717559814453,4948.7255859375,70.34717559814453
262,77.23237609863281,5964.92724609375,77.23294067382812,70.19189453125,4926.90185546875,70.19189453125
263,77.04519653320312,5937.68505859375,77.0563735961914,70.03702545166016,4905.1845703125,70.03702545166016
264,76.86856079101562,5910.15625,76.8775405883789,69.88262939453125,4883.58203125,69.88262939453125
265,76.69790649414062,5883.14404296875,76.70166015625,69.72867584228516,4862.08837890625,69.72867584228516
266,76.5238037109375,5856.1005859375,76.52516174316406,69.57518768310547,4840.70703125,69.57518768310547
267,76.34174346923828,5829.03955078125,76.34814453125,69.42221069335938,4819.443359375,69.42221069335938
268,76.17233276367188,5802.22900390625,76.17236328125,69.2697982788086,4798.3046875,69.2697982788086
269,75.99675750732422,5775.5380859375,75.99695587158203,69.11784362792969,4777.2763671875,69.11784362792969
270,75.81825256347656,5749.0087890625,75.82221984863281,68.96639251708984,4756.36328125,68.96639251708984
271,75.63806915283203,5722.41650390625,75.64665222167969,68.81539154052734,4735.55810546875,68.81539154052734
272,75.46104431152344,5696.02392578125,75.47200775146484,68.66490936279297,4714.86962890625,68.66490936279297
273,75.29473114013672,5670.01318359375,75.29949188232422,68.51487731933594,4694.2890625,68.51487731933594
274,75.12510681152344,5643.78466796875,75.1251220703125,68.36538696289062,4673.82666015625,68.36538696289062
275,74.94986724853516,5617.82666015625,74.95216369628906,68.21638488769531,4653.47509765625,68.21638488769531
276,74.7753677368164,5591.8349609375,74.77857208251953,68.06784057617188,4633.23095703125,68.06784057617188
277,74.60189056396484,5566.20849609375,74.60702514648438,67.91975402832031,4613.09326171875,67.91975402832031
278,74.43336486816406,5540.5126953125,74.43461608886719,67.77214813232422,4593.06396484375,67.77214813232422
279,74.25155639648438,5514.8125,74.26177978515625,67.62501525878906,4573.142578125,67.62501525878906
280,74.0914535522461,5489.5703125,74.09163665771484,67.47831726074219,4553.32373046875,67.47831726074219
281,73.92054748535156,5464.25,73.92056274414062,67.3321533203125,4533.61865234375,67.3321533203125
282,73.74758911132812,5439.03955078125,73.74984741210938,67.18656158447266,4514.03369140625,67.18656158447266
283,73.57709503173828,5413.97802734375,73.5797348022461,67.04143524169922,4494.55419921875,67.04143524169922
