,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,187.89834594726562,36120.30078125,190.0534210205078,150.92391967773438,22806.75,151.01902770996094
1,95.9639892578125,9939.48828125,99.69698333740234,54.71413803100586,3001.284423828125,54.78397750854492
2,49.350189208984375,2444.792724609375,49.44484329223633,51.51192092895508,2665.03759765625,51.624000549316406
3,44.7026481628418,1999.165771484375,44.712032318115234,49.8023681640625,2491.12109375,49.9111328125
4,43.154075622558594,1862.5570068359375,43.1573486328125,48.605567932128906,2371.509521484375,48.69814682006836
5,42.04700469970703,1768.4993896484375,42.05352783203125,47.083152770996094,2226.092529296875,47.18148422241211
6,40.87718963623047,1671.4378662109375,40.88322067260742,45.54334259033203,2083.185791015625,45.641929626464844
7,39.67716598510742,1575.0467529296875,39.686859130859375,43.923118591308594,1937.62841796875,44.01850128173828
8,38.55051803588867,1486.7728271484375,38.558692932128906,42.405662536621094,1806.1507568359375,42.49883270263672
9,37.57234191894531,1412.212890625,37.57941818237305,41.006038665771484,1689.332275390625,41.10148620605469
10,36.7478141784668,1350.9854736328125,36.75575256347656,39.86270523071289,1596.864501953125,39.960784912109375
11,36.158023834228516,1307.7322998046875,36.16258239746094,39.015586853027344,1530.484619140625,39.12140655517578
12,35.7501335144043,1278.6075439453125,35.75762176513672,38.277915954589844,1472.7523193359375,38.3764533996582
13,35.28642654418945,1245.51708984375,35.29188537597656,37.47469711303711,1411.9757080078125,37.576263427734375
14,34.85105514526367,1214.8936767578125,34.855323791503906,36.89354705810547,1368.1844482421875,36.988975524902344
15,34.399559020996094,1183.820068359375,34.40668487548828,36.300838470458984,1325.200439453125,36.40330123901367
16,33.9106559753418,1150.63427734375,33.92100143432617,35.71299743652344,1282.222412109375,35.80813217163086
17,33.28573226928711,1108.4393310546875,33.29323196411133,34.998023986816406,1231.2327880859375,35.08892822265625
18,32.5267333984375,1058.184814453125,32.52975082397461,34.51976013183594,1196.7242431640625,34.59370422363281
19,32.00397872924805,1024.6905517578125,32.01078796386719,33.417930603027344,1122.9140625,33.509910583496094
20,31.443347930908203,989.11181640625,31.45014762878418,32.88832473754883,1087.42626953125,32.97614669799805
21,31.0626277923584,965.4464721679688,31.07163429260254,32.67924118041992,1074.2784423828125,32.776187896728516
