,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
46,90.39672088623047,8174.46240234375,90.41273498535156,96.33401489257812,9283.3818359375,96.35030364990234
47,90.3884506225586,8171.83544921875,90.39820861816406,96.32038116455078,9280.73828125,96.33658599853516
48,90.37356567382812,8169.3232421875,90.38430786132812,96.3057632446289,9277.923828125,96.32197570800781
49,90.35999298095703,8166.92724609375,90.37105560302734,96.28996276855469,9274.9169921875,96.30636596679688
50,90.32821655273438,8164.4716796875,90.35746765136719,96.2763671875,9272.291015625,96.29273223876953
51,90.32624053955078,8161.958984375,90.34355926513672,96.26066589355469,9269.3173828125,96.27729034423828
52,90.3110580444336,8159.5888671875,90.3304443359375,96.2457046508789,9266.4384765625,96.26233673095703
53,90.3104248046875,8157.06494140625,90.31646728515625,96.23040771484375,9263.5244140625,96.24720001220703
54,90.2939682006836,8154.6669921875,90.30319213867188,96.21589660644531,9260.755859375,96.23281860351562
55,90.28533172607422,8152.19921875,90.2895278930664,96.2028579711914,9258.2275390625,96.21968078613281
56,90.25916290283203,8150.1025390625,90.27791595458984,96.18647003173828,9255.1435546875,96.20365142822266
57,90.25687408447266,8147.400390625,90.26294708251953,96.17334747314453,9252.6015625,96.19044494628906
58,90.23988342285156,8145.10009765625,90.25020599365234,96.1582260131836,9249.7275390625,96.17549896240234
59,90.2164306640625,8142.71484375,90.23699188232422,96.14366149902344,9246.9521484375,96.16107177734375
60,90.21512603759766,8140.423828125,90.22429656982422,96.12902069091797,9244.169921875,96.1466064453125
61,90.19839477539062,8138.10546875,90.2114486694336,96.1151351928711,9241.521484375,96.13282775878906
62,90.18045043945312,8135.87646484375,90.19908905029297,96.10222625732422,9239.02734375,96.11985778808594
63,90.16886138916016,8133.57763671875,90.18634796142578,96.08837890625,9236.3857421875,96.10611724853516
64,90.15351104736328,8131.30859375,90.17376708984375,96.0743179321289,9233.7138671875,96.09221649169922
65,90.14447021484375,8129.1259765625,90.16166687011719,96.060302734375,9231.0478515625,96.07833862304688
66,90.13786315917969,8126.92138671875,90.1494369506836,96.0461196899414,9228.359375,96.06434631347656
67,90.12385559082031,8124.705078125,90.13714599609375,96.03375244140625,9225.9755859375,96.05194091796875
68,90.1214599609375,8122.66015625,90.12580108642578,96.01947784423828,9223.279296875,96.03790283203125
69,90.09884643554688,8120.564453125,90.11417388916016,96.00785827636719,9221.0166015625,96.026123046875
70,90.08554077148438,8118.38720703125,90.10208892822266,95.99552917480469,9218.6435546875,96.01376342773438
71,90.08344268798828,8116.369140625,90.09088897705078,95.98072052001953,9215.8720703125,95.99933624267578
72,90.06000518798828,8114.1376953125,90.07850646972656,95.96928405761719,9213.654296875,95.98778533935547
73,90.05408477783203,8112.0,90.06664276123047,95.9559555053711,9211.1298828125,95.9746322631836
74,90.04222106933594,8109.970703125,90.05537414550781,95.94195556640625,9208.498046875,95.96092224121094
75,90.03166961669922,8107.9130859375,90.04395294189453,95.92951965332031,9206.1396484375,95.9486312866211
76,90.02686309814453,8105.97998046875,90.03321838378906,95.91722106933594,9203.796875,95.9364242553711
77,90.00249481201172,8103.96337890625,90.02201843261719,95.90436553955078,9201.365234375,95.92375183105469
78,89.99319458007812,8102.1240234375,90.01179504394531,95.89253997802734,9199.09765625,95.91192626953125
79,89.9889907836914,8100.0732421875,90.00040435791016,95.8808822631836,9196.875,95.90033721923828
80,89.9820556640625,8098.21923828125,89.99010467529297,95.86885070800781,9194.591796875,95.88843536376953
81,89.95894622802734,8096.509765625,89.98060607910156,95.8568115234375,9192.314453125,95.87655639648438
82,89.95868682861328,8094.61767578125,89.9700927734375,95.84559631347656,9190.1728515625,95.86539459228516
83,89.95074462890625,8092.68701171875,89.95935821533203,95.83418273925781,9187.98828125,95.85399627685547
84,89.9330062866211,8090.9287109375,89.9495849609375,95.82344818115234,9185.9296875,95.84325408935547
85,89.92510986328125,8089.0068359375,89.93890380859375,95.81051635742188,9183.5185546875,95.83068084716797
86,89.91834259033203,8087.23779296875,89.92906951904297,95.79885864257812,9181.328125,95.81925201416016
87,89.90433502197266,8085.64208984375,89.92019653320312,95.78712463378906,9179.123046875,95.8077392578125
88,89.90166473388672,8083.8759765625,89.9103775024414,95.77725982666016,9177.2119140625,95.79776763916016
89,89.88710021972656,8082.19970703125,89.90105438232422,95.76676177978516,9175.203125,95.78728485107422
90,89.87960052490234,8080.58154296875,89.89205169677734,95.75798034667969,9173.486328125,95.7783203125
91,89.8609390258789,8079.17529296875,89.88423156738281,95.7457275390625,9171.232421875,95.76655578613281
92,89.86577606201172,8077.28759765625,89.87373352050781,95.73701477050781,9169.51953125,95.75760650634766
93,89.85565948486328,8075.85546875,89.86576080322266,95.72716522216797,9167.6298828125,95.74774169921875
94,89.84623718261719,8074.24560546875,89.85680389404297,95.71453094482422,9165.3310546875,95.73573303222656
95,89.84183502197266,8072.79638671875,89.84873962402344,95.70376586914062,9163.3173828125,95.7252197265625
96,89.83489227294922,8071.0771484375,89.83917236328125,95.69469451904297,9161.56640625,95.71607208251953
97,89.8218765258789,8069.64599609375,89.83120727539062,95.6869888305664,9160.0234375,95.7080078125
98,89.81647491455078,8068.28759765625,89.82364654541016,95.67657470703125,9158.0712890625,95.69781494140625
99,89.80500793457031,8066.689453125,89.81475067138672,95.6684341430664,9156.4873046875,95.68953704833984
100,89.79344940185547,8065.3017578125,89.80702209472656,95.65924835205078,9154.7421875,95.680419921875
101,89.78430938720703,8063.845703125,89.79891967773438,95.64934539794922,9152.8984375,95.67078399658203
102,89.77519226074219,8062.4541015625,89.79116821289062,95.63875579833984,9150.9462890625,95.66057586669922
103,89.76959991455078,8061.1884765625,89.78411865234375,95.62940979003906,9149.2060546875,95.65148162841797
104,89.75900268554688,8059.8935546875,89.77690887451172,95.6199951171875,9147.4482421875,95.64229583740234
105,89.7648696899414,8058.41455078125,89.76866912841797,95.61283874511719,9146.013671875,95.6347885131836
106,89.75701141357422,8057.3134765625,89.76253509521484,95.60474395751953,9144.451171875,95.62662506103516
107,89.73737335205078,8055.88720703125,89.75459289550781,95.59579467773438,9142.7802734375,95.61788940429688
108,89.74201202392578,8054.94970703125,89.74937438964844,95.58563995361328,9140.9609375,95.60836791992188
109,89.7327880859375,8053.57470703125,89.74170684814453,95.57737731933594,9139.3896484375,95.60015106201172
110,89.71634674072266,8052.1796875,89.73394012451172,95.56993865966797,9137.9228515625,95.59248352050781
111,89.71876525878906,8050.9130859375,89.72688293457031,95.56310272216797,9136.578125,95.58544921875
112,89.7174072265625,8049.8310546875,89.7208480834961,95.5555419921875,9135.142578125,95.57794189453125
113,89.69390869140625,8048.69921875,89.71453857421875,95.54689025878906,9133.5439453125,95.56957244873047
114,89.69705200195312,8047.583984375,89.70832824707031,95.53948211669922,9132.1318359375,95.56218719482422
115,89.68177032470703,8046.46875,89.70211029052734,95.53181457519531,9130.666015625,95.55451965332031
116,89.68177032470703,8045.22509765625,89.69517517089844,95.52388000488281,9129.1611328125,95.54663848876953
117,89.67494201660156,8044.05224609375,89.68863677978516,95.51567840576172,9127.6337890625,95.53865051269531
118,89.67176055908203,8042.90869140625,89.68226623535156,95.50772857666016,9126.1552734375,95.5309066772461
119,89.66197967529297,8041.890625,89.67658996582031,95.50049591064453,9124.78515625,95.52374267578125
120,89.6621322631836,8040.87255859375,89.67091369628906,95.49188995361328,9123.236328125,95.51563262939453
121,89.64995574951172,8039.9140625,89.66556549072266,95.48474884033203,9121.853515625,95.50839233398438
122,89.64997863769531,8038.6513671875,89.65852355957031,95.47813415527344,9120.5810546875,95.5017318725586
123,89.63921356201172,8037.6484375,89.6529312133789,95.4712905883789,9119.2822265625,95.49493408203125
124,89.62898254394531,8036.69921875,89.64763641357422,95.46510314941406,9118.08203125,95.4886474609375
125,89.63538360595703,8035.755859375,89.64237976074219,95.45858764648438,9116.84375,95.48216247558594
126,89.62105560302734,8034.9169921875,89.6376953125,95.45108032226562,9115.4638671875,95.47493743896484
127,89.61898040771484,8033.81982421875,89.63157653808594,95.44456481933594,9114.201171875,95.46832275390625
128,89.60871887207031,8032.7822265625,89.62578582763672,95.43881225585938,9113.08203125,95.46246337890625
129,89.60609436035156,8031.9541015625,89.62117004394531,95.43135833740234,9111.7041015625,95.45524597167969
130,89.607666015625,8030.96044921875,89.6156234741211,95.423828125,9110.3486328125,95.4481430053711
131,89.59473419189453,8030.0546875,89.6105728149414,95.41789245605469,9109.205078125,95.44215393066406
132,89.59498596191406,8029.265625,89.60617065429688,95.41069030761719,9107.904296875,95.43534088134766
133,89.59158325195312,8028.390625,89.60128784179688,95.4058609008789,9106.888671875,95.43001556396484
134,89.59140014648438,8027.57861328125,89.59675598144531,95.3984146118164,9105.5458984375,95.42298126220703
135,89.5770034790039,8026.470703125,89.59056854248047,95.39295196533203,9104.462890625,95.41730499267578
136,89.57844543457031,8025.759765625,89.58660125732422,95.38619995117188,9103.240234375,95.41089630126953
137,89.56439971923828,8025.263671875,89.58383178710938,95.38262176513672,9102.4501953125,95.4067611694336
138,89.55650329589844,8023.939453125,89.57644653320312,95.37457275390625,9101.0224609375,95.39927673339844
139,89.56234741210938,8023.17529296875,89.57217407226562,95.36922454833984,9099.9716796875,95.39376831054688
140,89.55362701416016,8022.3779296875,89.5677261352539,95.36210632324219,9098.693359375,95.38706970214844
141,89.55933380126953,8021.71240234375,89.56401062011719,95.35808563232422,9097.8427734375,95.38260650634766
142,89.5493392944336,8020.80517578125,89.55894470214844,95.35045623779297,9096.525390625,95.37570190429688
143,89.5460433959961,8019.88623046875,89.55381774902344,95.34485626220703,9095.44921875,95.37006378173828
144,89.52835845947266,8019.060546875,89.54920196533203,95.34039306640625,9094.5458984375,95.36532592773438
145,89.53274536132812,8018.27685546875,89.54483032226562,95.33419036865234,9093.4130859375,95.35938262939453
146,89.52738189697266,8017.5068359375,89.54052734375,95.32872009277344,9092.373046875,95.35393524169922
147,89.51457214355469,8016.86767578125,89.5369644165039,95.3226547241211,9091.259765625,95.34809112548828
148,89.52289581298828,8016.12060546875,89.53279113769531,95.31739807128906,9090.2666015625,95.34288787841797
149,89.521728515625,8015.33251953125,89.52838897705078,95.31475067138672,9089.626953125,95.33953094482422
150,89.52079772949219,8014.599609375,89.5242919921875,95.30859375,9088.5,95.3336181640625
151,89.5097427368164,8013.71875,89.51937103271484,95.30162811279297,9087.2626953125,95.32713317871094
152,89.49950408935547,8013.083984375,89.51583099365234,95.2964096069336,9086.26171875,95.32188415527344
153,89.49951171875,8012.23974609375,89.51111602783203,95.29119110107422,9085.2685546875,95.3166732788086
154,89.49031829833984,8011.72607421875,89.50824737548828,95.28684997558594,9084.400390625,95.31211853027344
155,89.4803466796875,8010.7568359375,89.5028305053711,95.28044891357422,9083.255859375,95.30611419677734
156,89.48936462402344,8010.0703125,89.49899291992188,95.27474212646484,9082.2099609375,95.30062866210938
157,89.47808837890625,8009.380859375,89.4951400756836,95.26984405517578,9081.255859375,95.29562377929688
158,89.48558044433594,8008.6279296875,89.49093627929688,95.26447296142578,9080.2685546875,95.29044342041016
159,89.48003387451172,8008.0380859375,89.48764038085938,95.25959777832031,9079.3408203125,95.28557586669922
160,89.47300720214844,8007.2060546875,89.48299407958984,95.25589752197266,9078.5673828125,95.2815170288086
161,89.46935272216797,8006.67724609375,89.48003387451172,95.25112915039062,9077.650390625,95.27670288085938
162,89.46353149414062,8005.87744140625,89.4755630493164,95.24432373046875,9076.4580078125,95.27044677734375
163,89.45812225341797,8005.17138671875,89.47161865234375,95.23939514160156,9075.5244140625,95.26554870605469
164,89.45947265625,8004.6083984375,89.46847534179688,95.23624420166016,9074.8349609375,95.26193237304688
165,89.45365142822266,8003.798828125,89.46395111083984,95.2293701171875,9073.6357421875,95.2556381225586
166,89.45077514648438,8003.64306640625,89.46308135986328,95.22392272949219,9072.6748046875,95.2505874633789
167,89.45293426513672,8002.21240234375,89.45508575439453,95.22098541259766,9071.9794921875,95.24694061279297
168,89.44173431396484,8001.77392578125,89.45262908935547,95.21675872802734,9071.1455078125,95.24256134033203
169,89.41537475585938,8001.3466796875,89.45024108886719,95.21417236328125,9070.5771484375,95.23957824707031
170,89.4291000366211,8000.5126953125,89.4455795288086,95.20659637451172,9069.248046875,95.23259735107422
171,89.42591857910156,7999.76025390625,89.44137573242188,95.20082092285156,9068.20703125,95.22713470458984
172,89.4151611328125,7999.0771484375,89.43756103515625,95.1954116821289,9067.2978515625,95.22235870361328
173,89.42741394042969,7998.576171875,89.43476104736328,95.19108581542969,9066.4208984375,95.21775817871094
174,89.42400360107422,7997.82763671875,89.43057250976562,95.18643951416016,9065.5419921875,95.21314239501953
175,89.41337585449219,7997.1796875,89.42694854736328,95.18358612060547,9064.890625,95.209716796875
176,89.40837860107422,7996.6484375,89.42398071289062,95.17845916748047,9063.927734375,95.20466613769531
177,89.4010009765625,7996.0224609375,89.42047882080078,95.17401885986328,9063.095703125,95.2002944946289
178,89.40328216552734,7995.2783203125,89.41632080078125,95.16863250732422,9062.111328125,95.19512176513672
179,89.40284729003906,7994.57568359375,89.41239166259766,95.16476440429688,9061.33203125,95.19103240966797
180,89.4022216796875,7994.0263671875,89.40931701660156,95.16168212890625,9060.6767578125,95.18759155273438
181,89.39461517333984,7993.40283203125,89.40583038330078,95.15421295166016,9059.3896484375,95.18082427978516
182,89.37676239013672,7992.59033203125,89.40129089355469,95.14875793457031,9058.4228515625,95.17575073242188
183,89.3910140991211,7992.35107421875,89.39994812011719,95.1439208984375,9057.533203125,95.17107391357422
184,89.38520050048828,7991.29638671875,89.39405059814453,95.13996887207031,9056.7197265625,95.16680145263672
185,89.38265228271484,7990.55615234375,89.38990783691406,95.1376953125,9056.16796875,95.16390228271484
186,89.36721801757812,7990.04052734375,89.38702392578125,95.13255310058594,9055.21484375,95.15888977050781
187,89.37507629394531,7989.369140625,89.38327026367188,95.12653350830078,9054.1572265625,95.15333557128906
188,89.37197875976562,7988.740234375,89.37975311279297,95.12140655517578,9053.2470703125,95.14855194091797
189,89.35994720458984,7988.24853515625,89.37699890136719,95.11673736572266,9052.4072265625,95.1441421508789
190,89.35350036621094,7987.57470703125,89.37322998046875,95.11429595947266,9051.7578125,95.1407241821289
191,89.34484100341797,7986.7978515625,89.36888885498047,95.10859680175781,9050.73046875,95.13533020019531
192,89.35089874267578,7986.30908203125,89.36614990234375,95.1031265258789,9049.798828125,95.13043212890625
193,89.33782196044922,7985.44091796875,89.36128997802734,95.09937286376953,9048.994140625,95.12620544433594
194,89.3482894897461,7984.8037109375,89.35772705078125,95.09577941894531,9048.2626953125,95.12236022949219
195,89.34002685546875,7984.490234375,89.35597229003906,95.0929183959961,9047.6494140625,95.11913299560547
196,89.34171295166016,7984.015625,89.35331726074219,95.08489227294922,9046.3056640625,95.11206817626953
197,89.33394622802734,7982.88720703125,89.34700012207031,95.08097076416016,9045.51171875,95.10789489746094
198,89.32738494873047,7982.26025390625,89.34349822998047,95.07734680175781,9044.7734375,95.10401153564453
199,89.32503509521484,7981.6376953125,89.34001159667969,95.07202911376953,9043.806640625,95.09893035888672
200,89.32788848876953,7981.220703125,89.33767700195312,95.06773376464844,9042.978515625,95.09457397460938
201,89.3287353515625,7980.35546875,89.33283233642578,95.06206512451172,9041.99609375,95.08940887451172
202,89.30570220947266,7979.7978515625,89.3297119140625,95.05748748779297,9041.2041015625,95.08524322509766
203,89.32171630859375,7979.16015625,89.32614135742188,95.0538101196289,9040.3662109375,95.08084106445312
204,89.3082046508789,7978.5673828125,89.32282257080078,95.0490951538086,9039.4873046875,95.07621765136719
205,89.3064956665039,7977.78076171875,89.31842041015625,95.04519653320312,9038.7099609375,95.07212829589844
206,89.29012298583984,7977.18359375,89.31507873535156,95.04009246826172,9037.7861328125,95.06726837158203
207,89.30408477783203,7976.4765625,89.31111907958984,95.03559112548828,9036.9375,95.06280517578125
208,89.2944564819336,7975.81787109375,89.30743408203125,95.03129577636719,9036.1259765625,95.05854034423828
209,89.2823257446289,7975.1708984375,89.3038101196289,95.02679443359375,9035.2548828125,95.053955078125
210,89.2933578491211,7974.5888671875,89.30055236816406,95.02159881591797,9034.341796875,95.04915618896484
211,89.28911590576172,7974.1318359375,89.2979965209961,95.01775360107422,9033.533203125,95.0448989868164
212,89.28028106689453,7973.19921875,89.29277038574219,95.0139389038086,9032.7666015625,95.0408706665039
213,89.27700805664062,7972.6337890625,89.28960418701172,95.00975036621094,9031.9560546875,95.03660583496094
214,89.27474975585938,7971.98876953125,89.28599548339844,95.00386810302734,9030.9150390625,95.0311279296875
215,89.27466583251953,7971.56494140625,89.28362274169922,94.99895477294922,9030.1064453125,95.02687072753906
216,89.27230072021484,7970.71240234375,89.27884674072266,94.99459838867188,9029.220703125,95.02220916748047
217,89.26399993896484,7969.875,89.27415466308594,94.9916000366211,9028.529296875,95.01856994628906
218,89.26187133789062,7969.48486328125,89.27197265625,94.98822784423828,9027.83984375,95.01494598388672
219,89.24866485595703,7968.68505859375,89.26748657226562,94.98159790039062,9026.720703125,95.0090560913086
220,89.25524139404297,7968.13232421875,89.26439666748047,94.97705078125,9025.865234375,95.00455474853516
221,89.25328826904297,7967.9111328125,89.26315307617188,94.97237396240234,9025.0302734375,95.00016021728516
222,89.24117279052734,7967.20361328125,89.25919342041016,94.97109985351562,9024.5673828125,94.99771881103516
223,89.24732208251953,7966.236328125,89.25377655029297,94.96503448486328,9023.4931640625,94.9920654296875
224,89.23934173583984,7965.53662109375,89.2498550415039,94.96041107177734,9022.6494140625,94.98762512207031
225,89.2262954711914,7964.80029296875,89.2457275390625,94.95603942871094,9021.810546875,94.98320770263672
226,89.23521423339844,7964.21044921875,89.24242401123047,94.95210266113281,9021.03515625,94.9791259765625
227,89.22862243652344,7963.5419921875,89.23867797851562,94.94805908203125,9020.2421875,94.9749526977539
228,89.22620391845703,7962.8876953125,89.23501586914062,94.94355010986328,9019.3955078125,94.97049713134766
229,89.22071075439453,7962.21923828125,89.23126983642578,94.93802642822266,9018.3994140625,94.96525573730469
230,89.22090148925781,7961.4873046875,89.22716522216797,94.9329833984375,9017.509765625,94.9605712890625
231,89.21101379394531,7961.7666015625,89.22872924804688,94.92858123779297,9016.8037109375,94.95684814453125
232,89.20962524414062,7960.28662109375,89.2204360961914,94.92451477050781,9015.83984375,94.95177459716797
233,89.21276092529297,7959.61962890625,89.2166976928711,94.9207763671875,9015.1015625,94.94788360595703
234,89.2014389038086,7959.52099609375,89.21614837646484,94.91931915283203,9014.6962890625,94.94575500488281
235,89.19242858886719,7958.208984375,89.20879364013672,94.9109878540039,9013.31640625,94.93848419189453
236,89.19236755371094,7957.8212890625,89.20661926269531,94.90650177001953,9012.4814453125,94.93408966064453
237,89.20064544677734,7957.07421875,89.20243072509766,94.90206146240234,9011.6171875,94.92953491210938
238,89.19099426269531,7956.38623046875,89.19857788085938,94.89720153808594,9010.7880859375,94.9251708984375
239,89.18746185302734,7955.9453125,89.19610595703125,94.89409637451172,9010.0400390625,94.92122650146484
240,89.1814956665039,7955.0546875,89.19110870361328,94.88906860351562,9009.1533203125,94.91655731201172
241,89.15985870361328,7954.48486328125,89.18791961669922,94.88451385498047,9008.2919921875,94.91201782226562
242,89.1681137084961,7953.93408203125,89.18482971191406,94.88140869140625,9007.599609375,94.90837097167969
243,89.16949462890625,7953.05224609375,89.17988586425781,94.87645721435547,9006.6865234375,94.903564453125
244,89.17230987548828,7952.87646484375,89.17890167236328,94.87106323242188,9005.732421875,94.8985366821289
245,89.1646728515625,7951.728515625,89.1724624633789,94.86731719970703,9004.953125,94.8944320678711
246,89.16609954833984,7951.138671875,89.16915893554688,94.86405181884766,9004.279296875,94.89087677001953
247,89.1518325805664,7950.6435546875,89.1663818359375,94.85758209228516,9003.162109375,94.88499450683594
248,89.15283203125,7949.7275390625,89.16123962402344,94.85298156738281,9002.3154296875,94.88053131103516
249,89.14193725585938,7949.11962890625,89.1578369140625,94.84833526611328,9001.44921875,94.87596893310547
250,89.13343811035156,7948.326171875,89.15338134765625,94.845458984375,9000.7802734375,94.8724365234375
251,89.1294937133789,7947.7021484375,89.14988708496094,94.84015655517578,8999.8115234375,94.8673324584961
252,89.13451385498047,7947.19140625,89.14701843261719,94.83504486083984,8998.9150390625,94.86260986328125
253,89.13273620605469,7946.294921875,89.1419906616211,94.8311538696289,8998.1162109375,94.8583984375
254,89.13092803955078,7945.7919921875,89.13916778564453,94.8276138305664,8997.3828125,94.85453033447266
255,89.12213897705078,7945.24853515625,89.13612365722656,94.82246398925781,8996.4453125,94.84959411621094
256,89.12141418457031,7944.60986328125,89.13253784179688,94.81717681884766,8995.5771484375,94.84501647949219
257,89.09676361083984,7943.61669921875,89.12696838378906,94.81368255615234,8994.779296875,94.84080505371094
258,89.10921478271484,7943.275390625,89.12505340576172,94.81131744384766,8994.2255859375,94.837890625
259,89.1126480102539,7942.380859375,89.12003326416016,94.8047866821289,8993.0810546875,94.83185577392578
260,89.10338592529297,7941.7763671875,89.11664581298828,94.80001068115234,8992.201171875,94.82721710205078
261,89.10546112060547,7940.994140625,89.11225128173828,94.79530334472656,8991.3330078125,94.82263946533203
262,89.08936309814453,7940.24755859375,89.10806274414062,94.7910385131836,8990.5107421875,94.81829833984375
263,89.09806060791016,7939.9482421875,89.10638427734375,94.7862548828125,8989.6435546875,94.81372833251953
264,89.08589935302734,7939.294921875,89.10272216796875,94.78487396240234,8989.189453125,94.81133270263672
265,89.0880355834961,7938.85400390625,89.1002426147461,94.7773666381836,8987.953125,94.80481719970703
266,89.08613586425781,7937.6484375,89.0934829711914,94.7732925415039,8987.1328125,94.80048370361328
267,89.07662200927734,7937.23779296875,89.09117889404297,94.76827239990234,8986.2392578125,94.7957763671875
268,89.0708236694336,7937.189453125,89.09090423583984,94.7658462524414,8985.6357421875,94.79258728027344
269,89.06995391845703,7935.97900390625,89.08411407470703,94.75968933105469,8984.7236328125,94.78778076171875
270,89.07640838623047,7935.4453125,89.08111572265625,94.75738525390625,8984.0068359375,94.78399658203125
271,89.05825805664062,7934.57763671875,89.07624816894531,94.75040435791016,8982.9033203125,94.7781753540039
272,89.05750274658203,7933.88623046875,89.0723648071289,94.74774169921875,8982.2021484375,94.77447509765625
273,89.04763793945312,7932.94091796875,89.06706237792969,94.74229431152344,8981.228515625,94.76934051513672
274,89.04999542236328,7932.4423828125,89.06426239013672,94.73693084716797,8980.29296875,94.764404296875
275,89.04843139648438,7932.11376953125,89.06241607666016,94.73471069335938,8979.7080078125,94.76132202148438
276,89.0387954711914,7931.234375,89.05747985839844,94.72968292236328,8978.7734375,94.75638580322266
277,89.03585815429688,7930.03271484375,89.05072784423828,94.72338104248047,8977.7822265625,94.75115966796875
278,89.0373306274414,7929.56201171875,89.04808807373047,94.71952819824219,8976.955078125,94.74679565429688
279,89.02583312988281,7928.720703125,89.04336547851562,94.71488952636719,8976.08984375,94.74222564697266
280,89.02558898925781,7928.38232421875,89.04146575927734,94.71023559570312,8975.263671875,94.73786926269531
281,89.02617645263672,7927.1669921875,89.03463745117188,94.70854187011719,8974.72265625,94.7350082397461
282,89.02759552001953,7927.31884765625,89.03549194335938,94.70166778564453,8973.53515625,94.72874450683594
283,89.02392578125,7926.4873046875,89.03082275390625,94.7024154663086,8973.462890625,94.72836303710938
