,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,327.1388244628906,107067.75,327.2120666503906,343.10589599609375,117826.9296875,343.25927734375
1,302.84771728515625,91763.5859375,302.925048828125,316.7042541503906,100389.546875,316.84307861328125
2,278.7073669433594,77730.703125,278.8022766113281,290.52459716796875,84476.828125,290.64898681640625
3,254.77915954589844,64959.46875,254.87147521972656,264.6524658203125,70099.1484375,264.7624206542969
4,231.12879943847656,53463.671875,231.2221221923828,239.1737823486328,57249.8828125,239.26947021484375
5,207.8959503173828,43261.87890625,207.99490356445312,214.30540466308594,45961.8671875,214.38719177246094
6,185.2196807861328,34347.671875,185.33123779296875,190.15769958496094,36185.99609375,190.22616577148438
7,163.28573608398438,26698.04296875,163.39535522460938,167.18527221679688,27969.8046875,167.2417449951172
8,142.52793884277344,20352.45703125,142.6620330810547,145.76573181152344,21261.310546875,145.8125762939453
9,123.34776306152344,15242.4345703125,123.46025085449219,126.64254760742188,16048.86328125,126.6841049194336
10,106.52029418945312,11361.8935546875,106.5921859741211,110.69517517089844,12262.9736328125,110.73831176757812
11,92.85829162597656,8633.3876953125,92.91602325439453,98.74378204345703,9760.7763671875,98.79663848876953
12,83.06533813476562,6907.7314453125,83.11276245117188,91.11751556396484,8314.7734375,91.18537902832031
13,77.15324401855469,5954.98486328125,77.16854858398438,87.1485824584961,7609.1845703125,87.23063659667969
14,74.24746704101562,5514.31884765625,74.25846099853516,85.50342559814453,7326.5,85.59497833251953
15,73.0851058959961,5343.86767578125,73.10176086425781,84.93360900878906,7230.1279296875,85.03015899658203
16,72.66415405273438,5280.7529296875,72.66878509521484,84.7127914428711,7193.044921875,84.81182098388672
17,72.46504974365234,5253.2265625,72.47914123535156,84.58592224121094,7171.7451171875,84.6861572265625
18,72.33971405029297,5235.708984375,72.35820007324219,84.47464752197266,7152.97705078125,84.57527160644531
19,72.24417114257812,5220.974609375,72.25630950927734,84.35590362548828,7132.90576171875,84.45652770996094
20,72.14131927490234,5206.056640625,72.15300750732422,84.23438262939453,7112.38330078125,84.33494567871094
21,72.03666687011719,5190.78125,72.04707336425781,84.10218811035156,7090.0615234375,84.20249938964844
