,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
55,122.39673614501953,14984.7431640625,122.41218566894531,115.44731140136719,13338.2841796875,115.49148559570312
56,121.87203216552734,14854.265625,121.8780746459961,114.92723083496094,13218.48046875,114.97164916992188
57,121.33387756347656,14725.4228515625,121.34835052490234,114.4105453491211,13099.994140625,114.4552001953125
58,120.79058074951172,14598.0078125,120.82221221923828,113.89640808105469,12982.623046875,113.94131469726562
59,120.28001403808594,14471.162109375,120.296142578125,113.3856430053711,12866.544921875,113.43079376220703
60,119.76045227050781,14345.4453125,119.77246856689453,112.87757873535156,12751.59765625,112.9229736328125
61,119.23509216308594,14221.515625,119.25399780273438,112.37309265136719,12637.970703125,112.41873168945312
62,118.71137237548828,14098.6953125,118.73792266845703,111.8714828491211,12525.4951171875,111.9173583984375
63,118.21928405761719,13977.0205078125,118.22444915771484,111.372802734375,12414.177734375,111.41893005371094
64,117.70744323730469,13856.630859375,117.71418762207031,110.87775421142578,12304.158203125,110.92411041259766
65,117.20523071289062,13737.55078125,117.2072982788086,110.38536834716797,12195.2216796875,110.43197631835938
66,116.6972885131836,13619.7333984375,116.70361328125,109.89679718017578,12087.6044921875,109.94364166259766
67,116.1998062133789,13502.94140625,116.20215606689453,109.41141510009766,11981.1630859375,109.45849609375
68,115.68696594238281,13387.6748046875,115.70511627197266,108.92900848388672,11875.841796875,108.97633361816406
69,115.19023895263672,13273.4306640625,115.21037292480469,108.44941711425781,11771.59765625,108.49699401855469
70,114.70269012451172,13159.7705078125,114.7160415649414,107.97277069091797,11668.4453125,108.02057647705078
71,114.2216796875,13047.5517578125,114.22588348388672,107.49881744384766,11566.3271484375,107.54685974121094
72,113.70304107666016,12936.9794921875,113.7408447265625,107.02781677246094,11465.2900390625,107.07609558105469
73,113.2417984008789,12827.0029296875,113.25635528564453,106.55999755859375,11365.376953125,106.6085205078125
74,112.76068878173828,12718.130859375,112.77468872070312,106.095947265625,11266.6982421875,106.14470672607422
75,112.27802276611328,12610.2314453125,112.2952880859375,105.63471221923828,11169.044921875,105.68370056152344
76,111.79772186279297,12504.10546875,111.8217544555664,105.17579650878906,11072.3056640625,105.22502136230469
77,111.33667755126953,12398.6708984375,111.34931945800781,104.72084045410156,10976.8154296875,104.77029418945312
78,110.86677551269531,12294.33984375,110.87984466552734,104.26860809326172,10882.3095703125,104.31830596923828
79,110.3871841430664,12191.224609375,110.41387939453125,103.8197021484375,10788.8994140625,103.86962127685547
80,109.9323959350586,12088.9833984375,109.94991302490234,103.37440490722656,10696.6396484375,103.424560546875
81,109.46431732177734,11987.87890625,109.48917388916016,102.93218994140625,10605.4091796875,102.9825668334961
82,109.02327728271484,11887.603515625,109.03028869628906,102.4922866821289,10515.046875,102.54290008544922
83,108.54854583740234,11788.8828125,108.57662200927734,102.05597686767578,10425.80078125,102.1068115234375
84,108.11402130126953,11690.83203125,108.12415313720703,101.6236343383789,10337.7431640625,101.67469024658203
85,107.6701431274414,11594.2314453125,107.676513671875,101.19512939453125,10250.8349609375,101.24640655517578
86,107.19447326660156,11498.7802734375,107.23236846923828,100.76915740966797,10164.8037109375,100.82064819335938
87,106.74950408935547,11403.529296875,106.78730773925781,100.3470230102539,10079.9052734375,100.39873504638672
88,106.33837127685547,11310.3525390625,106.35013580322266,99.92757415771484,9995.90234375,99.97950744628906
89,105.91271209716797,11218.19921875,105.91600036621094,99.51091766357422,9912.802734375,99.56305694580078
90,105.44928741455078,11126.203125,105.48081970214844,99.09752655029297,9830.6982421875,99.1498794555664
91,105.03099822998047,11036.4482421875,105.05449676513672,98.68793487548828,9749.6865234375,98.7405014038086
92,104.60839080810547,10946.8701171875,104.62728881835938,98.28125762939453,9669.58203125,98.33403015136719
93,104.19683074951172,10858.0654296875,104.20204162597656,97.8786849975586,9590.6103515625,97.9316635131836
94,103.76622772216797,10770.783203125,103.78237915039062,97.47901153564453,9512.529296875,97.53219604492188
95,103.34256744384766,10684.26171875,103.36470031738281,97.08269500732422,9435.41796875,97.13607788085938
96,102.93902587890625,10598.7880859375,102.9504165649414,96.68912506103516,9359.1513671875,96.74270629882812
97,102.52603149414062,10513.8818359375,102.53721618652344,96.2987289428711,9283.8056640625,96.35250854492188
98,102.11821746826172,10430.4697265625,102.12966918945312,95.91143798828125,9209.3583984375,95.96540069580078
99,101.71293640136719,10347.89453125,101.72460174560547,95.52750396728516,9135.8525390625,95.58164978027344
100,101.31303405761719,10265.9013671875,101.32078552246094,95.14691162109375,9063.27734375,95.20124816894531
101,100.91265106201172,10185.2099609375,100.92179870605469,94.7696304321289,8991.62109375,94.82415771484375
102,100.51246643066406,10105.2080078125,100.52466583251953,94.39749908447266,8921.21875,94.45220184326172
103,100.12503814697266,10026.7353515625,100.13358306884766,94.02880859375,8851.7392578125,94.08367919921875
104,99.71525573730469,9948.8759765625,99.74404907226562,93.66300201416016,8783.0732421875,93.71805572509766
105,99.34735107421875,9872.1640625,99.3587646484375,93.30059051513672,8715.3056640625,93.35579681396484
106,98.96453094482422,9796.4892578125,98.97721862792969,92.94186401367188,8648.4873046875,92.99724578857422
107,98.58679962158203,9721.677734375,98.59857177734375,92.58727264404297,8582.69140625,92.64281463623047
108,98.20893859863281,9647.7705078125,98.22306823730469,92.23574829101562,8517.7099609375,92.29144287109375
109,97.8381118774414,9574.994140625,97.85189819335938,91.88721466064453,8453.5283203125,91.94306945800781
110,97.47364044189453,9502.59375,97.48124694824219,91.54244995117188,8390.2783203125,91.59845733642578
111,97.1008529663086,9431.7177734375,97.11703491210938,91.20162963867188,8327.9814453125,91.25777435302734
112,96.73967742919922,9361.005859375,96.75228881835938,90.8652114868164,8266.71875,90.92149353027344
113,96.37879943847656,9292.37109375,96.39694213867188,90.5310287475586,8206.087890625,90.58745574951172
114,96.03225708007812,9223.6923828125,96.04005432128906,90.20112609863281,8146.4501953125,90.2576904296875
115,95.67440795898438,9155.853515625,95.68622589111328,89.87496185302734,8087.701171875,89.93164825439453
116,95.3326416015625,9089.623046875,95.33950805664062,89.55189514160156,8029.720703125,89.60871124267578
117,94.98561096191406,9023.6318359375,94.9927978515625,89.23272705078125,7972.6435546875,89.28965759277344
118,94.64152526855469,8959.2236328125,94.6531753540039,88.916748046875,7916.3359375,88.97379302978516
119,94.28880310058594,8895.1279296875,94.3139877319336,88.60442352294922,7860.8759765625,88.66158294677734
120,93.96684265136719,8831.4521484375,93.9758071899414,88.29202270507812,7805.5947265625,88.34928131103516
121,93.63081359863281,8767.69921875,93.63599395751953,87.92788696289062,7741.41455078125,87.98530578613281
122,93.25841522216797,8698.5185546875,93.2658462524414,87.55867767333984,7676.6416015625,87.61644744873047
123,92.87982177734375,8631.3115234375,92.90485382080078,87.2368392944336,7620.353515625,87.29463195800781
124,92.51893615722656,8565.732421875,92.5512466430664,86.85162353515625,7553.3046875,86.90975189208984
125,92.15843200683594,8495.46484375,92.17084503173828,86.44405364990234,7482.69140625,86.50254821777344
126,91.75216674804688,8422.5224609375,91.77429962158203,86.03697967529297,7412.46875,86.09569549560547
127,91.36420440673828,8350.072265625,91.37873077392578,85.62931060791016,7342.4765625,85.68824768066406
128,90.97404479980469,8278.4091796875,90.98576354980469,85.23196411132812,7274.59375,85.29122924804688
129,90.5908203125,8208.7509765625,90.60215759277344,84.85294342041016,7210.12841796875,84.9124755859375
130,90.2220687866211,8140.76953125,90.22621154785156,84.47832489013672,7146.6826171875,84.53805541992188
131,89.84403991699219,8073.48291015625,89.8525619506836,84.11380767822266,7085.2119140625,84.17369842529297
132,89.47445678710938,8008.205078125,89.48857116699219,83.76100158691406,7025.97265625,83.82107543945312
133,89.11165618896484,7943.52685546875,89.12646484375,83.41224670410156,6967.658203125,83.47249603271484
134,88.76405334472656,7880.20166015625,88.77050018310547,83.06414031982422,6909.720703125,83.12472534179688
135,88.40007781982422,7817.390625,88.41600799560547,82.72510528564453,6853.49072265625,82.78581237792969
136,88.04905700683594,7755.44921875,88.06502532958984,82.37677764892578,6795.99169921875,82.43780517578125
137,87.70991516113281,7693.97509765625,87.71530151367188,82.03524780273438,6739.83544921875,82.09649658203125
138,87.35098266601562,7632.81201171875,87.365966796875,81.7017822265625,6685.21826171875,81.76318359375
139,86.9963607788086,7572.3408203125,87.01919555664062,81.36969757080078,6631.0517578125,81.43126678466797
140,86.65498352050781,7513.1484375,86.67842102050781,81.04254150390625,6577.888671875,81.10418701171875
141,86.30591583251953,7453.01123046875,86.33082580566406,80.69620513916016,6521.9169921875,80.75838470458984
142,85.96965026855469,7394.18115234375,85.98942565917969,80.37022399902344,6469.3935546875,80.43254089355469
143,85.623046875,7336.0830078125,85.65093231201172,80.05814361572266,6419.265625,80.12031555175781
144,85.29828643798828,7277.61669921875,85.30894470214844,79.70780181884766,6363.37060546875,79.77073669433594
145,84.9486083984375,7220.24072265625,84.97200012207031,79.39028930664062,6312.833984375,79.4533462524414
146,84.6270980834961,7162.85693359375,84.6336669921875,79.07154083251953,6262.30029296875,79.13469696044922
147,84.28375244140625,7106.5224609375,84.3001937866211,78.74449920654297,6210.69140625,78.80793762207031
148,83.94239807128906,7050.54736328125,83.96753692626953,78.42578125,6160.56640625,78.48927307128906
149,83.60014343261719,6994.82080078125,83.63504028320312,78.10452270507812,6110.25,78.16808319091797
150,83.29669189453125,6939.17041015625,83.30168151855469,77.77875518798828,6059.45849609375,77.84252166748047
151,82.94950103759766,6884.037109375,82.97010040283203,77.58756256103516,6030.02880859375,77.65325927734375
152,82.66159057617188,6836.2978515625,82.6819076538086,77.13536834716797,5959.72607421875,77.19925689697266
153,82.3117446899414,6775.90966796875,82.31591033935547,76.82759094238281,5912.29638671875,76.8914566040039
154,81.96147155761719,6721.36474609375,81.98393249511719,76.50836944580078,5863.337890625,76.57243347167969
155,81.64127349853516,6667.8046875,81.65662384033203,76.18498229980469,5814.00244140625,76.24960327148438
156,81.3084487915039,6616.5263671875,81.34203338623047,75.89688873291016,5770.12548828125,75.96134185791016
157,80.98605346679688,6563.5234375,81.01557159423828,75.57791137695312,5721.8408203125,75.64285278320312
158,80.66927337646484,6512.0693359375,80.69739532470703,75.2705078125,5675.44921875,75.33557891845703
159,80.35991668701172,6460.5390625,80.37747955322266,74.96418762207031,5629.416015625,75.02943420410156
160,80.04817962646484,6409.62158203125,80.06011199951172,74.64877319335938,5582.3330078125,74.71501159667969
161,79.73884582519531,6359.1337890625,79.74417877197266,74.33793640136719,5535.9892578125,74.40422821044922
162,79.42039489746094,6309.85498046875,79.4345932006836,74.04447937011719,5492.44140625,74.11100769042969
163,79.0989761352539,6260.12646484375,79.12096405029297,73.767578125,5451.36669921875,73.83336639404297
164,78.80391693115234,6210.97314453125,78.80972290039062,73.44757080078125,5404.3291015625,73.5141372680664
165,78.48635864257812,6162.2060546875,78.49971771240234,73.1500473022461,5360.75537109375,73.21717834472656
166,78.17745208740234,6113.81787109375,78.19090270996094,72.84383392333984,5316.06982421875,72.91138458251953
167,77.79108428955078,6054.67041015625,77.81175994873047,72.38841247558594,5249.88720703125,72.45610046386719
168,77.36937713623047,5989.07421875,77.38910675048828,72.07901763916016,5205.22265625,72.14722442626953
169,77.04173278808594,5938.78564453125,77.06351470947266,71.77422332763672,5161.2080078125,71.84154510498047
170,76.69686126708984,5883.2548828125,76.70237731933594,71.430419921875,5112.06591796875,71.49871063232422
171,76.35283660888672,5831.45068359375,76.36393737792969,71.09598541259766,5064.40234375,71.16461181640625
172,76.00960540771484,5781.2294921875,76.03439331054688,70.77261352539062,5018.7861328125,70.84339141845703
173,75.69914245605469,5731.31494140625,75.7054443359375,70.48973083496094,4978.50439453125,70.55851745605469
174,75.36381530761719,5681.296875,75.37437438964844,70.13188171386719,4928.33349609375,70.20208740234375
175,74.98177337646484,5626.4580078125,75.00971984863281,69.7886962890625,4880.3818359375,69.85972595214844
176,74.66641235351562,5576.1552734375,74.67365264892578,69.47759246826172,4837.02587890625,69.5487289428711
177,74.31292724609375,5526.94873046875,74.34345245361328,69.1646957397461,4793.59765625,69.23580932617188
178,74.00712585449219,5479.24169921875,74.02189636230469,68.85358428955078,4750.70751953125,68.92537689208984
179,73.67750549316406,5431.26416015625,73.69711303710938,68.5997314453125,4715.56103515625,68.6699447631836
180,73.3636245727539,5385.67041015625,73.38712310791016,68.26438903808594,4669.9814453125,68.33726501464844
181,73.04525756835938,5338.7607421875,73.06682586669922,67.98746490478516,4631.9619140625,68.05851745605469
182,72.75958251953125,5294.61474609375,72.76409912109375,67.69636535644531,4592.4580078125,67.7676773071289
183,72.43958282470703,5248.822265625,72.4487533569336,67.33747863769531,4544.30029296875,67.41142272949219
184,72.07579040527344,5195.9169921875,72.08271026611328,67.04557037353516,4504.7783203125,67.11764526367188
185,71.75360870361328,5150.45654296875,71.76667785644531,66.72405242919922,4461.943359375,66.79778289794922
186,71.4380111694336,5105.5537109375,71.45315551757812,66.43587493896484,4423.64599609375,66.51049041748047
187,71.1316146850586,5062.53369140625,71.15148162841797,66.20306396484375,4392.3349609375,66.27468872070312
188,70.84466552734375,5020.4912109375,70.85542297363281,65.85302734375,4346.46875,65.9277572631836
189,70.53679656982422,4976.17822265625,70.54203033447266,65.58134460449219,4310.6826171875,65.6557846069336
190,70.2361068725586,4933.64453125,70.23990631103516,65.30508422851562,4274.45947265625,65.37934875488281
191,69.91646575927734,4893.06787109375,69.9504623413086,65.0097885131836,4236.06640625,65.08506774902344
192,69.646484375,4851.4560546875,69.65239715576172,64.74024963378906,4201.04443359375,64.81546783447266
193,69.35767364501953,4812.044921875,69.36890411376953,64.46575164794922,4165.6240234375,64.54164123535156
194,69.08192443847656,4773.318359375,69.08920288085938,64.23873138427734,4136.07080078125,64.31228637695312
195,68.77626037597656,4733.0546875,68.79719543457031,63.93335723876953,4097.25537109375,64.00980377197266
196,68.47459411621094,4694.12353515625,68.513671875,63.685516357421875,4065.4169921875,63.7606201171875
197,68.21990966796875,4656.95751953125,68.24190521240234,63.421730041503906,4032.191650390625,63.49953842163086
198,67.96249389648438,4620.1923828125,67.97199249267578,63.16910171508789,3999.83984375,63.244285583496094
199,67.68433380126953,4582.70068359375,67.69564819335938,62.919551849365234,3968.343017578125,62.99478530883789
200,67.41519165039062,4546.46044921875,67.42744445800781,62.62897491455078,3932.166748046875,62.706993103027344
201,67.14537048339844,4509.51416015625,67.15291595458984,62.37015914916992,3899.762939453125,62.448081970214844
202,66.85598754882812,4474.04443359375,66.88829803466797,62.14704513549805,3871.65380859375,62.22261428833008
203,66.61205291748047,4437.76416015625,66.61654663085938,61.8719482421875,3837.708984375,61.94924545288086
204,66.31206512451172,4402.625,66.35227966308594,61.6240348815918,3807.3212890625,61.703495025634766
205,66.0719985961914,4368.205078125,66.09239196777344,61.35683059692383,3774.364501953125,61.435855865478516
206,65.82064819335938,4332.73388671875,65.8235092163086,61.12542724609375,3745.739013671875,61.20244216918945
207,65.52796173095703,4295.87744140625,65.54293823242188,60.8441162109375,3711.789794921875,60.924461364746094
208,65.2191390991211,4260.689453125,65.27395629882812,60.57769775390625,3679.347900390625,60.65762710571289
209,64.9925765991211,4224.75146484375,64.99808502197266,60.391353607177734,3656.357421875,60.46781921386719
210,64.73283386230469,4191.81640625,64.7442398071289,60.0739631652832,3618.58203125,60.1546516418457
211,64.40885162353516,4153.5556640625,64.44808197021484,59.75804901123047,3580.8623046875,59.84030532836914
212,64.04349517822266,4103.345703125,64.05735778808594,59.42768478393555,3540.908447265625,59.505531311035156
213,63.705570220947266,4059.600341796875,63.71499252319336,59.10066223144531,3502.62939453125,59.183013916015625
214,63.413936614990234,4021.68994140625,63.41679382324219,58.83127975463867,3470.75244140625,58.913089752197266
215,63.120643615722656,3986.857421875,63.14156723022461,58.62566375732422,3446.1767578125,58.70414733886719
216,62.86085510253906,3953.60107421875,62.87766647338867,58.32463073730469,3411.541015625,58.40839767456055
217,62.589420318603516,3919.174072265625,62.60330581665039,58.05500793457031,3379.987060546875,58.137657165527344
218,62.296722412109375,3884.054931640625,62.32218551635742,57.8115348815918,3351.646240234375,57.893402099609375
219,62.04753112792969,3851.169189453125,62.05778884887695,57.562828063964844,3323.017822265625,57.64562225341797
220,61.783042907714844,3818.543212890625,61.79436111450195,57.31159591674805,3294.162353515625,57.39479446411133
221,61.526126861572266,3786.39453125,61.53368377685547,57.07678985595703,3267.371826171875,57.160926818847656
222,61.27315139770508,3756.902099609375,61.29357147216797,56.884761810302734,3245.125,56.965999603271484
223,61.022037506103516,3726.62939453125,61.04612350463867,56.59038162231445,3212.091552734375,56.675315856933594
224,60.78694152832031,3695.816162109375,60.7932243347168,56.37604904174805,3187.866455078125,56.4611930847168
225,60.52738571166992,3666.2529296875,60.549591064453125,56.1566047668457,3162.999755859375,56.24055099487305
226,60.27095031738281,3637.17724609375,60.30901336669922,56.02033996582031,3147.232177734375,56.100196838378906
227,60.05390167236328,3613.744140625,60.11442565917969,55.68501281738281,3110.328857421875,55.770320892333984
228,59.84355926513672,3583.54931640625,59.862754821777344,55.48365020751953,3088.193359375,55.57151412963867
229,59.57957077026367,3554.78173828125,59.62199020385742,55.29862594604492,3067.05224609375,55.38097381591797
230,59.3348503112793,3522.94580078125,59.354408264160156,54.9859733581543,3033.267822265625,55.075111389160156
231,59.07980728149414,3490.968017578125,59.084415435791016,54.77035903930664,3009.142578125,54.85565185546875
232,58.80744934082031,3461.650390625,58.835792541503906,54.58741760253906,2988.829345703125,54.67018508911133
233,58.62474822998047,3437.10791015625,58.62685012817383,54.336036682128906,2962.22900390625,54.426361083984375
234,58.37605285644531,3409.296630859375,58.389183044433594,54.13816833496094,2939.96728515625,54.221466064453125
235,58.12098693847656,3380.90869140625,58.14558029174805,53.86647415161133,2911.17724609375,53.955326080322266
236,57.8902702331543,3352.339599609375,57.899391174316406,53.627811431884766,2885.5537109375,53.717350006103516
237,57.685089111328125,3328.430908203125,57.69255447387695,53.42014694213867,2863.000244140625,53.50701141357422
238,57.37910842895508,3295.21728515625,57.40398406982422,53.11713790893555,2830.87255859375,53.2059440612793
239,57.111175537109375,3263.88623046875,57.13043212890625,52.902896881103516,2808.20703125,52.99251937866211
240,56.9083251953125,3239.134521484375,56.913394927978516,52.746788024902344,2791.28125,52.832576751708984
241,56.667884826660156,3213.455322265625,56.687347412109375,52.4880485534668,2764.547119140625,52.57896041870117
242,56.473602294921875,3189.928955078125,56.479454040527344,52.284969329833984,2742.89599609375,52.37266540527344
243,56.22503662109375,3162.871337890625,56.239410400390625,52.06990051269531,2720.68701171875,52.16020202636719
244,56.00525665283203,3139.849853515625,56.03436279296875,51.92222595214844,2704.81103515625,52.00779724121094
245,55.804161071777344,3115.205078125,55.814022064208984,51.66279220581055,2678.41357421875,51.75339126586914
246,55.58500671386719,3091.3095703125,55.599544525146484,51.467105865478516,2658.189208984375,51.5576286315918
247,55.38199234008789,3068.243896484375,55.39173126220703,51.28971481323242,2639.725341796875,51.378257751464844
248,55.16917037963867,3044.376220703125,55.175865173339844,51.069053649902344,2617.347412109375,51.16001892089844
249,54.96556854248047,3022.139892578125,54.97399139404297,50.88006591796875,2597.97607421875,50.97034454345703
250,54.73445129394531,2996.240966796875,54.73793029785156,50.71354293823242,2580.584716796875,50.79945755004883
251,54.52597427368164,2973.7138671875,54.531768798828125,50.440189361572266,2553.56982421875,50.532859802246094
252,54.272647857666016,2947.430419921875,54.29024124145508,50.34659957885742,2543.16064453125,50.42975997924805
253,54.08513641357422,2925.705078125,54.089786529541016,50.046234130859375,2513.951904296875,50.13932418823242
254,53.868492126464844,2902.63671875,53.87612533569336,49.87903594970703,2496.544189453125,49.96542739868164
255,53.661956787109375,2880.26953125,53.66814041137695,49.66685485839844,2475.750244140625,49.75691223144531
256,53.448421478271484,2857.953125,53.4598274230957,49.49093246459961,2458.205078125,49.58028793334961
257,53.270912170410156,2838.79931640625,53.2803840637207,49.33346939086914,2442.324462890625,49.41987991333008
258,53.02556228637695,2816.847900390625,53.0739860534668,49.093257904052734,2419.3779296875,49.187171936035156
259,52.85514450073242,2796.550537109375,52.882423400878906,48.91074752807617,2401.33984375,49.00346755981445
260,52.656307220458984,2774.573974609375,52.674224853515625,48.72840118408203,2383.5107421875,48.82121276855469
261,52.485984802246094,2756.3154296875,52.5006217956543,48.543033599853516,2365.485595703125,48.63625717163086
262,52.298641204833984,2736.957275390625,52.31593704223633,48.36042404174805,2347.665283203125,48.45270919799805
263,52.106998443603516,2715.6611328125,52.11200714111328,48.218841552734375,2333.626953125,48.3076286315918
264,51.90940856933594,2697.100830078125,51.933616638183594,48.01026916503906,2314.007080078125,48.1041259765625
265,51.704437255859375,2675.093017578125,51.7213020324707,47.877532958984375,2301.15087890625,47.970314025878906
266,51.539825439453125,2657.150146484375,51.547550201416016,47.74198913574219,2287.618408203125,47.82905197143555
267,51.341400146484375,2637.750732421875,51.35903549194336,47.490257263183594,2264.224365234375,47.583866119384766
268,51.16230773925781,2618.850830078125,51.17470932006836,47.313018798828125,2247.750244140625,47.41044235229492
269,50.975730895996094,2599.62353515625,50.98650360107422,47.176509857177734,2234.318115234375,47.26857376098633
270,50.792728424072266,2581.840576171875,50.81181716918945,46.97322463989258,2215.196533203125,47.06587219238281
271,50.607933044433594,2563.69580078125,50.63294982910156,46.7936897277832,2198.4892578125,46.8880500793457
272,50.44328308105469,2545.427734375,50.452232360839844,46.72698974609375,2191.72314453125,46.81584167480469
273,50.2820930480957,2528.395751953125,50.28315353393555,46.45705795288086,2166.95654296875,46.55057907104492
274,50.059593200683594,2509.328369140625,50.093196868896484,46.29888153076172,2153.001953125,46.40045166015625
275,49.93014907836914,2493.260986328125,49.93256378173828,46.1888313293457,2141.628662109375,46.277732849121094
276,49.7537841796875,2475.675048828125,49.75615692138672,45.96711730957031,2121.71240234375,46.062049865722656
277,49.55974578857422,2457.669677734375,49.57489013671875,45.81892395019531,2108.5849609375,45.91933059692383
278,49.440711975097656,2445.36865234375,49.45066833496094,45.73371124267578,2099.53564453125,45.8206901550293
279,49.238189697265625,2426.84716796875,49.26304244995117,45.48271560668945,2077.655029296875,45.581302642822266
280,49.065704345703125,2409.48876953125,49.086544036865234,45.31364059448242,2062.01806640625,45.409446716308594
281,48.89830017089844,2392.15283203125,48.90964126586914,45.19572830200195,2050.733154296875,45.28501892089844
282,48.754676818847656,2377.269775390625,48.75725173950195,44.99472427368164,2033.4840087890625,45.09416961669922
