,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,166.39100646972656,27692.712890625,166.41127014160156,158.13259887695312,25006.630859375,158.1348419189453
1,165.35804748535156,27344.974609375,165.3631591796875,157.24977111816406,24728.208984375,157.25205993652344
2,164.52044677734375,27069.177734375,164.52713012695312,156.42308044433594,24468.892578125,156.42535400390625
3,163.71104431152344,26808.66796875,163.7335205078125,155.7659454345703,24263.748046875,155.76824951171875
4,163.12054443359375,26612.32421875,163.13284301757812,155.10482788085938,24058.224609375,155.1071319580078
5,162.42288208007812,26382.490234375,162.42686462402344,154.3026885986328,23810.033203125,154.30499267578125
6,161.5997772216797,26117.130859375,161.6079559326172,153.4067840576172,23534.35546875,153.40911865234375
7,160.64675903320312,25810.693359375,160.65707397460938,152.37416076660156,23218.615234375,152.37655639648438
8,159.60780334472656,25476.869140625,159.61474609375,151.35296630859375,22908.453125,151.3553924560547
9,158.57725524902344,25148.4765625,158.58270263671875,150.27793884277344,22584.18359375,150.2803497314453
10,157.45742797851562,24793.880859375,157.46072387695312,149.11953735351562,22237.37890625,149.1220245361328
11,156.28369140625,24426.138671875,156.28863525390625,147.99179077148438,21902.32421875,147.9943389892578
12,155.13992309570312,24070.306640625,155.1460723876953,146.92025756835938,21586.326171875,146.9228515625
13,154.0937957763672,23747.689453125,154.10284423828125,145.97457885742188,21309.3515625,145.97723388671875
14,153.157958984375,23461.01171875,153.1698760986328,145.08189392089844,21049.537109375,145.08457946777344
15,152.26246643066406,23186.234375,152.270263671875,144.21795654296875,20799.6015625,144.22067260742188
16,151.41160583496094,22929.67578125,151.42547607421875,143.4281768798828,20572.43359375,143.43093872070312
17,150.61053466796875,22688.578125,150.6272735595703,142.64329528808594,20347.908203125,142.64608764648438
18,149.82821655273438,22451.14453125,149.83706665039062,141.8563232421875,20124.017578125,141.85914611816406
19,149.03538513183594,22215.703125,149.04933166503906,141.0948944091797,19908.57421875,141.09774780273438
