,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,152.00640869140625,23119.771484375,152.05186462402344,166.3887939453125,27685.23046875,166.3887939453125
1,140.757080078125,19826.3359375,140.80601501464844,152.62759399414062,23295.185546875,152.62759399414062
2,128.98825073242188,16648.744140625,129.03001403808594,137.48443603515625,18901.96875,137.48443603515625
3,116.49647521972656,13576.1328125,116.51666259765625,121.3929443359375,14736.24609375,121.39293670654297
4,103.40081024169922,10713.7470703125,103.50723266601562,103.8641357421875,10787.7587890625,103.8641357421875
5,89.86315155029297,8084.49267578125,89.91380310058594,85.63656616210938,7333.62109375,85.63656616210938
6,77.17813110351562,5967.6533203125,77.2505874633789,69.03199768066406,4765.4169921875,69.03199768066406
7,67.94628143310547,4624.49609375,68.00364685058594,57.699649810791016,3329.249755859375,57.699649810791016
8,64.47247314453125,4158.3662109375,64.48539733886719,55.367313385009766,3065.5400390625,55.36731719970703
9,66.50850677490234,4425.3388671875,66.5232162475586,57.83989715576172,3345.45361328125,57.83989715576172
10,68.70986938476562,4721.783203125,68.7152328491211,58.046104431152344,3369.350341796875,58.046104431152344
11,67.94080352783203,4616.4716796875,67.94461822509766,56.00642395019531,3136.719482421875,56.00642395019531
12,65.68093872070312,4314.74365234375,65.68670654296875,55.0184326171875,3027.028076171875,55.0184326171875
13,64.24048614501953,4128.51025390625,64.25347900390625,56.21693801879883,3160.343994140625,56.21693801879883
14,64.16767883300781,4117.89501953125,64.17082214355469,58.087242126464844,3374.12744140625,58.08723831176758
15,64.63108825683594,4177.87548828125,64.63648223876953,58.93333053588867,3473.137451171875,58.93333053588867
16,64.75470733642578,4195.59228515625,64.77339172363281,58.3730354309082,3407.411376953125,58.3730354309082
17,64.44857788085938,4153.69580078125,64.44917297363281,57.15340805053711,3266.51220703125,57.15340805053711
18,64.04991912841797,4103.37109375,64.05755615234375,55.99298858642578,3135.214599609375,55.99298858642578
19,63.81243133544922,4073.43994140625,63.82350540161133,55.39848327636719,3068.9921875,55.39848327636719
20,63.77838897705078,4067.92626953125,63.780296325683594,55.23114776611328,3050.479736328125,55.23114776611328
21,63.74988555908203,4064.120849609375,63.750457763671875,55.293800354003906,3057.404296875,55.293800354003906
22,63.69402313232422,4057.189453125,63.69607162475586,55.62001419067383,3093.5859375,55.62001419067383
23,63.64451217651367,4050.7568359375,63.64555740356445,55.777565002441406,3111.13720703125,55.77756881713867
24,63.61640167236328,4047.346435546875,63.61875915527344,55.64844512939453,3096.74951171875,55.64844512939453
25,63.570064544677734,4041.15966796875,63.57011413574219,55.521244049072266,3082.608642578125,55.521244049072266
26,63.521793365478516,4035.576904296875,63.52619171142578,55.3095817565918,3059.149658203125,55.3095817565918
27,63.481048583984375,4030.984375,63.49003219604492,55.25249481201172,3052.838623046875,55.252498626708984
28,63.43922424316406,4025.291259765625,63.44518280029297,55.350074768066406,3063.630615234375,55.350074768066406
29,63.39519500732422,4019.080810546875,63.39622116088867,55.41029739379883,3070.301025390625,55.41029739379883
30,63.35646438598633,4014.111328125,63.35701370239258,55.44059753417969,3073.66015625,55.44059753417969
31,63.312625885009766,4008.606201171875,63.31355285644531,55.321205139160156,3060.435791015625,55.321205139160156
32,63.26268768310547,4002.27880859375,63.26356506347656,55.144344329833984,3040.89892578125,55.144344329833984
33,63.219696044921875,3997.146484375,63.22298812866211,55.10791015625,3036.8818359375,55.10791015625
34,63.17169189453125,3991.986328125,63.182167053222656,55.24623107910156,3052.145751953125,55.2462272644043
35,63.12733459472656,3985.22119140625,63.12860870361328,55.17975616455078,3044.8056640625,55.17975616455078
36,63.08060836791992,3979.777587890625,63.08547592163086,55.098060607910156,3035.796142578125,55.098060607910156
37,63.03281021118164,3973.758056640625,63.037750244140625,55.111328125,3037.2578125,55.111324310302734
38,62.97625732421875,3967.94677734375,62.991641998291016,55.0980110168457,3035.791259765625,55.09801483154297
39,62.944374084472656,3962.453857421875,62.94802474975586,55.0536003112793,3030.89892578125,55.0536003112793
40,62.90093994140625,3957.221923828125,62.90645217895508,54.93503952026367,3017.858642578125,54.93503952026367
41,62.865318298339844,3952.759033203125,62.8709716796875,54.895896911621094,3013.5595703125,54.895896911621094
