,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,104.65616607666016,10982.19140625,104.79595184326172,93.68836212158203,8777.509765625,93.68836212158203
1,79.38602447509766,6326.958984375,79.54218292236328,64.0900650024414,4107.53662109375,64.0900650024414
2,61.85401916503906,3831.316650390625,61.89762878417969,51.1948356628418,2620.910888671875,51.19483184814453
3,61.12944030761719,3741.61376953125,61.168731689453125,55.578495025634766,3088.968994140625,55.578495025634766
4,64.4576644897461,4155.97900390625,64.46688079833984,53.17361831665039,2827.433349609375,53.173614501953125
5,61.261959075927734,3755.85791015625,61.28505325317383,51.159969329833984,2617.342529296875,51.159969329833984
6,58.96602249145508,3477.17138671875,58.96754455566406,54.064903259277344,2923.013671875,54.064903259277344
7,59.72428894042969,3567.459716796875,59.728214263916016,55.46037292480469,3075.85302734375,55.46037292480469
8,59.759033203125,3572.168701171875,59.76762390136719,53.0968132019043,2819.271728515625,53.0968132019043
9,58.80685806274414,3458.569580078125,58.80960464477539,51.079769134521484,2609.14306640625,51.07977294921875
10,58.65686798095703,3440.825927734375,58.65855407714844,50.70997619628906,2571.501220703125,50.7099723815918
11,58.66307830810547,3441.6328125,58.66543197631836,50.69525909423828,2570.009521484375,50.69525909423828
12,58.217430114746094,3389.851318359375,58.22243118286133,50.85859680175781,2586.596923828125,50.85859680175781
13,57.84271240234375,3346.63232421875,57.8500862121582,51.31117630004883,2632.8369140625,51.31117630004883
14,57.74781036376953,3335.8173828125,57.756534576416016,51.56745910644531,2659.202392578125,51.56745529174805
15,57.640682220458984,3323.46728515625,57.64952087402344,50.62657928466797,2563.05078125,50.62657928466797
16,57.52043151855469,3309.13037109375,57.52503967285156,50.011077880859375,2501.108154296875,50.011077880859375
17,57.498626708984375,3306.82275390625,57.50497817993164,50.33983612060547,2534.09912109375,50.33983612060547
18,57.20209884643555,3272.77099609375,57.20813751220703,51.612911224365234,2663.892578125,51.612911224365234
19,57.315799713134766,3286.255126953125,57.32586669921875,51.407073974609375,2642.68701171875,51.40707015991211
20,57.011837005615234,3250.740966796875,57.0152702331543,49.86982727050781,2486.99951171875,49.86982727050781
21,56.95488357543945,3244.80615234375,56.963199615478516,49.50355529785156,2450.60205078125,49.50355529785156
22,56.869571685791016,3235.36328125,56.880252838134766,50.085304260253906,2508.537841796875,50.085304260253906
23,56.62131881713867,3206.61376953125,56.62696838378906,50.9705924987793,2598.00146484375,50.9705924987793
24,56.49827575683594,3193.1279296875,56.50776672363281,49.804656982421875,2480.50390625,49.804656982421875
25,56.28841018676758,3169.107421875,56.29482650756836,49.39641189575195,2440.005615234375,49.39641189575195
26,56.22307586669922,3162.632080078125,56.23728561401367,49.55112838745117,2455.314453125,49.55112838745117
27,56.072181701660156,3144.39306640625,56.074886322021484,50.31177520751953,2531.27490234375,50.31177520751953
28,56.06605529785156,3144.39599609375,56.074913024902344,49.74209213256836,2474.275634765625,49.74209213256836
29,55.879737854003906,3123.17919921875,55.88541030883789,48.92267990112305,2393.428955078125,48.92268371582031
30,55.87344741821289,3122.3076171875,55.87761306762695,49.21942138671875,2422.551513671875,49.21942138671875
31,55.675838470458984,3101.56982421875,55.69173812866211,49.30424499511719,2430.908935546875,49.30424880981445
32,55.562992095947266,3088.83447265625,55.5772819519043,49.473201751708984,2447.59765625,49.473201751708984
33,55.479251861572266,3079.496337890625,55.49320983886719,49.26953887939453,2427.487548828125,49.26953887939453
34,55.428260803222656,3073.02734375,55.43489074707031,49.20917510986328,2421.54296875,49.20917510986328
35,55.35295867919922,3064.05419921875,55.35390090942383,48.42242431640625,2344.7314453125,48.42242431640625
36,55.435001373291016,3073.607666015625,55.44012451171875,49.24100875854492,2424.67724609375,49.24101257324219
37,55.22613525390625,3050.329833984375,55.22978973388672,49.527347564697266,2452.957763671875,49.52734375
38,55.09699249267578,3035.828125,55.098350524902344,48.50807189941406,2353.032958984375,48.50807189941406
39,55.04906463623047,3031.1298828125,55.05569839477539,49.089561462402344,2409.78515625,49.089561462402344
40,54.920780181884766,3018.3369140625,54.93939208984375,48.23917007446289,2327.017578125,48.23917007446289
41,55.04905700683594,3032.64404296875,55.0694465637207,48.62318420410156,2364.214111328125,48.62318420410156
42,54.835453033447266,3007.942626953125,54.8447151184082,49.854000091552734,2485.421142578125,49.85399627685547
43,54.865901947021484,3011.066650390625,54.87318420410156,49.18726348876953,2419.38671875,49.18726348876953
44,54.840816497802734,3007.96630859375,54.84492874145508,48.89332580566406,2390.557373046875,48.89332580566406
45,54.71648406982422,2994.843505859375,54.725162506103516,48.09256362915039,2312.894775390625,48.09256362915039
46,54.59213638305664,2983.062744140625,54.6174201965332,49.679500579833984,2468.052734375,49.679500579833984
47,54.66775131225586,2989.191162109375,54.67349624633789,48.24677276611328,2327.75146484375,48.24677658081055
48,54.70264434814453,2992.945068359375,54.70781326293945,48.09809494018555,2313.4267578125,48.09809494018555
49,54.51770782470703,2972.9423828125,54.524696350097656,49.30274200439453,2430.76025390625,49.30274200439453
50,54.492576599121094,2970.371826171875,54.50111770629883,48.24310302734375,2327.396728515625,48.243099212646484
51,54.39988327026367,2960.46533203125,54.41015625,48.40911102294922,2343.442138671875,48.40911102294922
52,54.40403747558594,2960.35595703125,54.40915298461914,48.03070068359375,2306.948486328125,48.03070068359375
53,54.722198486328125,2995.044189453125,54.72699737548828,47.70439910888672,2275.709716796875,47.70439910888672
54,54.42026901245117,2962.986572265625,54.43332290649414,50.702144622802734,2570.7080078125,50.7021484375
55,55.05286407470703,3034.271728515625,55.084224700927734,48.54922103881836,2357.026611328125,48.549217224121094
56,54.63744354248047,2985.42822265625,54.63907241821289,47.6076774597168,2266.490478515625,47.60767364501953
57,54.39537048339844,2958.88134765625,54.395599365234375,50.692138671875,2569.69287109375,50.692138671875
58,54.537723541259766,2975.029296875,54.54383087158203,47.854591369628906,2290.06201171875,47.854591369628906
59,54.39274215698242,2959.14990234375,54.398067474365234,47.70378112792969,2275.65087890625,47.70378112792969
