,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
61,129.11444091796875,16671.63671875,129.11868286132812,116.48824310302734,13569.5107421875,116.48824310302734
62,128.79281616210938,16588.8828125,128.79783630371094,116.16465759277344,13494.228515625,116.16465759277344
63,128.47825622558594,16507.05859375,128.47979736328125,115.8426284790039,13419.5166015625,115.84263610839844
64,128.1623077392578,16425.755859375,128.16299438476562,115.52215576171875,13345.3681640625,115.52215576171875
65,127.84563446044922,16344.9736328125,127.84746551513672,115.20311737060547,13271.7578125,115.20311737060547
66,127.52820587158203,16264.68359375,127.53306579589844,114.88546752929688,13198.671875,114.88546752929688
67,127.21965026855469,16185.0869140625,127.22061920166016,114.56912994384766,13126.0869140625,114.56913757324219
68,126.90162658691406,16105.6455078125,126.90802001953125,114.25399017333984,13053.974609375,114.25399017333984
69,126.59345245361328,16027.142578125,126.59835052490234,113.93977355957031,12982.271484375,113.93977355957031
70,126.28861999511719,15948.828125,126.28866577148438,113.62539672851562,12910.7314453125,113.62539672851562
71,125.97484588623047,15870.7333984375,125.97909545898438,113.30770111083984,12838.634765625,113.30770111083984
72,125.66195678710938,15791.6669921875,125.6648941040039,112.98052215576172,12764.5986328125,112.98052215576172
73,125.3355712890625,15710.4326171875,125.34126281738281,112.64312744140625,12688.4736328125,112.64311981201172
74,125.00640869140625,15626.994140625,125.00797271728516,112.3109130859375,12613.7412109375,112.3109130859375
75,124.67842864990234,15545.55078125,124.68179321289062,111.98421478271484,12540.4638671875,111.98421478271484
76,124.34672546386719,15464.0087890625,124.3543701171875,111.6273193359375,12460.6591796875,111.6273193359375
77,123.99617004394531,15375.06640625,123.99623107910156,111.22161865234375,12370.2490234375,111.22161865234375
78,123.60652923583984,15278.71484375,123.60709381103516,110.85139465332031,12288.0322265625,110.85139465332031
79,123.24130249023438,15188.857421875,123.24308013916016,110.51583862304688,12213.75,110.51583862304688
80,122.90603637695312,15106.6904296875,122.9092788696289,110.18643188476562,12141.0478515625,110.1864242553711
81,122.58097076416016,15027.2255859375,122.58558654785156,109.8580093383789,12068.78515625,109.85801696777344
82,122.25273895263672,14948.197265625,122.2628173828125,109.53089141845703,11997.0166015625,109.53089141845703
83,121.93915557861328,14869.3935546875,121.94011688232422,109.20518493652344,11925.7734375,109.20518493652344
84,121.60986328125,14791.515625,121.62037658691406,108.88096618652344,11855.064453125,108.88096618652344
85,121.30040740966797,14713.8134765625,121.30050659179688,108.55819702148438,11784.8828125,108.55819702148438
86,120.9748764038086,14636.9697265625,120.98334503173828,108.23688507080078,11715.22265625,108.23688507080078
87,120.66119384765625,14560.5302734375,120.66702270507812,107.91703796386719,11646.0869140625,107.91703796386719
88,120.34815216064453,14484.5986328125,120.35197448730469,107.5985336303711,11577.4443359375,107.5985336303711
89,120.0381088256836,14409.2314453125,120.0384521484375,107.28132629394531,11509.283203125,107.28132629394531
90,119.72322082519531,14334.3876953125,119.72630310058594,106.96533966064453,11441.583984375,106.96533966064453
91,119.41470336914062,14260.20703125,119.41610717773438,106.65052032470703,11374.3330078125,106.65052032470703
92,119.09927368164062,14186.1025390625,119.10542297363281,106.33684539794922,11307.525390625,106.33684539794922
93,118.79554748535156,14112.8486328125,118.7975082397461,106.02423858642578,11241.138671875,106.02423858642578
94,118.48890686035156,14039.8505859375,118.48987579345703,105.71269226074219,11175.173828125,105.71269226074219
95,118.17566680908203,13967.1279296875,118.18260192871094,105.40217590332031,11109.619140625,105.40217590332031
96,117.8773193359375,13895.119140625,117.87755584716797,105.09259796142578,11044.4521484375,105.09259033203125
97,117.57023620605469,13823.3955078125,117.57293701171875,104.7839126586914,10979.66796875,104.7839126586914
98,117.26596069335938,13752.1435546875,117.26953125,104.47608947753906,10915.25390625,104.47608947753906
99,116.9508056640625,13680.9111328125,116.9654312133789,104.16911315917969,10851.2041015625,104.16911315917969
100,116.65875244140625,13610.7880859375,116.665283203125,103.86297607421875,10787.5185546875,103.86297607421875
101,116.3521499633789,13540.232421875,116.36250305175781,103.55760192871094,10724.1767578125,103.55760192871094
102,116.05577850341797,13470.591796875,116.06287384033203,103.25311279296875,10661.205078125,103.25311279296875
103,115.7593994140625,13401.24609375,115.76374816894531,102.94935607910156,10598.5703125,102.94935607910156
104,115.46304321289062,13332.01171875,115.46432495117188,102.64627075195312,10536.2578125,102.64627075195312
105,115.15518951416016,13263.259765625,115.16622924804688,102.34391784667969,10474.27734375,102.34391784667969
106,114.86875915527344,13194.927734375,114.86917114257812,102.04227447509766,10412.6240234375,102.04226684570312
107,114.56977844238281,13126.650390625,114.57159423828125,101.74138641357422,10351.3095703125,101.74138641357422
108,114.25757598876953,13059.2568359375,114.27710723876953,101.4411392211914,10290.3046875,101.4411392211914
109,113.97588348388672,12991.740234375,113.98131561279297,101.14158630371094,10229.619140625,101.1415786743164
110,113.67875671386719,12924.392578125,113.68549346923828,100.84260559082031,10169.2314453125,100.84260559082031
111,113.38423919677734,12857.75390625,113.39203643798828,100.54425048828125,10109.1474609375,100.54425811767578
112,113.0938491821289,12791.0810546875,113.09766387939453,100.24659729003906,10049.3798828125,100.24659729003906
113,112.80565643310547,12725.169921875,112.80589294433594,99.9494400024414,9989.8916015625,99.9494400024414
114,112.50506591796875,12659.294921875,112.51353454589844,99.6529541015625,9930.7109375,99.6529541015625
115,112.21582794189453,12593.83984375,112.22227478027344,99.35702514648438,9871.8193359375,99.35702514648438
116,111.92469787597656,12528.6337890625,111.93138122558594,99.06171417236328,9813.2216796875,99.06170654296875
117,111.6278076171875,12463.74609375,111.64114379882812,98.76692962646484,9754.90625,98.76692962646484
118,111.34980773925781,12398.9296875,111.35047912597656,98.47267150878906,9696.8662109375,98.47267150878906
119,111.05064392089844,12334.71484375,111.06175994873047,98.17898559570312,9639.11328125,98.17898559570312
120,110.75835418701172,12270.65234375,110.77297973632812,97.8858642578125,9581.6416015625,97.8858642578125
121,110.47489929199219,12206.4765625,110.48292541503906,97.59325408935547,9524.443359375,97.59325408935547
122,110.19293212890625,12143.044921875,110.19548797607422,97.30118560791016,9467.5205078125,97.30118560791016
123,109.90595245361328,12080.029296875,109.90918731689453,97.00965881347656,9410.8740234375,97.00965881347656
124,109.6131591796875,12017.0205078125,109.6221694946289,96.7186279296875,9354.494140625,96.7186279296875
125,109.33451843261719,11954.419921875,109.33626556396484,96.42815399169922,9298.388671875,96.42815399169922
126,109.03942108154297,11892.1162109375,109.05097961425781,96.13824462890625,9242.564453125,96.13825225830078
127,108.74842834472656,11830.1025390625,108.76627349853516,95.84880828857422,9186.994140625,95.84880828857422
128,108.47437286376953,11768.134765625,108.48103332519531,95.5598373413086,9131.68359375,95.55984497070312
129,108.19261169433594,11706.626953125,108.1971664428711,95.27137756347656,9076.6357421875,95.27137756347656
130,107.90699005126953,11645.2021484375,107.91293334960938,94.9835205078125,9021.869140625,94.9835205078125
131,107.626953125,11584.2861328125,107.63031768798828,94.69612884521484,8967.35546875,94.69612121582031
132,107.33290100097656,11523.6826171875,107.3484115600586,94.40925598144531,8913.107421875,94.40925598144531
133,107.06441497802734,11462.99609375,107.06538391113281,94.1229019165039,8859.12109375,94.1229019165039
134,106.77945709228516,11402.6123046875,106.78301239013672,93.83704376220703,8805.390625,93.83704376220703
135,106.48750305175781,11342.8408203125,106.50276947021484,93.55168914794922,8751.9169921875,93.55168151855469
136,106.21781158447266,11283.212890625,106.22246551513672,93.2667465209961,8698.6845703125,93.26673889160156
137,105.93681335449219,11223.515625,105.94109344482422,92.98226928710938,8645.7021484375,92.98226928710938
138,105.66203308105469,11164.498046875,105.66218566894531,92.69828033447266,8592.9716796875,92.69828033447266
139,105.37163543701172,11105.5712890625,105.38297271728516,92.4147720336914,8540.4892578125,92.4147720336914
140,105.09898376464844,11046.8125,105.10381317138672,92.13177490234375,8488.2646484375,92.13177490234375
141,104.82461547851562,10988.3857421875,104.82550048828125,91.84930419921875,8436.294921875,91.84930419921875
142,104.53596496582031,10930.5576171875,104.54930877685547,91.56721496582031,8384.5546875,91.56721496582031
143,104.26740264892578,10872.568359375,104.2716064453125,91.28559875488281,8333.060546875,91.28559875488281
144,103.9863052368164,10814.6962890625,103.99372863769531,91.00440979003906,8281.802734375,91.00440979003906
145,103.7173843383789,10757.388671875,103.71783447265625,90.723876953125,8230.82421875,90.72388458251953
146,103.4406509399414,10700.345703125,103.44247436523438,90.44376373291016,8180.07373046875,90.44376373291016
147,103.16575622558594,10643.3046875,103.16638946533203,90.16417694091797,8129.57958984375,90.16417694091797
148,102.89122772216797,10586.7392578125,102.89188385009766,89.8850326538086,8079.31982421875,89.8850326538086
149,102.61578369140625,10530.3759765625,102.61761474609375,89.6063232421875,8029.2939453125,89.6063232421875
150,102.3411865234375,10474.16015625,102.34334564208984,89.32810974121094,7979.51123046875,89.32810974121094
151,102.06599426269531,10418.349609375,102.0703125,89.05028533935547,7929.953125,89.05028533935547
152,101.79618835449219,10362.599609375,101.7968521118164,88.77289581298828,7880.626953125,88.77289581298828
153,101.52076721191406,10307.232421875,101.52454376220703,88.49600982666016,7831.54443359375,88.49600982666016
154,101.24833679199219,10251.8271484375,101.25130462646484,88.21965789794922,7782.70849609375,88.21965789794922
155,100.97535705566406,10196.8828125,100.9796142578125,87.94367980957031,7734.09130859375,87.94367980957031
156,100.70668029785156,10142.33984375,100.70918273925781,87.66802215576172,7685.6826171875,87.66802215576172
157,100.43404388427734,10087.78125,100.43795013427734,87.39298248291016,7637.5341796875,87.39298248291016
158,100.14641571044922,10033.5478515625,100.16759490966797,87.11840057373047,7589.6171875,87.118408203125
159,99.89241027832031,9979.5390625,99.89764404296875,86.84436798095703,7541.94482421875,86.84436798095703
160,99.62773895263672,9925.8671875,99.62864685058594,86.57079315185547,7494.50341796875,86.57080078125
161,99.34503936767578,9872.603515625,99.36097717285156,86.2977523803711,7447.30078125,86.29774475097656
162,99.08812713623047,9819.013671875,99.09093475341797,86.02509307861328,7400.3173828125,86.02509307861328
163,98.82275390625,9766.1044921875,98.82360076904297,85.75286865234375,7353.5537109375,85.75286102294922
164,98.55502319335938,9713.2939453125,98.55604553222656,85.48115539550781,7307.0263671875,85.48114776611328
165,98.27254486083984,9660.96484375,98.29020690917969,85.20982360839844,7260.7138671875,85.20982360839844
166,98.0198745727539,9608.4140625,98.02251434326172,84.9390869140625,7214.64892578125,84.9390869140625
167,97.7535400390625,9556.21484375,97.75589752197266,84.66877746582031,7168.802734375,84.66877746582031
168,97.47122955322266,9504.5283203125,97.49116516113281,84.3989028930664,7123.1748046875,84.3989028930664
169,97.21902465820312,9452.658203125,97.22478485107422,84.12965393066406,7077.7978515625,84.12964630126953
170,96.9541244506836,9401.3330078125,96.9604721069336,83.8607406616211,7032.623046875,83.8607406616211
171,96.69264221191406,9350.1025390625,96.6959228515625,83.59229278564453,6987.671875,83.59229278564453
172,96.43130493164062,9299.2666015625,96.43270111083984,83.32438659667969,6942.9541015625,83.32438659667969
173,96.16735076904297,9248.412109375,96.16866302490234,83.05673217773438,6898.42138671875,83.05673217773438
174,95.902587890625,9197.9609375,95.906005859375,82.78744506835938,6853.7607421875,82.78744506835938
175,95.63905334472656,9147.0087890625,95.6399917602539,82.50727844238281,6807.45166015625,82.50727844238281
176,95.3525161743164,9093.205078125,95.3582992553711,82.19910430908203,6756.69287109375,82.19910430908203
177,95.05353546142578,9035.2919921875,95.05415344238281,81.90208435058594,6707.95166015625,81.90208435058594
178,94.76271057128906,8980.7626953125,94.76688385009766,81.62451934814453,6662.56201171875,81.62451934814453
179,94.48990631103516,8929.265625,94.49478912353516,81.34840393066406,6617.56201171875,81.34839630126953
180,94.21685028076172,8878.087890625,94.22360229492188,81.0727767944336,6572.794921875,81.0727767944336
181,93.9498519897461,8827.048828125,93.95237731933594,80.79800415039062,6528.3173828125,80.79800415039062
182,93.66510009765625,8776.5712890625,93.68335723876953,80.52400970458984,6484.1162109375,80.52400970458984
183,93.40756225585938,8726.171875,93.41397857666016,80.25077819824219,6440.18798828125,80.25077819824219
184,93.13249969482422,8676.0146484375,93.14512634277344,79.97856903076172,6396.572265625,79.97856903076172
185,92.87606048583984,8626.07421875,92.87666320800781,79.707275390625,6353.24951171875,79.707275390625
186,92.59358215332031,8576.85546875,92.61131286621094,79.43689727783203,6310.22021484375,79.43689727783203
187,92.33687591552734,8527.4638671875,92.34426879882812,79.1672592163086,6267.45556640625,79.1672592163086
188,92.0776596069336,8478.5966796875,92.07929229736328,78.89850616455078,6224.97412109375,78.89850616455078
189,91.8150634765625,8430.0078125,91.81507873535156,78.63064575195312,6182.7783203125,78.63064575195312
190,91.54238891601562,8381.673828125,91.55148315429688,78.36351776123047,6140.84130859375,78.36351776123047
191,91.28429412841797,8333.8232421875,91.2897720336914,78.0972671508789,6099.18359375,78.0972671508789
192,91.02699279785156,8285.9482421875,91.02718353271484,77.83182525634766,6057.79296875,77.83182525634766
193,90.7618637084961,8238.5400390625,90.76640319824219,77.56707763671875,6016.6513671875,77.56707763671875
194,90.49810791015625,8191.3544921875,90.506103515625,77.30320739746094,5975.78662109375,77.30320739746094
195,90.23845672607422,8144.34619140625,90.24603271484375,77.03992462158203,5935.150390625,77.03992462158203
196,89.97972869873047,8097.6669921875,89.9870376586914,76.7773208618164,5894.7578125,76.7773208618164
197,89.72623443603516,8051.3310546875,89.72920989990234,76.51545715332031,5854.615234375,76.51545715332031
198,89.46695709228516,8005.21728515625,89.47187805175781,76.2542724609375,5814.7138671875,76.2542724609375
199,89.21321868896484,7959.31787109375,89.21500396728516,75.99382781982422,5775.06201171875,75.99382781982422
200,88.93253326416016,7913.3974609375,88.957275390625,75.73399353027344,5735.63818359375,75.73399353027344
201,88.69225311279297,7868.40283203125,88.70401763916016,75.4749755859375,5696.47216796875,75.4749755859375
202,88.44501495361328,7823.033203125,88.44791412353516,75.21668243408203,5657.5498046875,75.21668243408203
203,88.19374084472656,7778.21484375,88.19418334960938,74.95903778076172,5618.85693359375,74.95903778076172
204,87.93590545654297,7733.38818359375,87.93968200683594,74.70215606689453,5580.412109375,74.70215606689453
205,87.68244934082031,7689.2158203125,87.68817138671875,74.44589233398438,5542.19140625,74.44589233398438
206,87.41725158691406,7645.04638671875,87.43595123291016,74.1903305053711,5504.20556640625,74.1903305053711
207,87.18036651611328,7600.86767578125,87.18295288085938,73.93550872802734,5466.4599609375,73.93550872802734
208,86.91980743408203,7557.177734375,86.9320297241211,73.6812515258789,5428.92724609375,73.6812515258789
209,86.68177032470703,7513.82275390625,86.68231201171875,73.42761993408203,5391.6162109375,73.42761993408203
210,86.41829681396484,7470.61181640625,86.43270111083984,73.17460632324219,5354.52294921875,73.17460632324219
211,86.1825180053711,7427.59326171875,86.18348693847656,72.92239379882812,5317.67578125,72.92239379882812
212,85.92586517333984,7384.787109375,85.93478393554688,72.67088317871094,5281.05712890625,72.67088317871094
213,85.68244934082031,7342.39306640625,85.6877670288086,72.42005157470703,5244.66455078125,72.42005157470703
214,85.43000030517578,7300.12255859375,85.44075012207031,72.1697998046875,5208.48046875,72.1697998046875
215,85.17950439453125,7258.12353515625,85.19461822509766,71.9203109741211,5172.53076171875,71.9203109741211
216,84.94644165039062,7216.04541015625,84.94731140136719,71.6716537475586,5136.826171875,71.6716537475586
217,84.70230865478516,7174.61328125,84.70308685302734,71.42350769042969,5101.31689453125,71.42350769042969
218,84.44646453857422,7133.041015625,84.45732879638672,71.17601776123047,5066.0263671875,71.17601776123047
219,84.21390533447266,7092.052734375,84.21432495117188,70.92923736572266,5030.95654296875,70.92923736572266
220,83.96361541748047,7051.2998046875,83.97201538085938,70.6830825805664,4996.09814453125,70.6830825805664
221,83.71976470947266,7010.5556640625,83.72905731201172,70.43768310546875,4961.46728515625,70.43768310546875
222,83.47883605957031,6969.919921875,83.48604583740234,70.19279479980469,4927.02880859375,70.19279479980469
223,83.23857879638672,6929.71875,83.24492645263672,69.94876098632812,4892.82958984375,69.94876098632812
224,82.98859405517578,6889.5166015625,83.00311279296875,69.7054214477539,4858.845703125,69.7054214477539
225,82.76046752929688,6849.79638671875,82.76349639892578,69.46280670166016,4825.08154296875,69.46280670166016
226,82.51934051513672,6810.21044921875,82.52399444580078,69.22087860107422,4791.5302734375,69.22087860107422
227,82.2775650024414,6770.8505859375,82.2851791381836,68.97954559326172,4758.17822265625,68.97954559326172
228,82.04536437988281,6731.78369140625,82.04744720458984,68.73895263671875,4725.04345703125,68.73895263671875
229,81.80332946777344,6692.76220703125,81.8093032836914,68.49908447265625,4692.12451171875,68.49908447265625
230,81.56827545166016,6654.29736328125,81.5738754272461,68.25984954833984,4659.40673828125,68.25984954833984
231,81.33541107177734,6615.64794921875,81.33663177490234,68.02146911621094,4626.92041015625,68.02146911621094
232,81.10107421875,6577.4736328125,81.10162353515625,67.78366088867188,4594.625,67.78366088867188
233,80.86431121826172,6539.32666015625,80.86610412597656,67.54666137695312,4562.55126953125,67.54666137695312
234,80.63098907470703,6501.6591796875,80.63286590576172,67.310302734375,4530.67724609375,67.310302734375
235,80.39717102050781,6463.94873046875,80.398681640625,67.07474517822266,4499.021484375,67.07474517822266
236,80.15093231201172,6426.38916015625,80.16476440429688,66.83984375,4467.564453125,66.83984375
237,79.92753601074219,6389.3291015625,79.93328094482422,66.60559844970703,4436.3056640625,66.60559844970703
238,79.68150329589844,6352.36669921875,79.70173645019531,66.37218475341797,4405.2666015625,66.37218475341797
239,79.47083282470703,6315.6845703125,79.47128295898438,66.1393814086914,4374.41845703125,66.1393814086914
240,79.22860717773438,6279.0341796875,79.2403564453125,65.90748596191406,4343.79638671875,65.90748596191406
241,79.00495910644531,6242.84326171875,79.01166534423828,65.6762924194336,4313.3759765625,65.6762924194336
242,78.77722930908203,6206.74169921875,78.78287506103516,65.44591522216797,4283.16748046875,65.44591522216797
243,78.5541000366211,6170.78955078125,78.55437469482422,65.2161865234375,4253.15087890625,65.2161865234375
244,78.32028198242188,6135.11279296875,78.32695770263672,64.98722839355469,4223.33984375,64.98722839355469
245,78.0981674194336,6099.60791015625,78.09998321533203,64.75899505615234,4193.72802734375,64.75899505615234
246,77.87371826171875,6064.41015625,77.87432098388672,64.53146362304688,4164.310546875,64.53146362304688
247,77.63900756835938,6029.28271484375,77.64845275878906,64.304931640625,4135.1240234375,64.304931640625
248,77.41463470458984,5994.53076171875,77.42435455322266,64.0791244506836,4106.134765625,64.0791244506836
249,77.19890594482422,5959.8388671875,77.19998931884766,63.85407257080078,4077.3427734375,63.85407257080078
250,76.97461700439453,5925.31005859375,76.97603607177734,63.62993240356445,4048.7685546875,63.62993240356445
251,76.74481201171875,5891.24560546875,76.75444793701172,63.40645980834961,4020.379638671875,63.406463623046875
252,76.53083801269531,5857.259765625,76.5327377319336,63.183860778808594,3992.199951171875,63.18385696411133
253,76.30778503417969,5823.396484375,76.3111801147461,62.962120056152344,3964.228515625,62.962120056152344
254,76.08885192871094,5789.77685546875,76.09058380126953,62.741085052490234,3936.443359375,62.74108123779297
255,75.86617279052734,5756.466796875,75.87138366699219,62.52072525024414,3908.841064453125,62.52072525024414
256,75.64160919189453,5723.1201171875,75.65130615234375,62.301265716552734,3881.447998046875,62.301265716552734
257,75.427490234375,5690.39990234375,75.43473815917969,62.082637786865234,3854.25439453125,62.0826416015625
258,75.2060775756836,5657.64453125,75.21731567382812,61.86494064331055,3827.271240234375,61.86494064331055
259,74.98233795166016,5624.80224609375,74.9986801147461,61.64805603027344,3800.48291015625,61.64805603027344
260,74.76498413085938,5592.49658203125,74.78299713134766,61.43195343017578,3773.884521484375,61.431949615478516
261,74.56790924072266,5560.50634765625,74.56880187988281,61.216712951660156,3747.486083984375,61.216712951660156
262,74.35303497314453,5528.56005859375,74.35428619384766,61.00231170654297,3721.2822265625,61.00231170654297
263,74.13978576660156,5496.8662109375,74.14085388183594,60.78882598876953,3695.281494140625,60.78882598876953
264,73.91734313964844,5465.240234375,73.92726135253906,60.576141357421875,3669.46875,60.576141357421875
265,73.70963287353516,5434.0986328125,73.71633911132812,60.3642692565918,3643.844970703125,60.3642692565918
266,73.50334167480469,5402.923828125,73.50458526611328,60.1533088684082,3618.4208984375,60.1533088684082
267,73.2929916381836,5371.98876953125,73.29385375976562,59.94328689575195,3593.19775390625,59.94328689575195
268,73.08255767822266,5341.29296875,73.08415222167969,59.734092712402344,3568.162109375,59.734092712402344
269,72.86915588378906,5310.71484375,72.87464904785156,59.5256233215332,3543.2998046875,59.5256233215332
270,72.66582489013672,5280.40869140625,72.66641998291016,59.31816864013672,3518.6455078125,59.318172454833984
271,72.45490264892578,5250.2734375,72.45877075195312,59.11151885986328,3494.171142578125,59.111515045166016
272,72.24909973144531,5220.44921875,72.25267791748047,58.90580749511719,3469.894287109375,58.90580749511719
273,72.04563903808594,5190.64453125,72.04612731933594,58.70098114013672,3445.8056640625,58.700984954833984
274,71.81859588623047,5161.220703125,71.84163665771484,58.49699783325195,3421.898681640625,58.49699783325195
275,71.62818145751953,5131.8994140625,71.63727569580078,58.29401779174805,3398.192626953125,58.29401779174805
276,71.42865753173828,5102.646484375,71.43280792236328,58.09189987182617,3374.668701171875,58.09189987182617
277,71.22953033447266,5073.76171875,71.23033905029297,57.89061737060547,3351.323486328125,57.89061737060547
278,71.0262451171875,5045.0849609375,71.02876281738281,57.690277099609375,3328.16845703125,57.690277099609375
279,70.82437896728516,5016.57275390625,70.82776641845703,57.49099349975586,3305.21435546875,57.49099349975586
280,70.62496185302734,4988.181640625,70.62705993652344,57.292701721191406,3282.4541015625,57.29270553588867
281,70.42343139648438,4959.97607421875,70.42709350585938,57.095375061035156,3259.8818359375,57.095375061035156
282,70.22794342041016,4932.09228515625,70.22885131835938,56.898983001708984,3237.494384765625,56.898983001708984
283,70.0298080444336,4904.38916015625,70.03134155273438,56.70351791381836,3215.288818359375,56.70351791381836
284,69.80023193359375,4876.62255859375,69.83281707763672,56.50904846191406,3193.2724609375,56.50904846191406
