,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,77.1724853515625,6600.97900390625,81.24640655517578,30.490610122680664,940.3502197265625,30.665130615234375
1,37.64110565185547,1419.3974609375,37.67489242553711,31.466087341308594,999.6161499023438,31.61670684814453
2,36.1965217590332,1310.7684326171875,36.20453643798828,29.73811912536621,895.904296875,29.931659698486328
3,35.87284851074219,1287.8115234375,35.88608932495117,29.500782012939453,881.9127807617188,29.6970157623291
4,35.54695510864258,1263.9222412109375,35.55168533325195,29.252290725708008,866.9024658203125,29.443206787109375
5,35.23248291015625,1241.855224609375,35.239967346191406,28.995969772338867,851.74951171875,29.18474769592285
6,34.93708419799805,1221.1693115234375,34.94523239135742,28.840091705322266,842.2025146484375,29.02072525024414
7,34.5942497253418,1197.4139404296875,34.603668212890625,28.533361434936523,824.3732299804688,28.71190071105957
8,34.24599838256836,1173.3377685546875,34.2540168762207,28.248151779174805,807.9235229492188,28.423994064331055
9,33.909461975097656,1150.48193359375,33.91875457763672,27.929346084594727,789.9036865234375,28.105224609375
10,33.52902603149414,1124.5672607421875,33.534568786621094,27.557697296142578,769.3955688476562,27.737979888916016
11,33.147071838378906,1099.375,33.156822204589844,27.395170211791992,760.050537109375,27.569013595581055
12,32.78227996826172,1075.1593017578125,32.78961944580078,27.02443504333496,739.9285278320312,27.201627731323242
13,32.371009826660156,1048.262939453125,32.376888275146484,26.77512550354004,726.2598266601562,26.949207305908203
14,32.04228973388672,1027.13720703125,32.048980712890625,26.49850845336914,711.8253173828125,26.680055618286133
15,31.773908615112305,1010.1163330078125,31.78232765197754,26.581153869628906,715.698486328125,26.752540588378906
16,31.590715408325195,998.4406127929688,31.59811019897461,26.295059204101562,700.7769165039062,26.472190856933594
17,31.465133666992188,990.3535766601562,31.46988296508789,26.394872665405273,705.5294799804688,26.561803817749023
18,31.28845977783203,979.4116821289062,31.29555320739746,26.325143814086914,701.8430786132812,26.492321014404297
19,31.191959381103516,973.6365356445312,31.203149795532227,26.031330108642578,686.7234497070312,26.205408096313477
20,31.059938430786133,965.1767578125,31.067293167114258,26.010622024536133,685.5298461914062,26.18262481689453
21,30.95648765563965,958.6183471679688,30.96156120300293,25.837078094482422,676.489990234375,26.00942039489746
22,30.833871841430664,951.2069702148438,30.841642379760742,25.893260955810547,679.1531372070312,26.060565948486328
23,30.682849884033203,941.9078979492188,30.69051742553711,25.645992279052734,666.3829956054688,25.814393997192383
24,30.55653190612793,934.0501098632812,30.562232971191406,25.557147979736328,661.755615234375,25.724611282348633
25,30.463342666625977,928.451904296875,30.470508575439453,25.44097328186035,655.8825073242188,25.61020278930664
26,30.34008026123047,920.8544921875,30.345584869384766,25.349388122558594,651.1323852539062,25.517295837402344
27,30.24197769165039,914.9793090820312,30.248624801635742,25.25023651123047,645.9993896484375,25.416519165039062
28,30.149518966674805,909.2670288085938,30.154054641723633,25.160152435302734,641.4439086914062,25.32674217224121
29,29.950414657592773,897.4500732421875,29.957469940185547,25.209178924560547,643.7451782226562,25.372133255004883
30,29.814964294433594,889.3373413085938,29.821758270263672,25.145666122436523,640.5241088867188,25.308576583862305
31,29.746793746948242,885.3133544921875,29.754215240478516,24.949129104614258,630.6813354492188,25.113370895385742
32,29.57931900024414,875.3662719726562,29.586589813232422,24.762338638305664,621.1853637695312,24.9235897064209
33,29.441099166870117,867.1718139648438,29.44778060913086,24.671314239501953,616.6232299804688,24.831899642944336
34,29.36432456970215,862.8775634765625,29.374778747558594,24.88520622253418,627.5093383789062,25.05013656616211
35,29.207124710083008,853.6631469726562,29.217514038085938,24.82634925842285,624.5444946289062,24.990886688232422
36,29.089052200317383,846.554443359375,29.095609664916992,24.41443634033203,604.0347290039062,24.577117919921875
37,28.935110092163086,837.546142578125,28.94038963317871,24.303531646728516,598.6384887695312,24.467090606689453
38,28.799869537353516,829.8557739257812,28.80721664428711,24.18898582458496,592.822509765625,24.347946166992188
39,28.7193603515625,825.29052734375,28.727869033813477,24.443998336791992,605.9232177734375,24.615507125854492
40,28.588191986083984,817.5913696289062,28.59355354309082,24.06496810913086,586.9757080078125,24.227581024169922
41,28.507083892822266,812.9403686523438,28.512109756469727,24.097496032714844,587.8182983398438,24.244964599609375
42,28.38324737548828,806.2300415039062,28.394189834594727,23.886577606201172,577.9010009765625,24.03957176208496
43,28.28548812866211,800.31494140625,28.289836883544922,24.046518325805664,586.4071044921875,24.215843200683594
44,28.2363224029541,797.6424560546875,28.242565155029297,23.808956146240234,573.930908203125,23.95685577392578
45,28.07992172241211,788.70849609375,28.083953857421875,23.803295135498047,574.674560546875,23.97237205505371
46,27.981937408447266,783.3338623046875,27.988101959228516,24.07979393005371,588.2072143554688,24.25298309326172
47,27.963401794433594,782.233642578125,27.96843910217285,23.617900848388672,565.6574096679688,23.783554077148438
48,27.830957412719727,774.8104248046875,27.835416793823242,23.57455825805664,562.5879516601562,23.718936920166016
49,27.707050323486328,767.9295043945312,27.71154022216797,24.417978286743164,605.2313842773438,24.601451873779297
