,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,120.2786865234375,14630.7158203125,120.9574966430664,108.5990219116211,11817.419921875,108.70795440673828
1,69.53702545166016,5059.02392578125,71.12681579589844,55.07061004638672,3047.529541015625,55.20443344116211
2,46.78947448730469,2194.6640625,46.84724044799805,57.8638801574707,3368.029296875,58.034725189208984
3,44.4327392578125,1976.097412109375,44.45331573486328,54.30369186401367,2963.788330078125,54.4406852722168
4,43.92616653442383,1930.21923828125,43.934261322021484,53.50788879394531,2879.469482421875,53.66068649291992
5,43.37514114379883,1882.02001953125,43.38225555419922,53.40074157714844,2868.11083984375,53.554744720458984
6,43.16667175292969,1864.2427978515625,43.176876068115234,53.124481201171875,2837.9365234375,53.27228546142578
7,43.06113815307617,1854.71630859375,43.0664176940918,52.965057373046875,2821.299072265625,53.115901947021484
8,42.89532470703125,1840.4681396484375,42.90067672729492,52.71756362915039,2794.74951171875,52.86539077758789
9,42.72084045410156,1826.56494140625,42.73833084106445,52.51199722290039,2773.09326171875,52.6601676940918
10,42.56740951538086,1812.5797119140625,42.57440185546875,52.26616668701172,2747.1064453125,52.412845611572266
11,42.3977165222168,1798.134765625,42.4044189453125,52.02053451538086,2721.337646484375,52.166439056396484
12,42.214969635009766,1782.85009765625,42.22380828857422,51.73833465576172,2691.728271484375,51.881866455078125
13,42.019927978515625,1766.360595703125,42.02809143066406,51.479454040527344,2664.96923828125,51.62334060668945
14,41.82041931152344,1749.4493408203125,41.826419830322266,51.180992126464844,2634.105712890625,51.32353973388672
15,41.60383987426758,1731.3280029296875,41.609230041503906,50.840396881103516,2598.95654296875,50.97996139526367
16,41.37298583984375,1712.18505859375,41.37855529785156,50.54096984863281,2568.603515625,50.681392669677734
17,41.12303924560547,1691.62158203125,41.12932586669922,50.14104461669922,2527.722900390625,50.276466369628906
18,40.881683349609375,1671.7901611328125,40.88753128051758,49.773441314697266,2490.96728515625,49.90959167480469
19,40.60378646850586,1648.9608154296875,40.607398986816406,49.3859977722168,2452.34716796875,49.52117919921875
20,40.32206344604492,1626.21337890625,40.32633590698242,48.90762710571289,2404.833740234375,49.03910446166992
21,40.00474548339844,1600.983154296875,40.01228713989258,48.442203521728516,2359.207763671875,48.571678161621094
22,39.68998336791992,1575.375,39.69099426269531,47.95122528076172,2311.53955078125,48.07847213745117
23,39.3498649597168,1548.763916015625,39.35433578491211,47.39483642578125,2258.108642578125,47.519561767578125
24,38.94599533081055,1517.4783935546875,38.95482635498047,46.73085021972656,2195.165771484375,46.852596282958984
25,38.466941833496094,1479.8824462890625,38.46923828125,45.90632629394531,2118.115234375,46.02298355102539
26,37.950714111328125,1440.6158447265625,37.9554443359375,44.91713333129883,2027.2376708984375,45.02485656738281
27,37.41230010986328,1400.0728759765625,37.417545318603516,44.045650482177734,1949.0936279296875,44.14854049682617
28,36.971527099609375,1367.2821044921875,36.976776123046875,43.31309509277344,1884.57666015625,43.411712646484375
29,36.54983901977539,1336.35205078125,36.556148529052734,42.61842346191406,1824.0499267578125,42.70889663696289
30,36.27919006347656,1316.7474365234375,36.28701400756836,42.210052490234375,1789.5947265625,42.30360412597656
31,35.955772399902344,1293.2274169921875,35.96147155761719,41.672542572021484,1744.1123046875,41.762569427490234
32,35.63392639160156,1270.0216064453125,35.63736343383789,41.208587646484375,1705.4010009765625,41.29650115966797
33,35.28863525390625,1245.6302490234375,35.293487548828125,40.63215255737305,1657.6104736328125,40.71376419067383
34,34.905704498291016,1218.943603515625,34.91337203979492,40.34977340698242,1634.8111572265625,40.432796478271484
35,34.51857376098633,1191.705078125,34.521080017089844,39.9676399230957,1604.015380859375,40.0501594543457
36,34.18111038208008,1168.6102294921875,34.184940338134766,39.6107292175293,1575.4833984375,39.692359924316406
37,33.93067169189453,1151.725830078125,33.93708419799805,39.184349060058594,1541.5208740234375,39.26220703125
38,33.727073669433594,1138.0303955078125,33.73470687866211,38.921852111816406,1520.85498046875,38.998138427734375
39,33.57166290283203,1127.1864013671875,33.5735969543457,38.76762390136719,1508.6943359375,38.841915130615234
40,33.441619873046875,1118.84619140625,33.44915771484375,38.539947509765625,1490.831787109375,38.611289978027344
41,33.37045669555664,1114.2484130859375,33.3803596496582,38.587684631347656,1494.5966796875,38.66001510620117
42,33.26130676269531,1106.7603759765625,33.268009185791016,38.34629440307617,1476.073486328125,38.419700622558594
