,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,172.45663452148438,29741.65234375,172.45767211914062,199.31422424316406,39726.16015625,199.31422424316406
1,172.04270935058594,29599.568359375,172.0452423095703,198.8417510986328,39538.0390625,198.84173583984375
2,171.5747528076172,29438.275390625,171.5758514404297,198.3778839111328,39353.78515625,198.3778839111328
3,171.0646209716797,29264.080078125,171.06747436523438,197.8266143798828,39135.375,197.82662963867188
4,170.5276641845703,29080.578125,170.53028869628906,197.3096923828125,38931.11328125,197.3096923828125
5,170.03079223632812,28912.650390625,170.03720092773438,196.84637451171875,38748.4921875,196.84637451171875
6,169.6163330078125,28770.078125,169.61744689941406,196.49452209472656,38610.09765625,196.49452209472656
7,169.21823120117188,28637.998046875,169.2276611328125,196.1062469482422,38457.6640625,196.1062469482422
8,168.7356414794922,28473.01953125,168.739501953125,195.56761169433594,38246.69140625,195.56761169433594
9,168.0876007080078,28254.521484375,168.09080505371094,194.8647918701172,37972.2890625,194.8647918701172
10,167.26255798339844,27980.537109375,167.27383422851562,193.91983032226562,37604.90234375,193.91983032226562
11,166.25912475585938,27644.583984375,166.2666015625,192.8268585205078,37182.1953125,192.8268585205078
12,165.1790771484375,27286.501953125,165.18626403808594,191.76345825195312,36773.22265625,191.76345825195312
13,164.0376739501953,26910.033203125,164.0427703857422,190.56417846679688,36314.703125,190.56417846679688
14,162.6649932861328,26462.8046875,162.67391967773438,188.9381561279297,35697.62890625,188.9381561279297
15,161.065673828125,25944.185546875,161.07199096679688,187.15457153320312,35026.8359375,187.15457153320312
16,159.6329803466797,25484.06640625,159.63729858398438,185.89132690429688,34555.5859375,185.89132690429688
17,158.72976684570312,25195.462890625,158.7307891845703,185.1676483154297,34287.05859375,185.1676483154297
18,158.0984344482422,24995.994140625,158.10121154785156,184.57957458496094,34069.62109375,184.57957458496094
19,157.51634216308594,24815.1171875,157.5281524658203,184.0188751220703,33862.94921875,184.0188751220703
20,156.94178771972656,24633.44921875,156.95046997070312,183.4281768798828,33645.8984375,183.4281768798828
21,156.30279541015625,24432.25,156.3081817626953,182.7158966064453,33385.1015625,182.7158966064453
22,155.5698699951172,24202.853515625,155.57266235351562,181.92262268066406,33095.83984375,181.92262268066406
23,154.82044982910156,23973.08984375,154.83245849609375,181.24063110351562,32848.16796875,181.24063110351562
24,154.1411895751953,23759.892578125,154.14244079589844,180.5105438232422,32584.0625,180.51055908203125
25,153.40834045410156,23536.193359375,153.41510009765625,179.73939514160156,32306.24609375,179.7393798828125
26,152.69540405273438,23321.642578125,152.71424865722656,179.0294189453125,32051.537109375,179.02943420410156
27,152.07489013671875,23133.513671875,152.0970458984375,178.4287109375,31836.806640625,178.4287109375
28,151.55471801757812,22970.861328125,151.56141662597656,177.91522216796875,31653.8203125,177.9152069091797
