,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,161.7549285888672,27492.939453125,165.80995178222656,76.02185821533203,5794.5361328125,76.1218490600586
1,57.688968658447266,3389.2158203125,58.21697235107422,46.733741760253906,2191.238037109375,46.81066131591797
2,50.13045883178711,2514.510986328125,50.1448974609375,43.67628479003906,1915.552978515625,43.76702880859375
3,47.81338882446289,2287.827392578125,47.83123779296875,42.0703125,1777.4903564453125,42.16029357910156
4,46.08138656616211,2124.64306640625,46.093849182128906,40.07146453857422,1612.6219482421875,40.15746307373047
5,43.45689010620117,1889.275390625,43.46579360961914,37.91134262084961,1443.6849365234375,37.995853424072266
6,41.74972152709961,1744.21337890625,41.76377868652344,36.604026794433594,1345.430908203125,36.68011474609375
7,40.73146057128906,1659.5184326171875,40.737186431884766,35.74101638793945,1282.4788818359375,35.81171417236328
8,40.01479721069336,1601.884521484375,40.0235481262207,35.05173873901367,1233.197509765625,35.11690902709961
9,39.4913444519043,1560.17919921875,39.49910354614258,34.81949234008789,1216.2265625,34.87443923950195
10,39.139984130859375,1532.37939453125,39.1456184387207,34.23858642578125,1176.141845703125,34.294925689697266
11,38.83441925048828,1508.7901611328125,38.84314727783203,33.959068298339844,1157.0965576171875,34.01612091064453
12,38.61587905883789,1492.006591796875,38.62649917602539,33.930179595947266,1155.137939453125,33.98731994628906
13,38.446128845214844,1478.512939453125,38.45143508911133,33.53804016113281,1128.3878173828125,33.59148406982422
14,38.24599838256836,1463.098388671875,38.25046920776367,33.39620590209961,1118.8104248046875,33.44862365722656
15,38.0510368347168,1448.6732177734375,38.061439514160156,33.21390914916992,1106.6463623046875,33.266292572021484
16,37.882625579833984,1435.6363525390625,37.889793395996094,33.09656524658203,1098.9698486328125,33.15071487426758
17,37.7130012512207,1423.2298583984375,37.7257194519043,32.98445510864258,1091.5181884765625,33.03813171386719
18,37.63557815551758,1417.2723388671875,37.64667510986328,33.059837341308594,1096.4869384765625,33.113243103027344
19,37.42408752441406,1401.270263671875,37.43354415893555,32.63629150390625,1068.483154296875,32.687660217285156
20,37.28927230834961,1391.0882568359375,37.29729461669922,32.531497955322266,1061.583251953125,32.581947326660156
21,37.22239685058594,1386.0303955078125,37.229427337646484,32.425960540771484,1054.5682373046875,32.474117279052734
22,37.07008361816406,1374.7562255859375,37.07770538330078,32.31745529174805,1047.62158203125,32.366981506347656
23,36.969749450683594,1367.43408203125,36.97883224487305,32.192264556884766,1039.51806640625,32.24155807495117
24,36.88705062866211,1361.3138427734375,36.8959846496582,32.44635772705078,1056.1044921875,32.49776077270508
25,36.74656677246094,1351.40185546875,36.761417388916016,32.03675842285156,1029.57080078125,32.0869255065918
26,36.648216247558594,1343.611572265625,36.65530776977539,31.963613510131836,1024.8580322265625,32.01340103149414
27,36.58838653564453,1339.4508056640625,36.598506927490234,32.03352737426758,1029.30078125,32.08271789550781
28,36.50758361816406,1333.1409912109375,36.512203216552734,31.95585823059082,1024.1978759765625,32.003089904785156
29,36.35352325439453,1321.9952392578125,36.3592529296875,31.751792907714844,1011.2374877929688,31.79996109008789
30,36.319007873535156,1319.7841796875,36.328834533691406,31.618959426879883,1002.751708984375,31.6662540435791
31,36.25579071044922,1315.05322265625,36.2636604309082,31.622814178466797,1003.0547485351562,31.671039581298828
32,36.13847732543945,1306.53125,36.14596939086914,31.458694458007812,992.6552734375,31.506431579589844
33,36.03221893310547,1298.87109375,36.039852142333984,31.495676040649414,994.7958374023438,31.54038429260254
34,35.942623138427734,1292.3719482421875,35.9495735168457,31.321725845336914,983.8916015625,31.367046356201172
35,36.039554595947266,1299.2652587890625,36.04532241821289,31.206031799316406,976.587646484375,31.250402450561523
36,35.99641799926758,1296.344970703125,36.004791259765625,31.169677734375,974.3382568359375,31.214391708374023
37,35.806644439697266,1282.913818359375,35.81778335571289,31.124813079833984,971.5127563476562,31.169097900390625
38,35.721107482910156,1276.4814453125,35.727882385253906,31.43438720703125,990.8391723632812,31.477598190307617
39,35.65956497192383,1272.0225830078125,35.66542434692383,30.94894790649414,960.5270385742188,30.99237060546875
40,35.599021911621094,1267.7989501953125,35.606163024902344,30.906837463378906,957.9404296875,30.950613021850586
41,35.63215637207031,1269.994873046875,35.636985778808594,31.230173110961914,977.9828491210938,31.272716522216797
42,35.534706115722656,1263.3277587890625,35.5433235168457,31.016677856445312,964.5870361328125,31.057802200317383
43,35.46697235107422,1258.354736328125,35.473297119140625,30.958681106567383,961.0701293945312,31.001131057739258
44,35.42110824584961,1255.3575439453125,35.43102264404297,30.75236701965332,948.3113403320312,30.79466438293457
45,35.46677017211914,1258.3289794921875,35.472930908203125,31.72979164123535,1009.33544921875,31.77004051208496
46,35.35209274291992,1250.150390625,35.35746383666992,30.973194122314453,961.88232421875,31.01422691345215
47,35.349491119384766,1249.9290771484375,35.35433578491211,30.620771408081055,940.2776489257812,30.6639461517334
48,35.5792236328125,1266.4737548828125,35.58755111694336,30.58070945739746,937.7006225585938,30.621896743774414
49,35.39825439453125,1253.383544921875,35.40315628051758,30.61631202697754,939.9198608398438,30.658111572265625
50,35.30998229980469,1247.1090087890625,35.314430236816406,30.564613342285156,936.6181640625,30.604217529296875
51,35.24298858642578,1242.62255859375,35.250850677490234,30.86245346069336,954.8384399414062,30.90045928955078
52,35.266029357910156,1244.0162353515625,35.27061462402344,30.87974739074707,956.0113525390625,30.91943359375
53,35.22100830078125,1240.98974609375,35.227684020996094,30.86759376525879,955.2982788085938,30.907899856567383
54,35.19438934326172,1239.0142822265625,35.19963455200195,30.41707992553711,927.6585083007812,30.457487106323242
55,35.11079788208008,1233.55712890625,35.122032165527344,30.463117599487305,930.4280395507812,30.502918243408203
56,35.10771179199219,1232.865966796875,35.11219024658203,30.635875701904297,941.0361328125,30.676311492919922
57,35.10563278198242,1232.9649658203125,35.11359786987305,30.320653915405273,921.7838745117188,30.36089324951172
58,35.200927734375,1239.8125,35.21097183227539,30.318330764770508,921.6505126953125,30.35869598388672
59,35.07445526123047,1230.5343017578125,35.07897186279297,30.377182006835938,925.3650512695312,30.41981315612793
60,35.121177673339844,1234.01708984375,35.128578186035156,30.29078483581543,919.9278564453125,30.330312728881836
61,35.082149505615234,1231.2554931640625,35.08924865722656,30.27912712097168,919.1757202148438,30.31791114807129
62,34.98534393310547,1224.489013671875,34.992698669433594,30.253145217895508,917.6522827148438,30.292776107788086
63,35.11148452758789,1233.69287109375,35.12396240234375,30.99151611328125,962.98095703125,31.03193473815918
64,35.00352096557617,1225.6043701171875,35.00863265991211,31.156551361083984,972.96923828125,31.192455291748047
65,34.9861946105957,1224.384033203125,34.9911994934082,30.250896453857422,917.49951171875,30.290254592895508
66,34.99715805053711,1225.260498046875,35.003719329833984,30.203283309936523,914.6278686523438,30.242815017700195
67,34.996131896972656,1225.2021484375,35.00288772583008,30.14716911315918,911.21875,30.186399459838867
68,34.88612747192383,1217.4197998046875,34.891544342041016,30.230045318603516,916.2234497070312,30.269182205200195
69,34.98262405395508,1224.2391357421875,34.98912811279297,30.371715545654297,924.8330688476562,30.411067962646484
70,34.86057662963867,1215.8662109375,34.8692741394043,30.618162155151367,939.7749633789062,30.65574836730957
71,34.86441421508789,1216.08740234375,34.87244415283203,30.383235931396484,925.5638427734375,30.423080444335938
72,34.943111419677734,1221.2099609375,34.9458122253418,31.062274932861328,967.3417358398438,31.10211753845215
73,34.85770797729492,1215.6671142578125,34.866416931152344,30.368154525756836,924.5543823242188,30.406484603881836
74,34.8282585144043,1213.437744140625,34.834434509277344,30.41524887084961,927.4540405273438,30.454130172729492
75,34.802730560302734,1211.6568603515625,34.808860778808594,30.21383285522461,915.2931518554688,30.253812789916992
76,34.83034896850586,1213.701904296875,34.838226318359375,30.1440486907959,910.9749145507812,30.182361602783203
77,34.853946685791016,1215.3592529296875,34.862003326416016,30.296987533569336,920.2898559570312,30.336278915405273
78,34.794334411621094,1211.3946533203125,34.80509567260742,30.013816833496094,903.1820678710938,30.052988052368164
79,34.73168182373047,1206.6827392578125,34.73733901977539,30.51386833190918,933.45654296875,30.552520751953125
80,34.729736328125,1206.715087890625,34.7378044128418,30.748205184936523,947.8466796875,30.787118911743164
