,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
76,139.40907287597656,19442.197265625,139.43528747558594,165.94326782226562,27537.16796875,165.94326782226562
77,139.12374877929688,19357.2109375,139.13018798828125,165.62863159179688,27432.84375,165.62863159179688
78,138.81903076171875,19271.912109375,138.82330322265625,165.3135986328125,27328.587890625,165.3135986328125
79,138.50405883789062,19186.04296875,138.51368713378906,164.9950408935547,27223.36328125,164.9950408935547
80,138.18182373046875,19097.21484375,138.1926727294922,164.66378784179688,27114.166015625,164.66378784179688
81,137.84963989257812,19005.234375,137.85946655273438,164.3072509765625,26996.87109375,164.3072509765625
82,137.51275634765625,18910.640625,137.51596069335938,163.9453582763672,26878.08203125,163.9453582763672
83,137.18572998046875,18820.49609375,137.18780517578125,163.61959838867188,26771.375,163.61959838867188
84,136.87525939941406,18735.32421875,136.8770294189453,163.30152893066406,26667.392578125,163.30152893066406
85,136.569091796875,18651.4453125,136.57029724121094,162.98471069335938,26564.015625,162.98471069335938
86,136.26324462890625,18567.68359375,136.26329040527344,162.6688995361328,26461.171875,162.6688995361328
87,135.9574432373047,18484.6328125,135.9582061767578,162.35397338867188,26358.8125,162.35397338867188
88,135.64767456054688,18402.111328125,135.65438842773438,162.04000854492188,26256.966796875,162.04000854492188
89,135.34490966796875,18319.775390625,135.35057067871094,161.7270965576172,26155.654296875,161.7270965576172
90,135.04591369628906,18237.896484375,135.04776000976562,161.41510009765625,26054.83203125,161.41510009765625
91,134.74429321289062,18156.71875,134.7468719482422,161.1039581298828,25954.48828125,161.1039581298828
92,134.44229125976562,18075.76171875,134.44613647460938,160.79383850097656,25854.66015625,160.79383850097656
93,134.144287109375,17995.2265625,134.1462860107422,160.48452758789062,25755.28515625,160.48452758789062
94,133.8455352783203,17915.080078125,133.84722900390625,160.17604064941406,25656.365234375,160.17604064941406
95,133.53201293945312,17835.23046875,133.54859924316406,159.86831665039062,25557.880859375,159.86831665039062
96,133.23202514648438,17756.6328125,133.25401306152344,159.56138610839844,25459.837890625,159.56138610839844
97,132.94485473632812,17677.6640625,132.95736694335938,159.25526428222656,25362.2421875,159.25526428222656
98,132.6609344482422,17599.0234375,132.66131591796875,158.9498748779297,25265.060546875,158.9498748779297
99,132.36537170410156,17520.91796875,132.36660766601562,158.6452178955078,25168.306640625,158.6452178955078
100,132.06394958496094,17443.095703125,132.0723114013672,158.34120178222656,25071.9375,158.34120178222656
101,131.7745819091797,17365.7890625,131.77932739257812,158.0377960205078,24975.947265625,158.0377960205078
102,131.46795654296875,17289.1328125,131.48814392089844,157.73501586914062,24880.3359375,157.73501586914062
103,131.18849182128906,17212.43359375,131.1961669921875,157.43287658691406,24785.109375,157.43287658691406
104,130.90122985839844,17136.048828125,130.9047393798828,157.13137817382812,24690.2734375,157.13137817382812
105,130.6137237548828,17059.990234375,130.6138916015625,156.83050537109375,24595.810546875,156.83050537109375
106,130.3184814453125,16984.35546875,130.32403564453125,156.53021240234375,24501.70703125,156.53021240234375
107,130.0327606201172,16908.982421875,130.0345458984375,156.23057556152344,24407.9921875,156.23057556152344
108,129.7361297607422,16834.369140625,129.74732971191406,155.93148803710938,24314.62890625,155.93148803710938
109,129.45375061035156,16759.625,129.45896911621094,155.63291931152344,24221.603515625,155.63291931152344
110,129.16868591308594,16685.28515625,129.17152404785156,155.33493041992188,24128.943359375,155.33493041992188
111,128.88052368164062,16611.162109375,128.88429260253906,155.03741455078125,24036.59765625,155.03741455078125
112,128.5849609375,16537.6328125,128.59872436523438,154.74041748046875,23944.599609375,154.74041748046875
113,128.30105590820312,16464.470703125,128.31394958496094,154.4440155029297,23852.955078125,154.4440155029297
114,128.0188446044922,16391.431640625,128.02902221679688,154.1481475830078,23761.65234375,154.1481475830078
115,127.74263763427734,16318.5732421875,127.74417114257812,153.8527069091797,23670.658203125,153.8527069091797
116,127.45757293701172,16246.123046875,127.46028137207031,153.5577392578125,23579.98046875,153.5577392578125
117,127.16728973388672,16174.0751953125,127.17733764648438,153.2632293701172,23489.615234375,153.2632293701172
118,126.88924407958984,16102.1875,126.89439392089844,152.9691162109375,23399.552734375,152.9691162109375
119,126.60966491699219,16030.431640625,126.61133575439453,152.6754913330078,23309.8046875,152.6754913330078
120,126.32526397705078,15959.1748046875,126.32962799072266,152.38235473632812,23220.3828125,152.38235473632812
121,126.0468978881836,15888.189453125,126.0483627319336,152.0895233154297,23131.22265625,152.0895233154297
122,125.76138305664062,15817.28125,125.76676940917969,151.79672241210938,23042.244140625,151.79672241210938
123,125.47370147705078,15745.8603515625,125.48250579833984,151.50173950195312,22952.775390625,151.50173950195312
124,125.18354034423828,15672.0048828125,125.18787384033203,151.19595336914062,22860.216796875,151.19595336914062
125,124.86671447753906,15593.1201171875,124.8724136352539,150.85446166992188,22757.068359375,150.85446166992188
126,124.52437591552734,15507.06640625,124.5273666381836,150.46739196777344,22640.435546875,150.46739196777344
127,124.1834487915039,15425.7265625,124.20034790039062,150.1519012451172,22545.59375,150.1519012451172
128,123.89160919189453,15353.517578125,123.90930938720703,149.8514862060547,22455.46875,149.8514862060547
129,123.59378814697266,15281.953125,123.62019348144531,149.55145263671875,22365.638671875,149.55145263671875
130,123.33194732666016,15211.08203125,123.33321380615234,149.25204467773438,22276.173828125,149.25204467773438
131,123.03905487060547,15140.830078125,123.04808044433594,148.9533233642578,22187.091796875,148.9533233642578
132,122.75582122802734,15070.646484375,122.76255798339844,148.6553497314453,22098.416015625,148.6553497314453
133,122.45824432373047,15000.8427734375,122.4779281616211,148.3582305908203,22010.166015625,148.3582305908203
134,122.18378448486328,14931.0576171875,122.19270324707031,148.06179809570312,21922.296875,148.06179809570312
135,121.9051513671875,14861.91015625,121.90943145751953,147.7659912109375,21834.787109375,147.7659912109375
136,121.62455749511719,14793.279296875,121.62762451171875,147.4710235595703,21747.701171875,147.4710235595703
137,121.34454345703125,14724.755859375,121.3456039428711,147.17669677734375,21660.982421875,147.17669677734375
138,121.0539321899414,14656.7431640625,121.06503295898438,146.88308715820312,21574.640625,146.88308715820312
139,120.77839660644531,14588.8203125,120.78418731689453,146.590087890625,21488.65234375,146.590087890625
140,120.49925231933594,14521.580078125,120.5055160522461,146.29769897460938,21403.017578125,146.29769897460938
141,120.22209930419922,14454.3486328125,120.22624206542969,146.00596618652344,21317.7421875,146.00596618652344
142,119.94305419921875,14387.845703125,119.9493408203125,145.71478271484375,21232.80078125,145.71478271484375
143,119.67105865478516,14321.2529296875,119.67143249511719,145.42420959472656,21148.19921875,145.42420959472656
144,119.38903045654297,14255.0185546875,119.39437866210938,145.13412475585938,21063.916015625,145.13412475585938
145,119.11821746826172,14189.2177734375,119.1185073852539,144.8446044921875,20979.958984375,144.8446044921875
146,118.83702850341797,14123.515625,118.84239196777344,144.5555419921875,20896.3046875,144.5555419921875
147,118.56185913085938,14058.115234375,118.56692504882812,144.26715087890625,20813.009765625,144.26715087890625
148,118.29093933105469,13993.392578125,118.29367065429688,143.97911071777344,20729.986328125,143.97911071777344
149,118.0169448852539,13928.8203125,118.02042388916016,143.691650390625,20647.291015625,143.691650390625
150,117.73845672607422,13864.3828125,117.74710845947266,143.40478515625,20564.93359375,143.40478515625
151,117.46222686767578,13800.3095703125,117.47471618652344,143.1183319091797,20482.857421875,143.1183319091797
152,117.19403076171875,13736.462890625,117.20265197753906,142.83236694335938,20401.083984375,142.83236694335938
153,116.91645050048828,13672.8642578125,116.93102264404297,142.5469207763672,20319.625,142.5469207763672
154,116.64305877685547,13609.13671875,116.658203125,142.2618865966797,20238.4453125,142.2618865966797
155,116.38421630859375,13546.4873046875,116.3893814086914,141.97732543945312,20157.5625,141.97732543945312
156,116.10456848144531,13483.5986328125,116.118896484375,141.69314575195312,20076.94921875,141.69314575195312
157,115.84535217285156,13420.9765625,115.84893798828125,141.4093780517578,19996.611328125,141.4093780517578
158,115.57603454589844,13358.775390625,115.58016967773438,141.1260223388672,19916.5546875,141.1260223388672
159,115.31187438964844,13296.94140625,115.31236267089844,140.8430633544922,19836.767578125,140.8430633544922
160,115.03569793701172,13234.974609375,115.0433578491211,140.560546875,19757.26953125,140.560546875
161,114.77532958984375,13173.6171875,114.77637481689453,140.2784423828125,19678.041015625,140.2784423828125
162,114.5084228515625,13112.5224609375,114.50991821289062,139.9967498779297,19599.091796875,139.9967498779297
163,114.24292755126953,13051.494140625,114.24313354492188,139.7154541015625,19520.41015625,139.7154541015625
164,113.961181640625,12991.08984375,113.97846221923828,139.43458557128906,19442.001953125,139.43458557128906
165,113.71121215820312,12930.41015625,113.71195983886719,139.1541290283203,19363.873046875,139.1541290283203
166,113.43218231201172,12870.130859375,113.44660186767578,138.87405395507812,19286.005859375,138.87405395507812
167,113.17562866210938,12810.220703125,113.18224334716797,138.5944366455078,19208.41796875,138.5944366455078
168,112.89945983886719,12750.5166015625,112.91818237304688,138.31529235839844,19131.119140625,138.31529235839844
169,112.64464569091797,12691.029296875,112.65446472167969,138.03639221191406,19054.044921875,138.03639221191406
170,112.38623046875,12632.0986328125,112.39260864257812,137.75799560546875,18977.267578125,137.75799560546875
171,112.12612915039062,12572.8828125,112.12886810302734,137.48007202148438,18900.771484375,137.48007202148438
172,111.86408233642578,12514.2861328125,111.86727142333984,137.20249938964844,18824.525390625,137.20249938964844
173,111.59859466552734,12455.759765625,111.6053695678711,136.92530822753906,18748.5390625,136.92530822753906
174,111.34371185302734,12397.634765625,111.34466552734375,136.64849853515625,18672.8125,136.64849853515625
175,111.08379364013672,12339.6337890625,111.08390045166016,136.3720703125,18597.341796875,136.3720703125
176,110.82209777832031,12281.9501953125,110.82395935058594,136.09588623046875,18522.091796875,136.09588623046875
177,110.56307220458984,12224.4599609375,110.56427764892578,135.8202362060547,18447.13671875,135.8202362060547
178,110.30386352539062,12167.34765625,110.30570220947266,135.5449981689453,18372.4453125,135.5449981689453
179,110.04550170898438,12110.212890625,110.0464096069336,135.27017211914062,18298.021484375,135.27017211914062
180,109.7791519165039,12053.39453125,109.78794860839844,134.99569702148438,18223.83984375,134.99569702148438
181,109.5174560546875,11997.203125,109.53174591064453,134.72152709960938,18149.888671875,134.72152709960938
182,109.27179718017578,11940.6943359375,109.27348327636719,134.44772338867188,18076.189453125,134.44772338867188
183,109.01351928710938,11884.5654296875,109.016357421875,134.17445373535156,18002.783203125,134.17445373535156
184,108.7604751586914,11828.84375,108.76048278808594,133.9015655517578,17929.62890625,133.9015655517578
185,108.50297546386719,11773.2685546875,108.50469207763672,133.62905883789062,17856.724609375,133.62905883789062
186,108.24465942382812,11718.1259765625,108.25028991699219,133.3568878173828,17784.05859375,133.3568878173828
187,107.98487091064453,11662.826171875,107.99456024169922,133.08517456054688,17711.666015625,133.08517456054688
188,107.73054504394531,11607.8515625,107.73973846435547,132.81381225585938,17639.509765625,132.81381225585938
189,107.48214721679688,11553.291015625,107.48623657226562,132.5427703857422,17567.5859375,132.5427703857422
190,107.22933197021484,11498.984375,107.23331451416016,132.27212524414062,17495.916015625,132.27212524414062
191,106.96707153320312,11444.7978515625,106.98036193847656,132.00184631347656,17424.490234375,132.00184631347656
192,106.71595001220703,11390.646484375,106.72697448730469,131.73196411132812,17353.310546875,131.73196411132812
193,106.47481536865234,11337.1376953125,106.47599792480469,131.46241760253906,17282.3671875,131.46241760253906
194,106.22325897216797,11283.7431640625,106.22496032714844,131.1931610107422,17211.646484375,131.1931610107422
195,105.97230529785156,11230.486328125,105.97399139404297,130.92434692382812,17141.18359375,130.92434692382812
196,105.71643829345703,11177.44140625,105.72341918945312,130.6559600830078,17070.98046875,130.6559600830078
197,105.46944427490234,11124.5849609375,105.47315216064453,130.38787841796875,17001.001953125,130.38787841796875
198,105.2087631225586,11072.17578125,105.22440338134766,130.1202392578125,16931.27734375,130.1202392578125
199,104.97299194335938,11019.515625,104.973876953125,129.85299682617188,16861.798828125,129.85299682617188
200,104.72074890136719,10967.3935546875,104.72532653808594,129.5859832763672,16792.52734375,129.5859832763672
201,104.4729232788086,10915.7060546875,104.47825622558594,129.3194580078125,16723.521484375,129.3194580078125
202,104.22872924804688,10863.8671875,104.22987365722656,129.05331420898438,16654.759765625,129.05331420898438
203,103.98099517822266,10812.55859375,103.98345184326172,128.7875518798828,16586.234375,128.7875518798828
204,103.73486328125,10761.265625,103.73651885986328,128.52224731445312,16517.96875,128.52224731445312
205,103.48558044433594,10710.228515625,103.490234375,128.2572784423828,16449.931640625,128.2572784423828
206,103.23829650878906,10659.3642578125,103.24419403076172,127.99286651611328,16382.171875,127.99285888671875
207,102.99392700195312,10609.1669921875,103.00080871582031,127.72855377197266,16314.583984375,127.72855377197266
208,102.7449722290039,10558.640625,102.7552490234375,127.46487426757812,16247.2939453125,127.46487426757812
209,102.50901794433594,10508.44921875,102.51072692871094,127.20149230957031,16180.22265625,127.20149993896484
210,102.24771881103516,10458.359375,102.26612091064453,126.93860626220703,16113.4111328125,126.93861389160156
211,102.01331329345703,10409.177734375,102.02537536621094,126.67601013183594,16046.8115234375,126.67601013183594
212,101.7784194946289,10359.4873046875,101.78157043457031,126.41381072998047,15980.4501953125,126.41380310058594
213,101.53079223632812,10310.185546875,101.5390853881836,126.1520767211914,15914.345703125,126.15206909179688
214,101.2936019897461,10261.4462890625,101.29879760742188,125.89067840576172,15848.4658203125,125.89068603515625
215,101.05720520019531,10212.58203125,101.05731964111328,125.62975311279297,15782.833984375,125.62974548339844
216,100.81116485595703,10164.1650390625,100.8174819946289,125.36909484863281,15717.4091796875,125.36909484863281
217,100.56197357177734,10115.576171875,100.57621765136719,125.10899353027344,15652.2607421875,125.10899353027344
218,100.33680725097656,10067.5908203125,100.33738708496094,124.84928131103516,15587.345703125,124.84928894042969
219,100.08711242675781,10019.7802734375,100.09884643554688,124.58992767333984,15522.650390625,124.58992767333984
220,99.85213470458984,9972.0556640625,99.86017608642578,124.33087921142578,15458.1669921875,124.33087921142578
221,99.61804962158203,9924.6171875,99.62237548828125,124.07228088378906,15393.931640625,124.07228088378906
222,99.37403106689453,9877.34765625,99.38484191894531,123.81411743164062,15329.935546875,123.81411743164062
223,99.14445495605469,9830.306640625,99.14790344238281,123.5562973022461,15266.1591796875,123.5562973022461
224,98.90318298339844,9783.7255859375,98.9127197265625,123.29898071289062,15202.6416015625,123.29898834228516
225,98.67194366455078,9736.8310546875,98.67538452148438,123.04215240478516,15139.37109375,123.04215240478516
226,98.4394302368164,9690.6357421875,98.44102478027344,122.7856216430664,15076.306640625,122.78561401367188
227,98.18553161621094,9644.732421875,98.20759582519531,122.52947235107422,15013.470703125,122.52946472167969
228,97.9701156616211,9598.42578125,97.9715576171875,122.27385711669922,14950.8935546875,122.27384948730469
229,97.73622131347656,9552.7568359375,97.73820495605469,122.01853942871094,14888.5244140625,122.01853942871094
230,97.50454711914062,9507.1953125,97.50484466552734,121.76372528076172,14826.4033203125,121.76371765136719
231,97.27078247070312,9461.9404296875,97.27250671386719,121.50909423828125,14764.458984375,121.50908660888672
232,97.0396957397461,9416.8974609375,97.04070281982422,121.25487518310547,14702.744140625,121.25487518310547
233,96.80204772949219,9371.9765625,96.80896759033203,121.00116729736328,14641.28125,121.00115966796875
234,96.57604217529297,9327.2392578125,96.57763671875,120.7479019165039,14580.056640625,120.74790954589844
235,96.2983627319336,9282.470703125,96.3455810546875,120.49502563476562,14519.05078125,120.49502563476562
236,96.11709594726562,9238.5849609375,96.1175537109375,120.24249267578125,14458.259765625,120.24250030517578
237,95.87871551513672,9194.544921875,95.88819122314453,119.99019622802734,14397.6455078125,119.99018859863281
238,95.65936279296875,9150.759765625,95.65959930419922,119.73856353759766,14337.3251953125,119.73857116699219
239,95.42432403564453,9106.998046875,95.43058776855469,119.48748016357422,14277.2578125,119.48748016357422
240,95.199462890625,9063.541015625,95.20262908935547,119.23694610595703,14217.4501953125,119.23694610595703
241,94.96748352050781,9020.4326171875,94.97595977783203,118.98670196533203,14157.8369140625,118.98670959472656
242,94.74665069580078,8977.693359375,94.75068664550781,118.73667907714844,14098.400390625,118.73667907714844
243,94.51839447021484,8934.666015625,94.52336120605469,118.48723602294922,14039.224609375,118.48723602294922
244,94.29412841796875,8892.16015625,94.29824829101562,118.23821258544922,13980.275390625,118.23821258544922
245,94.05335235595703,8850.0478515625,94.07469177246094,117.98968505859375,13921.568359375,117.98969268798828
246,93.84939575195312,8807.744140625,93.8495864868164,117.74148559570312,13863.0556640625,117.7414779663086
247,93.62452697753906,8765.8291015625,93.62600708007812,117.49371337890625,13804.7734375,117.49372100830078
248,93.3946533203125,8724.078125,93.40277099609375,117.2464828491211,13746.7373046875,117.24647521972656
249,93.17070770263672,8682.6875,93.18093872070312,116.99960327148438,13688.90625,116.99960327148438
250,92.95307922363281,8641.0849609375,92.95743560791016,116.75320434570312,13631.3115234375,116.75320434570312
251,92.735107421875,8600.1376953125,92.73692321777344,116.50711822509766,13573.9091796875,116.50711822509766
252,92.50213623046875,8559.0390625,92.51507568359375,116.261474609375,13516.73046875,116.261474609375
253,92.28679656982422,8518.3515625,92.29491424560547,116.01629638671875,13459.78125,116.01629638671875
254,92.07341003417969,8477.9384765625,92.07572174072266,115.77162170410156,13403.0693359375,115.77162170410156
255,91.8555679321289,8437.763671875,91.8572998046875,115.52733612060547,13346.56640625,115.52733612060547
256,91.63633728027344,8397.4794921875,91.63776397705078,115.28367614746094,13290.326171875,115.28367614746094
257,91.41822052001953,8357.76171875,91.42079162597656,115.04041290283203,13234.294921875,115.0404052734375
258,91.20219421386719,8317.9970703125,91.20305633544922,114.79759216308594,13178.4873046875,114.79759216308594
259,90.97932434082031,8278.474609375,90.98612213134766,114.55533599853516,13122.92578125,114.55533599853516
260,90.76334381103516,8239.4033203125,90.77115631103516,114.31330108642578,13067.53125,114.31330108642578
261,90.55158233642578,8200.2236328125,90.55508422851562,114.07183837890625,13012.384765625,114.07183837890625
262,90.3370361328125,8161.50732421875,90.341064453125,113.8307113647461,12957.431640625,113.8307113647461
263,90.12205505371094,8122.8515625,90.12686157226562,113.5901870727539,12902.73046875,113.5901870727539
264,89.90530395507812,8084.2509765625,89.91246032714844,113.3503189086914,12848.294921875,113.3503189086914
265,89.6908950805664,8045.970703125,89.69933319091797,113.11095428466797,12794.087890625,113.11095428466797
266,89.48703002929688,8008.0009765625,89.48743438720703,112.87188720703125,12740.0634765625,112.87188720703125
267,89.27433013916016,7970.1357421875,89.2756118774414,112.63329315185547,12686.2587890625,112.63329315185547
268,89.06161499023438,7932.5810546875,89.0650405883789,112.39505004882812,12632.6474609375,112.39505004882812
269,88.85235595703125,7894.97314453125,88.8536605834961,112.1573486328125,12579.271484375,112.1573486328125
270,88.64044189453125,7857.9296875,88.64496612548828,111.92007446289062,12526.103515625,111.92007446289062
271,88.4217529296875,7820.82666015625,88.43544006347656,111.68341064453125,12473.185546875,111.68341064453125
272,88.21026611328125,7783.9130859375,88.22648620605469,111.44738006591797,12420.5185546875,111.44738006591797
273,88.00057983398438,7747.142578125,88.01785278320312,111.21176147460938,12368.056640625,111.21176147460938
274,87.80143737792969,7710.99462890625,87.81227111816406,110.97644805908203,12315.7724609375,110.97644805908203
275,87.59931945800781,7674.6142578125,87.60487365722656,110.74166870117188,12263.7177734375,110.74166870117188
276,87.39319610595703,7638.6669921875,87.39946746826172,110.50743865966797,12211.8935546875,110.50743865966797
277,87.18769836425781,7602.7705078125,87.1938705444336,110.27375793457031,12160.3017578125,110.27375793457031
278,86.96952056884766,7566.83154296875,86.98753356933594,110.0405502319336,12108.9228515625,110.0405502319336
279,86.78113555908203,7531.71240234375,86.78543853759766,109.80769348144531,12057.73046875,109.80769348144531
280,86.57134246826172,7496.41845703125,86.58185577392578,109.57550048828125,12006.791015625,109.57550048828125
281,86.3736343383789,7461.25927734375,86.37857818603516,109.34379577636719,11956.06640625,109.34379577636719
282,86.17420959472656,7426.3876953125,86.1764907836914,109.1123275756836,11905.5009765625,109.1123275756836
283,85.95691680908203,7391.7109375,85.97505950927734,108.88148498535156,11855.1787109375,108.88148498535156
284,85.76229095458984,7357.1328125,85.77372741699219,108.65113067626953,11805.068359375,108.65113067626953
285,85.57290649414062,7322.9404296875,85.57418060302734,108.42127227783203,11755.1728515625,108.42127227783203
286,85.36729431152344,7288.9560546875,85.37538146972656,108.19190979003906,11705.4892578125,108.19190979003906
287,85.17456817626953,7254.98095703125,85.17617797851562,107.9631576538086,11656.0439453125,107.9631576538086
288,84.964599609375,7221.07666015625,84.97691345214844,107.73501586914062,11606.8330078125,107.73501586914062
