,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,164.70413208007812,27240.0859375,165.0457000732422,135.74472045898438,18465.771484375,135.88882446289062
1,130.35580444335938,17110.140625,130.8057403564453,99.53691101074219,9929.779296875,99.64827728271484
2,87.99971008300781,7895.8310546875,88.85848999023438,60.142730712890625,3631.61669921875,60.26289749145508
3,66.46470642089844,4419.02978515625,66.47578430175781,58.68345260620117,3459.025390625,58.813480377197266
4,65.44737243652344,4284.29052734375,65.4544906616211,57.49111557006836,3320.764892578125,57.62607955932617
5,65.02005767822266,4228.6904296875,65.02838134765625,57.22937774658203,3290.785400390625,57.3653678894043
6,64.72289276123047,4190.39208984375,64.73323822021484,57.02518844604492,3267.33837890625,57.16063690185547
7,64.48899841308594,4159.6591796875,64.49541473388672,56.7947883605957,3241.03564453125,56.930091857910156
8,64.23180389404297,4127.064453125,64.24223327636719,56.56227493286133,3214.63037109375,56.69771194458008
9,63.93205642700195,4088.330322265625,63.9400520324707,56.276947021484375,3182.331298828125,56.41215515136719
10,63.631988525390625,4049.90869140625,63.638893127441406,56.0606689453125,3157.8076171875,56.194374084472656
11,63.3538932800293,4015.56884765625,63.36851501464844,55.808868408203125,3129.514892578125,55.94206619262695
12,63.091434478759766,3981.89501953125,63.102256774902344,55.63010787963867,3109.3984375,55.76197814941406
13,62.8682975769043,3953.869384765625,62.879798889160156,55.548095703125,3099.951171875,55.67720413208008
14,62.71022033691406,3934.176513671875,62.72301483154297,55.359619140625,3079.044189453125,55.4891357421875
15,62.566619873046875,3915.750732421875,62.575958251953125,55.33449172973633,3075.840576171875,55.46025848388672
16,62.40492630004883,3895.334716796875,62.41261672973633,55.20206069946289,3061.144775390625,55.327613830566406
17,62.291053771972656,3881.35302734375,62.30050277709961,55.10530090332031,3050.30712890625,55.229583740234375
18,62.19004440307617,3868.80322265625,62.199703216552734,55.04392623901367,3043.40478515625,55.16706085205078
19,62.101654052734375,3858.033203125,62.113067626953125,55.04691696166992,3043.5029296875,55.16794967651367
20,62.01660919189453,3846.614501953125,62.021080017089844,54.951316833496094,3032.9052734375,55.07181930541992
21,61.969696044921875,3841.431640625,61.97928237915039,54.832435607910156,3019.95947265625,54.95415496826172
22,61.852909088134766,3826.8681640625,61.8616828918457,54.84111022949219,3020.55859375,54.9596061706543
23,61.77399444580078,3817.17431640625,61.78328323364258,54.939300537109375,3031.052978515625,55.05500030517578
24,61.71691131591797,3809.755126953125,61.72321319580078,54.75628662109375,3011.015869140625,54.87272262573242
25,61.584144592285156,3793.741455078125,61.593353271484375,54.57438278198242,2991.2705078125,54.692508697509766
26,61.50096130371094,3783.118408203125,61.507057189941406,54.496524810791016,2982.677734375,54.613895416259766
27,61.41227340698242,3772.14013671875,61.41775131225586,54.522865295410156,2985.27880859375,54.63770294189453
28,61.30065155029297,3758.52099609375,61.30677795410156,54.37978744506836,2969.727783203125,54.495208740234375
29,61.22074890136719,3748.834716796875,61.227725982666016,54.593017578125,2992.4970703125,54.70372009277344
30,61.12823486328125,3737.460205078125,61.134769439697266,54.307586669921875,2961.52734375,54.419918060302734
31,60.99618911743164,3721.817138671875,61.00669479370117,54.09283447265625,2938.3583984375,54.206626892089844
32,60.89363098144531,3708.880615234375,60.900577545166016,54.001380920410156,2928.395751953125,54.114654541015625
33,60.78150939941406,3695.536376953125,60.790924072265625,53.903648376464844,2917.741943359375,54.0161247253418
34,60.65509033203125,3679.930908203125,60.66243362426758,53.898250579833984,2916.810791015625,54.00750732421875
35,60.52421188354492,3664.50341796875,60.53514099121094,53.91626739501953,2918.49658203125,54.023109436035156
36,60.37406539916992,3645.9736328125,60.38189697265625,53.629371643066406,2887.814453125,53.73838806152344
37,60.22638702392578,3628.33056640625,60.235626220703125,53.78346633911133,2903.74609375,53.886417388916016
38,60.0986213684082,3612.482177734375,60.10392761230469,53.6024284362793,2884.213623046875,53.70487594604492
39,59.901432037353516,3588.71728515625,59.90590286254883,53.14498519897461,2835.875732421875,53.2529411315918
40,59.77065658569336,3574.309814453125,59.78553009033203,52.99168395996094,2819.387451171875,53.097904205322266
41,59.56306838989258,3548.84130859375,59.57215118408203,53.096561431884766,2829.75,53.19539260864258
42,59.41163635253906,3530.7783203125,59.420352935791016,52.77543640136719,2795.892578125,52.87620162963867
43,59.284523010253906,3515.596923828125,59.2924690246582,52.514225006103516,2768.641845703125,52.61788558959961
44,59.205833435058594,3506.20556640625,59.21322250366211,52.93210983276367,2811.43359375,53.022953033447266
45,58.87294006347656,3466.3984375,58.87612533569336,52.35765075683594,2751.30908203125,52.45292282104492
46,58.58572006225586,3433.587890625,58.596824645996094,52.32508087158203,2747.509765625,52.41669464111328
