,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
20,171.6564178466797,29468.0078125,171.6624755859375,187.40975952148438,35173.44140625,187.54583740234375
21,170.91070556640625,29211.892578125,170.9148712158203,186.66497802734375,34894.8671875,186.8016815185547
22,170.14662170410156,28951.728515625,170.15206909179688,185.86996459960938,34598.73828125,186.00735473632812
23,169.33811950683594,28676.55078125,169.34152221679688,185.02505493164062,34285.4765625,185.1633758544922
24,168.46090698242188,28380.181640625,168.4641876220703,184.1051788330078,33945.92578125,184.24420166015625
25,167.55899047851562,28076.46875,167.5603485107422,183.1768035888672,33604.91015625,183.31642150878906
26,166.67996215820312,27784.7734375,166.68765258789062,182.3328399658203,33296.33203125,182.4728240966797
27,165.9016571044922,27524.7421875,165.90582275390625,181.57168579101562,33019.26171875,181.71202087402344
28,165.17767333984375,27285.23046875,165.1824188232422,180.8520965576172,32758.484375,180.99305725097656
29,164.46055603027344,27047.890625,164.46243286132812,180.10865783691406,32490.171875,180.25030517578125
30,163.72561645507812,26808.478515625,163.73294067382812,179.39149475097656,32232.2578125,179.533447265625
31,163.05007934570312,26587.70703125,163.057373046875,178.71864318847656,31991.341796875,178.86123657226562
32,162.36962890625,26365.421875,162.37432861328125,178.0009002685547,31735.341796875,178.1441650390625
33,161.66445922851562,26137.46484375,161.6708526611328,177.30838012695312,31489.2265625,177.45204162597656
34,160.988037109375,25919.900390625,160.99658203125,176.61204528808594,31242.875,176.75653076171875
35,160.2486572265625,25682.982421875,160.2591094970703,175.82615661621094,30965.8359375,175.9711151123047
36,159.53280639648438,25451.357421875,159.53482055664062,175.1442413330078,30726.537109375,175.28985595703125
37,158.84652709960938,25232.494140625,158.84739685058594,174.42672729492188,30475.80078125,174.5731964111328
38,158.12449645996094,25004.6640625,158.12863159179688,173.69781494140625,30221.955078125,173.84461975097656
39,157.4447784423828,24792.279296875,157.4556427001953,173.0444793701172,29995.373046875,173.1917266845703
40,156.8225860595703,24594.779296875,156.8272247314453,172.41334533691406,29777.33984375,172.5611114501953
41,156.20497131347656,24401.521484375,156.20985412597656,171.7879180908203,29562.072265625,171.9362335205078
42,155.5952911376953,24210.107421875,155.59597778320312,171.1680908203125,29349.50390625,171.3169708251953
43,154.98414611816406,24021.365234375,154.98828125,170.55335998535156,29139.439453125,170.70277404785156
44,154.38424682617188,23834.75,154.38507080078125,169.94329833984375,28931.720703125,170.09326171875
45,153.78330993652344,23650.552734375,153.787353515625,169.337646484375,28726.23046875,169.48814392089844
46,153.1917266845703,23468.498046875,153.19432067871094,168.73507690429688,28522.5234375,168.88612365722656
47,152.587890625,23286.279296875,152.59841918945312,168.1278839111328,28317.994140625,168.27951049804688
48,151.9772186279297,23097.205078125,151.97764587402344,167.46607971191406,28096.00390625,167.61862182617188
49,151.28321838378906,22888.275390625,151.28871154785156,166.75042724609375,27856.763671875,166.90345764160156
50,150.6290283203125,22689.7578125,150.63119506835938,166.1161651611328,27645.583984375,166.2696075439453
51,150.02420043945312,22508.578125,150.02859497070312,165.5149383544922,27446.19921875,165.6689453125
52,149.43983459472656,22332.435546875,149.44039916992188,164.9170379638672,27248.642578125,165.07162475585938
53,148.85191345214844,22157.884765625,148.85523986816406,164.32261657714844,27052.93359375,164.47775268554688
54,148.26853942871094,21985.126953125,148.27381896972656,163.73133850097656,26858.966796875,163.88705444335938
55,147.69332885742188,21813.5625,147.69415283203125,163.14297485351562,26666.642578125,163.2992401123047
56,147.11669921875,21643.908203125,147.11868286132812,162.5575714111328,26475.982421875,162.71441650390625
57,146.5410614013672,21475.708984375,146.54592895507812,161.97488403320312,26286.87890625,162.13229370117188
58,145.9501953125,21309.337890625,145.9771728515625,161.39483642578125,26099.3125,161.55282592773438
59,145.4066925048828,21143.287109375,145.40731811523438,160.81707763671875,25913.15234375,160.97561645507812
60,144.83851623535156,20979.005859375,144.84130859375,160.24168395996094,25728.423828125,160.40081787109375
61,144.27313232421875,20816.55859375,144.27944946289062,159.6684112548828,25545.0234375,159.82810974121094
62,143.71214294433594,20654.822265625,143.7178497314453,159.0972137451172,25362.9453125,159.25747680664062
63,143.15460205078125,20494.58203125,143.15928649902344,158.52810668945312,25182.18359375,158.68894958496094
64,142.58961486816406,20336.0234375,142.60443115234375,157.96084594726562,25002.65234375,158.1222686767578
65,142.0436553955078,20177.95703125,142.04913330078125,157.39529418945312,24824.298828125,157.55728149414062
66,141.48876953125,20021.29296875,141.49661254882812,156.83160400390625,24647.17578125,156.9941864013672
67,140.94180297851562,19865.560546875,140.9452362060547,156.26956176757812,24471.19921875,156.43272399902344
68,140.3927764892578,19710.748046875,140.3949737548828,155.70912170410156,24296.3515625,155.8728790283203
69,139.8469696044922,19557.4921875,139.8480987548828,155.15037536621094,24122.6640625,155.31472778320312
70,139.2964630126953,19405.03515625,139.3019561767578,154.59307861328125,23950.04296875,154.7580108642578
71,138.75526428222656,19253.880859375,138.7583465576172,154.0373077392578,23778.515625,154.2028350830078
72,138.21180725097656,19103.544921875,138.215576171875,153.48291015625,23608.02734375,153.64903259277344
73,137.66542053222656,18954.228515625,137.67434692382812,152.93019104003906,23438.666015625,153.09690856933594
74,137.13323974609375,18805.87109375,137.13449096679688,152.37876892089844,23270.3125,152.5460968017578
75,136.59561157226562,18658.669921875,136.59674072265625,151.82872009277344,23102.982421875,151.99664306640625
76,136.055908203125,18512.330078125,136.0600128173828,151.27999877929688,22936.658203125,151.4485321044922
77,135.51730346679688,18367.208984375,135.5256805419922,150.7323455810547,22771.259765625,150.9014892578125
78,134.9869842529297,18222.8046875,134.9918670654297,150.18609619140625,22606.876953125,150.3558349609375
79,134.4591522216797,18079.353515625,134.45948791503906,149.64126586914062,22443.5234375,149.81163024902344
80,133.92637634277344,17936.7578125,133.9281768798828,149.09776306152344,22281.158203125,149.26873779296875
81,133.39474487304688,17795.494140625,133.39974975585938,148.55543518066406,22119.73046875,148.72703552246094
82,132.8690185546875,17654.755859375,132.87120056152344,148.01414489746094,21959.203125,148.18638610839844
83,132.33738708496094,17514.962890625,132.34410095214844,147.47412109375,21799.625,147.64695739746094
84,131.81370544433594,17376.353515625,131.81939697265625,146.93539428710938,21641.017578125,147.10885620117188
85,131.29014587402344,17238.3828125,131.29501342773438,146.397705078125,21483.29296875,146.57180786132812
86,130.75631713867188,17100.716796875,130.76971435546875,145.85769653320312,21325.474609375,146.03244018554688
87,130.2276153564453,16960.31640625,130.23178100585938,145.2845916748047,21158.666015625,145.46018981933594
88,129.65719604492188,16811.63671875,129.65969848632812,144.6979217529297,20988.48828125,144.87403869628906
89,129.10830688476562,16669.6796875,129.11111450195312,144.1455078125,20828.919921875,144.32228088378906
90,128.57278442382812,16531.681640625,128.57557678222656,143.59461975097656,20670.408203125,143.77206420898438
91,128.02296447753906,16394.5,128.04100036621094,143.04541015625,20512.9765625,143.2235107421875
92,127.50027465820312,16258.2490234375,127.5078353881836,142.49855041503906,20356.82421875,142.67733764648438
93,126.96512603759766,16123.1796875,126.97708129882812,141.9534149169922,20201.755859375,142.13287353515625
94,126.44449615478516,15989.341796875,126.44896697998047,141.41055297851562,20047.921875,141.59068298339844
95,125.9196548461914,15856.6025390625,125.92300415039062,140.8697509765625,19895.259765625,141.05055236816406
96,125.39246368408203,15725.236328125,125.40030670166016,140.33058166503906,19743.638671875,140.51205444335938
97,124.87226867675781,15594.162109375,124.8765869140625,139.7930908203125,19593.0703125,139.97525024414062
98,124.35609436035156,15464.7041015625,124.35716247558594,139.2572021484375,19443.52734375,139.44004821777344
99,123.8360366821289,15335.7998046875,123.8377914428711,138.72299194335938,19295.025390625,138.90652465820312
100,123.31389617919922,15207.958984375,123.32054901123047,138.19041442871094,19147.541015625,138.3746337890625
101,122.80622100830078,15081.3974609375,122.80634307861328,137.65916442871094,19000.990234375,137.8440704345703
102,122.28844451904297,14955.431640625,122.29240417480469,137.1295623779297,18855.455078125,137.31517028808594
103,121.77850341796875,14830.3349609375,121.77986145019531,136.6012420654297,18710.833984375,136.7875518798828
104,121.26803588867188,14706.58203125,121.27069854736328,136.07418823242188,18567.111328125,136.2611846923828
105,120.75607299804688,14583.52734375,120.76227569580078,135.54843139648438,18424.296875,135.7361297607422
106,120.25074005126953,14460.7822265625,120.25299072265625,135.02398681640625,18282.39453125,135.21240234375
107,119.73897552490234,14339.6396484375,119.74822998046875,134.500732421875,18141.353515625,134.68984985351562
108,119.2353515625,14218.6064453125,119.2417984008789,133.97618103027344,18000.521484375,134.166015625
109,118.71646118164062,14094.4072265625,118.71986389160156,133.40830993652344,17848.765625,133.59927368164062
110,118.1044921875,13950.1806640625,118.11088562011719,132.7350616455078,17669.52734375,132.92677307128906
111,117.50870513916016,13809.3193359375,117.5130615234375,132.16888427734375,17519.48828125,132.3612060546875
112,116.97069549560547,13686.19140625,116.98799896240234,131.63162231445312,17377.75,131.82469177246094
113,116.46880340576172,13565.4873046875,116.4709701538086,131.09620666503906,17237.07421875,131.2900390625
114,115.9548568725586,13445.9501953125,115.95667266845703,130.56289672851562,17097.517578125,130.75747680664062
115,115.44471740722656,13327.5458984375,115.44499206542969,130.03208923339844,16959.185546875,130.22743225097656
116,114.93238830566406,13210.2060546875,114.93566131591797,129.5036163330078,16822.017578125,129.69972229003906
117,114.42127227783203,13093.5126953125,114.42688751220703,128.9774932861328,16686.015625,129.1743621826172
118,113.91368865966797,12978.4970703125,113.92320251464844,128.45321655273438,16551.04296875,128.65084838867188
119,113.41930389404297,12864.15234375,113.42024993896484,127.93103790283203,16417.150390625,128.12942504882812
120,112.91921997070312,12750.873046875,112.91976165771484,127.41065216064453,16284.263671875,127.60980987548828
121,112.41188049316406,12638.4755859375,112.42097473144531,126.8921890258789,16152.404296875,127.09210968017578
122,111.91329956054688,12527.6142578125,111.92682647705078,126.37508392333984,16021.4287109375,126.5757827758789
123,111.41932678222656,12416.5419921875,111.42953491210938,125.85986328125,15891.4619140625,126.06134033203125
124,110.92412567138672,12307.4326171875,110.9388656616211,125.34610748291016,15762.390625,125.54835510253906
125,110.43389129638672,12198.470703125,110.44668579101562,124.83177947998047,15633.703125,125.03480529785156
126,109.93376922607422,12086.556640625,109.93887329101562,124.283203125,15497.1181640625,124.48741912841797
127,109.34717559814453,11958.9326171875,109.35690307617188,123.60627746582031,15329.236328125,123.81129455566406
128,108.76564025878906,11831.287109375,108.77172088623047,123.06816864013672,15196.458984375,123.27391815185547
129,108.25708770751953,11721.353515625,108.26519775390625,122.5413589477539,15067.0576171875,122.74794006347656
130,107.76065063476562,11612.9521484375,107.7634048461914,122.01695251464844,14938.7939453125,122.22435760498047
131,107.25646209716797,11505.435546875,107.26338958740234,121.4949722290039,14811.669921875,121.70320129394531
132,106.76200103759766,11399.60546875,106.76893615722656,120.97553253173828,14685.7060546875,121.1845932006836
133,106.25578308105469,11294.2431640625,106.27437591552734,120.4586181640625,14560.8876953125,120.66850280761719
134,105.77029418945312,11190.203125,105.78375244140625,119.94416809082031,14437.1943359375,120.15487670898438
135,105.2873306274414,11087.123046875,105.29541015625,119.43223571777344,14314.6337890625,119.6437759399414
136,104.80060577392578,10984.7841796875,104.80831909179688,118.92265319824219,14193.15625,119.1350326538086
137,104.32362365722656,10884.0927734375,104.32685089111328,118.41500854492188,14072.654296875,118.62821960449219
138,103.8325424194336,10784.1416015625,103.84671783447266,117.90957641601562,13953.1904296875,118.12361907958984
139,103.3530044555664,10684.916015625,103.36786651611328,117.40586853027344,13834.6396484375,117.62074279785156
140,102.89016723632812,10586.7421875,102.89189910888672,116.90410614013672,13717.0546875,117.11982727050781
141,102.41339111328125,10489.2548828125,102.41706085205078,116.40446472167969,13600.4619140625,116.62101745605469
142,101.94257354736328,10392.9765625,101.9459457397461,115.90685272216797,13484.8408203125,116.1242446899414
143,101.46935272216797,10297.5087890625,101.47663879394531,115.41072082519531,13370.0576171875,115.62896728515625
144,100.99238586425781,10202.875,101.00928497314453,114.91676330566406,13256.263671875,115.13584899902344
145,100.5404281616211,10109.005859375,100.5435562133789,114.42410278320312,13143.255859375,114.64403533935547
146,100.05602264404297,10016.3583984375,100.08175659179688,113.93328857421875,13031.1513671875,114.15406799316406
147,99.61522674560547,9923.693359375,99.61773681640625,113.44441223144531,12919.9716796875,113.66605377197266
148,99.15287017822266,9832.2900390625,99.15790557861328,112.9571533203125,12809.62890625,113.17962646484375
149,98.69248962402344,9741.6240234375,98.69966125488281,112.47181701660156,12700.1962890625,112.69514465332031
150,98.2422866821289,9652.1826171875,98.24552154541016,111.98783111572266,12591.537109375,112.21202087402344
151,97.79025268554688,9563.4208984375,97.7927474975586,111.5056381225586,12483.74609375,111.73068237304688
152,97.33912658691406,9475.1484375,97.34037017822266,111.0253677368164,12376.84375,111.25126647949219
153,96.88211059570312,9387.6328125,96.8897933959961,110.54647064208984,12270.708984375,110.77323150634766
154,96.43928527832031,9301.369140625,96.443603515625,110.06945037841797,12165.4423828125,110.29706573486328
155,95.98916625976562,9215.755859375,95.99873352050781,109.59420013427734,12061.01953125,109.82266998291016
156,95.5488510131836,9130.7060546875,95.55472564697266,109.12055969238281,11957.4033203125,109.34990692138672
157,95.11174011230469,9046.533203125,95.11326599121094,108.64881896972656,11854.640625,108.87902069091797
158,94.65431213378906,8963.4521484375,94.67550659179688,108.17876434326172,11752.689453125,108.40982055664062
159,94.21465301513672,8880.3388671875,94.23554992675781,107.71037292480469,11651.541015625,107.94229888916016
160,93.79254913330078,8798.7109375,93.80144500732422,107.24366760253906,11551.189453125,107.47645568847656
161,93.3641357421875,8717.935546875,93.36988067626953,106.77835845947266,11451.572265625,107.01201629638672
162,92.93053436279297,8637.4931640625,92.9381103515625,106.31507873535156,11352.8193359375,106.54960632324219
163,92.49517059326172,8558.1513671875,92.5102767944336,105.85382080078125,11254.9208984375,106.0892105102539
164,92.07627868652344,8479.2080078125,92.08261108398438,105.39398956298828,11157.7490234375,105.6302490234375
165,91.6460952758789,8400.7763671875,91.65574645996094,104.93606567382812,11061.400390625,105.1731948852539
166,91.23023986816406,8323.6796875,91.23419952392578,104.48001861572266,10965.859375,104.7179946899414
167,90.7864761352539,8247.3759765625,90.8150634765625,104.02532958984375,10871.01953125,104.2641830444336
168,90.39334106445312,8171.6640625,90.39725494384766,103.57215881347656,10776.9072265625,103.81188201904297
169,89.971435546875,8096.54345703125,89.98079681396484,103.12128448486328,10683.6767578125,103.36186981201172
170,89.56130981445312,8022.13671875,89.5663833618164,102.67183685302734,10591.14453125,102.91328430175781
171,89.15091705322266,7948.328125,89.15339660644531,102.22508239746094,10499.568359375,102.46739959716797
172,88.736083984375,7875.25634765625,88.74263763427734,101.78002166748047,10408.7314453125,102.02318572998047
173,88.32432556152344,7803.45068359375,88.33714294433594,101.33615112304688,10318.537109375,101.5802001953125
174,87.91588592529297,7732.025390625,87.93193817138672,100.89446258544922,10229.1728515625,101.13937377929688
175,87.51993560791016,7661.50341796875,87.53001403808594,100.45467376708984,10140.5791015625,100.700439453125
176,87.12094116210938,7591.5126953125,87.12928771972656,100.01652526855469,10052.6982421875,100.26314544677734
177,86.71888732910156,7522.21240234375,86.7306900024414,99.58049011230469,9965.6240234375,99.82797241210938
178,86.32563781738281,7453.55224609375,86.33395385742188,99.14590454101562,9879.21484375,99.39424133300781
179,85.93463134765625,7385.74365234375,85.94034576416016,98.71379852294922,9793.673828125,98.9629898071289
180,85.54429626464844,7318.5751953125,85.54866790771484,98.28389739990234,9708.9375,98.53394317626953
181,85.1512680053711,7252.15625,85.15959167480469,97.85529327392578,9624.8251953125,98.10619354248047
182,84.75718688964844,7186.27197265625,84.77188110351562,97.42906951904297,9541.541015625,97.6808090209961
183,84.38093566894531,7121.3359375,84.38800811767578,97.00471496582031,9458.9814453125,97.25729370117188
184,83.99581909179688,7057.271484375,84.007568359375,96.58184051513672,9377.0693359375,96.83526611328125
185,83.6180191040039,6993.55322265625,83.6274642944336,96.16149139404297,9295.9990234375,96.41576385498047
186,83.22891235351562,6930.3603515625,83.24878692626953,95.74308776855469,9215.6533203125,95.99819946289062
187,82.87313079833984,6868.25830078125,82.87495422363281,95.3269271850586,9136.083984375,95.5828628540039
188,82.49917602539062,6806.7626953125,82.50310516357422,94.91220092773438,9057.1337890625,95.16897583007812
189,82.12100982666016,6745.74853515625,82.13250732421875,94.50035858154297,8979.0693359375,94.75794982910156
190,81.74825286865234,6685.59326171875,81.76547241210938,94.09037017822266,8901.6943359375,94.34879302978516
191,81.3957748413086,6626.06298828125,81.400634765625,93.68235778808594,8825.0224609375,93.94158935546875
192,81.02650451660156,6567.18359375,81.03816223144531,93.27654266357422,8749.09375,93.53659057617188
193,80.6755142211914,6509.1298828125,80.6791763305664,92.87238311767578,8673.80078125,93.13323974609375
194,80.3113784790039,6451.6103515625,80.32191467285156,92.47064971923828,8599.2822265625,92.73231506347656
195,79.9558334350586,6394.77197265625,79.96731567382812,92.07140350341797,8525.5439453125,92.33386993408203
196,79.61040496826172,6338.611328125,79.61539459228516,91.67386627197266,8452.43359375,91.93711853027344
197,79.258056640625,6283.041015625,79.26563262939453,91.27899932861328,8380.1298828125,91.54304504394531
198,78.91307067871094,6228.23583984375,78.91917419433594,90.8862075805664,8308.5107421875,91.15103149414062
199,78.56609344482422,6174.04052734375,78.57505798339844,90.49581146240234,8237.6357421875,90.76142120361328
200,78.23251342773438,6120.564453125,78.2340316772461,90.10758972167969,8167.455078125,90.37397003173828
201,77.89468383789062,6067.85205078125,77.89641571044922,89.72124481201172,8097.91064453125,89.98838806152344
202,77.55543518066406,6015.44921875,77.559326171875,89.33757019042969,8029.14013671875,89.60546875
203,77.21585845947266,5963.8251953125,77.2258071899414,88.95622253417969,7961.07861328125,89.2248764038086
204,76.89374542236328,5913.09130859375,76.89662170410156,88.5766830444336,7893.625,88.84607696533203
205,76.5608901977539,5862.75732421875,76.56864166259766,88.19979858398438,7826.9287109375,88.46993255615234
206,76.22913360595703,5813.041015625,76.24330139160156,87.82523345947266,7760.92333984375,88.09609985351562
207,75.91150665283203,5763.92578125,75.92052459716797,87.45336151123047,7695.666015625,87.72494506835938
208,75.58821105957031,5715.79443359375,75.60287475585938,87.08346557617188,7631.02978515625,87.35576629638672
209,75.27442169189453,5667.759765625,75.2845230102539,86.71635437011719,7567.14697265625,86.98934936523438
210,74.96107482910156,5620.66650390625,74.97110748291016,86.3513412475586,7503.89697265625,86.62503814697266
211,74.64871215820312,5574.341796875,74.66151428222656,85.9885482788086,7441.29296875,86.26292419433594
212,74.34331512451172,5528.21923828125,74.35199737548828,85.62854766845703,7379.431640625,85.90361785888672
213,74.03946685791016,5482.90087890625,74.04661560058594,85.27051544189453,7318.1611328125,85.54624938964844
214,73.73055267333984,5438.47705078125,73.74603271484375,84.91503143310547,7257.580078125,85.1914291381836
215,73.44495391845703,5394.365234375,73.44634246826172,84.56202697753906,7197.66796875,84.83907318115234
216,73.14522552490234,5350.8720703125,73.149658203125,84.21189880371094,7138.48779296875,84.48957061767578
217,72.84003448486328,5307.88330078125,72.85521697998047,83.8643569946289,7079.9892578125,84.14266967773438
218,72.55402374267578,5265.43798828125,72.56333923339844,83.51969146728516,7022.208984375,83.79862213134766
219,72.27539825439453,5223.90283203125,72.27657318115234,83.17758178710938,6965.09033203125,83.45711517333984
220,71.99085235595703,5182.79736328125,71.99164581298828,82.837890625,6908.60693359375,83.11802673339844
221,71.70503997802734,5142.28955078125,71.70975494384766,82.50061798095703,6852.7490234375,82.78133392333984
222,71.42560577392578,5102.552734375,71.4321517944336,82.16548156738281,6797.47119140625,82.44677734375
223,71.14435577392578,5063.115234375,71.15557098388672,81.83354949951172,6742.93994140625,82.11540222167969
224,70.87423706054688,5024.556640625,70.88410186767578,81.50318145751953,6688.88330078125,81.78559112548828
225,70.61162567138672,4986.18603515625,70.61293029785156,81.17601776123047,6635.5615234375,81.45895385742188
226,70.34159851074219,4948.42529296875,70.34503936767578,80.85149383544922,6582.88330078125,81.13497161865234
227,70.07440948486328,4911.43408203125,70.08162689208984,80.52978515625,6530.865234375,80.81376647949219
228,69.8194351196289,4874.8369140625,69.82003021240234,80.21023559570312,6479.3984375,80.49471282958984
229,69.54008483886719,4838.50244140625,69.55934143066406,79.87875366210938,6426.24755859375,80.16387939453125
230,69.22671508789062,4795.185546875,69.24727630615234,79.40751647949219,6351.04931640625,79.69346618652344
231,68.89118194580078,4747.19580078125,68.89989471435547,79.06059265136719,6295.91455078125,79.34679412841797
232,68.61740112304688,4710.669921875,68.63431549072266,78.73323822021484,6244.146484375,79.01991271972656
233,68.37244415283203,4674.9462890625,68.37357330322266,78.40953826904297,6193.16455078125,78.69666290283203
234,68.09322357177734,4640.060546875,68.11798858642578,78.08952331542969,6142.96533203125,78.37706756591797
235,67.85986328125,4605.73486328125,67.86556243896484,77.77381896972656,6093.64111328125,78.06177520751953
236,67.6091537475586,4572.26513671875,67.61852264404297,77.46234130859375,6045.171875,77.75070190429688
237,67.34646606445312,4539.35791015625,67.374755859375,77.15470123291016,5997.486328125,77.44343566894531
238,67.12818908691406,4507.13330078125,67.13518524169922,76.8514633178711,5950.6650390625,77.14054870605469
239,66.88495635986328,4475.80810546875,66.90148162841797,76.55127716064453,5904.49609375,76.84071350097656
240,66.66373443603516,4444.63720703125,66.6681137084961,76.25553131103516,5859.18115234375,76.5452880859375
241,66.42801666259766,4414.4970703125,66.44168090820312,75.96292114257812,5814.51953125,76.25299835205078
242,66.21353149414062,4384.6669921875,66.2168197631836,75.6741714477539,5770.611328125,75.96453857421875
243,65.98985290527344,4355.599609375,65.99696350097656,75.38856506347656,5727.34228515625,75.67920684814453
244,65.77320098876953,4327.05029296875,65.78031921386719,75.10639190673828,5684.75146484375,75.39729309082031
245,65.5643539428711,4298.97705078125,65.56658172607422,74.8273696899414,5642.7890625,75.11849975585938
246,65.34843444824219,4271.39453125,65.35590362548828,74.55156707763672,5601.46337890625,74.84292602539062
247,65.14511108398438,4244.3544921875,65.1487045288086,74.27967834472656,5560.86962890625,74.57124328613281
248,64.9310302734375,4218.119140625,64.94705200195312,74.01033782958984,5520.80078125,74.30208587646484
249,64.745361328125,4192.2041015625,64.74723052978516,73.74415588378906,5481.341796875,74.03608703613281
250,64.53376770019531,4166.7626953125,64.55046081542969,73.4813232421875,5442.51318359375,73.77339172363281
251,64.35328674316406,4141.853515625,64.35723114013672,73.22174835205078,5404.302734375,73.51396179199219
252,64.14042663574219,4117.48876953125,64.16765594482422,72.96538543701172,5366.693359375,73.25772094726562
253,63.97137451171875,4093.7060546875,63.98207473754883,72.71147155761719,5329.56982421875,73.00389862060547
254,63.79022216796875,4069.911376953125,63.79585647583008,72.46171569824219,5293.17822265625,72.75423431396484
255,63.60340118408203,4046.86572265625,63.6149787902832,72.21511840820312,5257.36669921875,72.50769805908203
256,63.43400573730469,4024.60009765625,63.439735412597656,71.97057342529297,5221.97119140625,72.2632064819336
257,63.2356071472168,4002.736328125,63.267181396484375,71.72850799560547,5187.0498046875,72.02117156982422
258,63.087093353271484,3980.83935546875,63.09389114379883,71.49031829833984,5152.79931640625,71.78299713134766
259,62.91025924682617,3959.493896484375,62.92450714111328,71.2556381225586,5119.16162109375,71.5483169555664
260,62.74123001098633,3938.906494140625,62.76070785522461,71.0232925415039,5085.9658203125,71.31595611572266
261,62.582489013671875,3918.30615234375,62.59637451171875,70.7949447631836,5053.443359375,71.08757781982422
262,62.43499755859375,3898.680908203125,62.43941879272461,70.56859588623047,5021.3076171875,70.8611831665039
263,62.256797790527344,3879.182373046875,62.2830810546875,70.34513854980469,4989.6787109375,70.63765716552734
264,62.114112854003906,3860.197998046875,62.1304931640625,70.12416076660156,4958.498046875,70.4166030883789
265,61.9677734375,3841.45068359375,61.979434967041016,69.90666198730469,4927.9013671875,70.19901275634766
266,61.825496673583984,3823.10009765625,61.83122253417969,69.69198608398438,4897.79052734375,69.98421478271484
267,61.685115814208984,3805.181396484375,61.686153411865234,69.4801254272461,4868.1630859375,69.77222442626953
268,61.54066848754883,3787.65478515625,61.54392623901367,69.27133178710938,4839.0517578125,69.56329345703125
269,61.391666412353516,3770.5849609375,61.405086517333984,69.06480407714844,4810.3388671875,69.35660552978516
270,61.26383590698242,3753.760986328125,61.2679443359375,68.86160278320312,4782.169921875,69.15323638916016
271,61.12873840332031,3737.345947265625,61.13383483886719,68.66112518310547,4754.45654296875,68.95256805419922
272,60.979705810546875,3721.2333984375,61.00191116333008,68.46308898925781,4727.15771484375,68.75432586669922
273,60.86457443237305,3705.67578125,60.87425994873047,68.26750946044922,4700.27197265625,68.55852508544922
274,60.74501419067383,3690.26953125,60.747589111328125,68.07508850097656,4673.892578125,68.3658676147461
275,60.60486602783203,3675.353271484375,60.624691009521484,67.88481903076172,4647.87939453125,68.17535400390625
276,60.48397445678711,3660.447265625,60.50162887573242,67.69904327392578,4622.54833984375,67.98932647705078
277,60.37663650512695,3646.3896484375,60.38534164428711,67.51457977294922,4597.4619140625,67.8045883178711
278,60.2618408203125,3632.36962890625,60.269142150878906,67.33251953125,4572.7685546875,67.62224578857422
279,60.1541633605957,3618.673828125,60.15541458129883,67.15348815917969,4548.54638671875,67.44290924072266
280,60.037078857421875,3605.248779296875,60.043724060058594,66.9770736694336,4524.740234375,67.26618957519531
281,59.928131103515625,3592.161865234375,59.93464660644531,66.80377960205078,4501.4130859375,67.09256744384766
282,59.816200256347656,3579.5244140625,59.829124450683594,66.6322021484375,4478.37548828125,66.92066955566406
283,59.70391845703125,3567.0751953125,59.72499465942383,66.46317291259766,4455.734375,66.75128936767578
284,59.6102409362793,3555.09765625,59.624637603759766,66.29631805419922,4433.4375,66.58406066894531
285,59.51765441894531,3543.017822265625,59.52325439453125,66.13319396972656,4411.69384765625,66.42058563232422
286,59.4018440246582,3531.514404296875,59.426544189453125,65.9721908569336,4390.28125,66.25919342041016
