,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,174.1287078857422,30322.58203125,174.13380432128906,199.5252685546875,39872.74609375,199.68161010742188
1,173.05996704101562,29950.81640625,173.0630340576172,198.2506103515625,39365.94921875,198.40853881835938
2,171.52084350585938,29420.1171875,171.52293395996094,196.58238220214844,38707.31640625,196.7417449951172
3,169.72018432617188,28806.892578125,169.72593688964844,194.50820922851562,37896.50390625,194.6702423095703
4,167.32888793945312,28002.103515625,167.33828735351562,191.8432159423828,36867.78125,192.0098419189453
5,164.10618591308594,26933.326171875,164.11375427246094,188.66139221191406,35655.9921875,188.82794189453125
6,161.9033966064453,26214.15234375,161.90785217285156,186.8753662109375,34985.41796875,187.04388427734375
7,160.08494567871094,25627.9765625,160.08740234375,185.15914916992188,34346.6796875,185.3285675048828
8,158.60008239746094,25156.837890625,158.60906982421875,183.8306121826172,33856.46875,184.0012664794922
9,157.2630615234375,24732.533203125,157.26580810546875,182.40313720703125,33334.03515625,182.57611083984375
10,155.60501098632812,24214.40625,155.6097869873047,180.73878479003906,32729.4140625,180.9127197265625
11,154.1480712890625,23762.78515625,154.15182495117188,179.374755859375,32238.203125,179.5500030517578
12,152.8103485107422,23351.75390625,152.81280517578125,177.98045349121094,31740.076171875,178.15745544433594
13,151.34593200683594,22906.4375,151.34872436523438,176.517333984375,31221.376953125,176.6957244873047
14,149.900634765625,22473.392578125,149.91128540039062,175.05189514160156,30706.244140625,175.23196411132812
15,148.5001983642578,22054.61328125,148.50794982910156,173.77684020996094,30261.41796875,173.9580841064453
16,147.26998901367188,21689.73828125,147.2743682861328,172.56515502929688,29841.80078125,172.74778747558594
17,146.06698608398438,21337.751953125,146.07447814941406,171.37942504882812,29434.0,171.5634002685547
18,144.89251708984375,20995.427734375,144.89797973632812,170.2147216796875,29036.1796875,170.40005493164062
19,143.73703002929688,20661.142578125,143.73983764648438,169.06698608398438,28646.798828125,169.253662109375
20,142.59561157226562,20334.47265625,142.59898376464844,167.93402099609375,28265.01953125,168.12203979492188
21,141.46774291992188,20014.22265625,141.4716339111328,166.8131103515625,27889.826171875,167.00247192382812
22,140.35101318359375,19699.716796875,140.35568237304688,165.7030487060547,27520.744140625,165.89376831054688
23,139.2440643310547,19390.46875,139.24966430664062,164.60223388671875,27157.1640625,164.7943115234375
24,138.1414337158203,19084.328125,138.1460418701172,163.467041015625,26784.828125,163.66070556640625
25,136.9369659423828,18753.111328125,136.94200134277344,162.26158142089844,26392.134765625,162.45655822753906
26,135.79920959472656,18443.6640625,135.8074493408203,161.1454620361328,26031.205078125,161.34188842773438
27,134.6617431640625,18135.068359375,134.66650390625,159.96258544921875,25651.392578125,160.1605224609375
28,133.50640869140625,17826.08203125,133.51434326171875,158.85581970214844,25298.55859375,159.05520629882812
29,132.38809204101562,17528.650390625,132.39581298828125,157.6903839111328,24929.708984375,157.89144897460938
30,131.19302368164062,17213.357421875,131.19967651367188,156.50376892089844,24556.869140625,156.70631408691406
31,130.0481719970703,16913.7265625,130.0527801513672,155.37208557128906,24203.943359375,155.576171875
32,128.92361450195312,16623.171875,128.93087768554688,154.25387573242188,23857.736328125,154.45948791503906
33,127.8111343383789,16338.216796875,127.82103729248047,153.14706420898438,23517.517578125,153.35421752929688
34,126.71778106689453,16058.13671875,126.720703125,152.05015563964844,23182.765625,152.25888061523438
35,125.62703704833984,15783.646484375,125.63298034667969,150.96173095703125,22852.9765625,151.17201232910156
36,124.54814910888672,15513.5712890625,124.55348205566406,149.88136291503906,22527.962890625,150.0931854248047
37,123.47591400146484,15247.69921875,123.48157501220703,148.80760192871094,22207.259765625,149.02101135253906
38,122.4128646850586,14985.833984375,122.41664123535156,147.7407989501953,21890.9140625,147.95578002929688
39,121.35307312011719,14727.6455078125,121.35750579833984,146.68099975585938,21578.8984375,146.89756774902344
40,120.2976303100586,14473.3203125,120.30511474609375,145.6262969970703,21270.607421875,145.84445190429688
41,119.25399780273438,14223.5869140625,119.26268005371094,144.5769805908203,20966.10546875,144.79676818847656
42,118.21173858642578,13976.44140625,118.22200012207031,143.53428649902344,20665.697265625,143.7556915283203
43,117.18196868896484,13733.3095703125,117.18920135498047,142.4961395263672,20368.763671875,142.71917724609375
44,116.1531982421875,13493.2548828125,116.16046905517578,141.46334838867188,20075.498046875,141.68801879882812
45,115.13412475585938,13256.923828125,115.13871765136719,140.4351043701172,19785.640625,140.66143798828125
46,114.09466552734375,13019.228515625,114.10183715820312,139.3028564453125,19468.935546875,139.5311279296875
47,112.96430206298828,12762.17578125,112.96979522705078,138.2240447998047,19169.51171875,138.45401000976562
48,111.90615844726562,12525.748046875,111.91848754882812,137.16590881347656,18878.103515625,137.39761352539062
49,110.87101745605469,12293.275390625,110.87503814697266,136.11944580078125,18592.1171875,136.3529052734375
50,109.84144592285156,12065.740234375,109.84416198730469,135.0831298828125,18311.0546875,135.31834411621094
51,108.81422424316406,11843.109375,108.8260498046875,134.05511474609375,18034.373046875,134.2921142578125
52,107.80364990234375,11623.53125,107.81248474121094,133.03482055664062,17761.84765625,133.27357482910156
53,106.80196380615234,11408.634765625,106.81121063232422,132.02169799804688,17493.30078125,132.26223754882812
54,105.80746459960938,11196.865234375,105.81523895263672,131.0156707763672,17228.6640625,131.25799560546875
55,104.81861114501953,10988.841796875,104.82767486572266,130.01548767089844,16967.568359375,130.25961303710938
56,103.8360824584961,10783.5263671875,103.84375762939453,129.021240234375,16710.0,129.2671661376953
57,102.8646011352539,10582.4306640625,102.87094116210938,128.033447265625,16456.0625,128.2811737060547
