,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,182.2395782470703,33221.69921875,182.26820373535156,189.88949584960938,36101.19140625,190.0031280517578
1,170.8243408203125,29188.078125,170.84518432617188,178.16342163085938,31780.443359375,178.2707061767578
2,159.5143280029297,25456.876953125,159.55210876464844,163.677490234375,26822.71484375,163.7764129638672
3,144.96722412109375,21036.068359375,145.0381622314453,144.67640686035156,20956.63671875,144.76406860351562
4,126.2277603149414,15968.3017578125,126.3657455444336,120.18181610107422,14461.0,120.25389862060547
5,103.30814361572266,10726.2841796875,103.56777954101562,91.84390258789062,8445.1875,91.897705078125
6,79.92298126220703,6422.361328125,80.13963317871094,65.91348266601562,4353.23095703125,65.97901916503906
7,66.66641235351562,4446.90869140625,66.68514251708984,60.720115661621094,3706.823486328125,60.88368606567383
8,70.20511627197266,4932.23046875,70.2298355102539,64.6588363647461,4203.96875,64.83802032470703
9,70.42816162109375,4960.97509765625,70.43418884277344,60.53873825073242,3684.5947265625,60.700862884521484
10,66.38044738769531,4407.6220703125,66.38992309570312,60.097171783447266,3625.10791015625,60.20886993408203
11,66.07581329345703,4367.03564453125,66.08354949951172,62.22739028930664,3882.759521484375,62.311790466308594
12,66.62305450439453,4440.2265625,66.63502502441406,61.70210266113281,3817.757080078125,61.78799819946289
13,65.86465454101562,4340.41845703125,65.88185119628906,59.531978607177734,3557.427978515625,59.6441764831543
14,65.51632690429688,4293.46142578125,65.52450561523438,59.140785217285156,3513.458251953125,59.27443313598633
15,65.58058166503906,4302.755859375,65.59539031982422,59.25047302246094,3524.82470703125,59.37023162841797
16,65.39733123779297,4279.30322265625,65.4163818359375,59.78627014160156,3587.0224609375,59.891754150390625
17,65.39905548095703,4277.8427734375,65.40522003173828,59.57429504394531,3561.913330078125,59.681766510009766
18,65.2762680053711,4263.16259765625,65.29290008544922,59.17742156982422,3515.77880859375,59.294002532958984
19,65.27236938476562,4261.2919921875,65.27857208251953,59.1302490234375,3510.1669921875,59.24666213989258
20,65.21983337402344,4255.0849609375,65.23101043701172,59.42136764526367,3543.565185546875,59.52785110473633
21,65.16394805908203,4249.2744140625,65.18645477294922,59.256771087646484,3524.28564453125,59.365692138671875
22,65.11632537841797,4243.00390625,65.13834381103516,59.06401062011719,3501.897705078125,59.17683410644531
23,65.0791244506836,4237.658203125,65.09729766845703,59.102699279785156,3506.12353515625,59.212528228759766
24,65.05339050292969,4234.7900390625,65.07526397705078,59.211666107177734,3518.524169921875,59.3171501159668
25,65.01395416259766,4227.7548828125,65.02118682861328,58.95792007446289,3489.0947265625,59.06855773925781
26,64.98313903808594,4223.376953125,64.98751068115234,58.9156379699707,3484.03857421875,59.0257453918457
27,64.9365463256836,4218.67822265625,64.95135498046875,59.05297088623047,3499.638671875,59.15774154663086
28,64.90535736083984,4213.0498046875,64.90801239013672,58.85889434814453,3477.132568359375,58.96721649169922
29,64.86659240722656,4208.1376953125,64.87016296386719,58.825531005859375,3473.109130859375,58.93309020996094
30,64.8364486694336,4204.32470703125,64.84076690673828,58.903621673583984,3481.888671875,59.007530212402344
31,64.77987670898438,4197.8681640625,64.79095458984375,58.71647262573242,3460.239013671875,58.823795318603516
32,64.73123931884766,4193.00732421875,64.75343322753906,58.71466064453125,3459.78759765625,58.8199577331543
33,64.67066192626953,4186.32470703125,64.70181274414062,58.593448638916016,3445.59912109375,58.69922637939453
34,64.65460968017578,4182.46435546875,64.6719741821289,58.698455810546875,3457.406005859375,58.79970932006836
35,64.60736083984375,4175.47216796875,64.61788940429688,58.45679473876953,3429.642333984375,58.563148498535156
36,64.56847381591797,4170.42626953125,64.5788345336914,58.67061996459961,3453.859375,58.76954650878906
37,64.51486206054688,4163.51708984375,64.52532196044922,58.39250564575195,3421.9208984375,58.497188568115234
38,64.47061920166016,4158.91552734375,64.48965454101562,58.487606048583984,3432.5341796875,58.587833404541016
39,64.38987731933594,4151.50927734375,64.43220520019531,58.45012283325195,3428.032958984375,58.54940414428711
40,64.36672973632812,4144.36865234375,64.37677001953125,58.35358810424805,3416.859375,58.45390701293945
