,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,107.33031463623047,11944.7392578125,109.29198455810547,76.30502319335938,5833.5927734375,76.37796020507812
1,50.04087448120117,2572.5400390625,50.720211029052734,51.40427017211914,2646.23046875,51.441524505615234
2,44.71208190917969,2003.1939697265625,44.75705337524414,47.176856994628906,2228.406982421875,47.20600509643555
3,42.838130950927734,1835.432373046875,42.84194564819336,46.16655731201172,2133.720703125,46.19221496582031
4,42.456512451171875,1802.972900390625,42.461429595947266,46.06072235107422,2124.009521484375,46.08697509765625
5,42.23128890991211,1784.4383544921875,42.242610931396484,45.75616455078125,2095.9609375,45.78166580200195
6,42.0650634765625,1770.165771484375,42.07333755493164,45.57941818237305,2079.8203125,45.60504913330078
7,41.859859466552734,1752.92578125,41.867958068847656,45.27157974243164,2051.797607421875,45.29677200317383
8,41.62587356567383,1733.126953125,41.63084030151367,44.971134185791016,2024.6531982421875,44.99614715576172
9,41.29961395263672,1705.886474609375,41.3023796081543,44.482139587402344,1980.8509521484375,44.506752014160156
10,40.94104766845703,1676.55859375,40.94580078125,44.053401947021484,1942.8367919921875,44.07762145996094
11,40.586097717285156,1648.1346435546875,40.59722137451172,43.55677032470703,1899.25830078125,43.58047866821289
12,40.20393371582031,1616.964111328125,40.211490631103516,43.05511474609375,1855.7568359375,43.078495025634766
13,39.827369689941406,1587.0079345703125,39.8372688293457,42.654747009277344,1821.4290771484375,42.67820358276367
14,39.44345474243164,1556.7308349609375,39.45542907714844,42.1131706237793,1775.4659423828125,42.13627624511719
15,39.124412536621094,1531.4927978515625,39.13429260253906,41.667057037353516,1738.0643310546875,41.69009780883789
16,38.855613708496094,1510.199462890625,38.86128234863281,41.39916229248047,1715.8206787109375,41.42246627807617
17,38.62152862548828,1492.6790771484375,38.63520431518555,41.026939392089844,1685.122802734375,41.05024719238281
18,38.429901123046875,1477.2098388671875,38.434486389160156,40.76475524902344,1663.687255859375,40.78832244873047
19,38.27111053466797,1465.0555419921875,38.27604293823242,40.53120040893555,1644.7132568359375,40.5550651550293
20,38.11661148071289,1453.3831787109375,38.123260498046875,40.32959747314453,1628.423583984375,40.353729248046875
