,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,172.19122314453125,29651.119140625,172.19500732421875,190.8255157470703,36414.38671875,190.82553100585938
1,171.199462890625,29311.619140625,171.20635986328125,189.66448974609375,35972.62890625,189.6645050048828
2,170.10499572753906,28938.58984375,170.11346435546875,188.7051239013672,35609.62109375,188.70510864257812
3,169.06553649902344,28585.89453125,169.07363891601562,187.60289001464844,35194.84765625,187.6029052734375
4,167.92071533203125,28198.638671875,167.92449951171875,186.34007263183594,34722.62890625,186.340087890625
5,166.45452880859375,27709.802734375,166.46261596679688,184.67803955078125,34105.984375,184.6780548095703
6,164.71524047851562,27131.77734375,164.71726989746094,182.92381286621094,33461.125,182.92381286621094
7,163.1024932861328,26603.28515625,163.10513305664062,181.40293884277344,32907.02734375,181.40293884277344
8,161.5245361328125,26092.287109375,161.5310821533203,179.77792358398438,32320.10546875,179.77792358398438
9,159.96560668945312,25590.712890625,159.97097778320312,178.25311279296875,31774.173828125,178.25311279296875
10,158.55648803710938,25141.37890625,158.56033325195312,177.01011657714844,31332.583984375,177.01011657714844
11,157.45765686035156,24794.83203125,157.4637451171875,175.95123291015625,30958.83984375,175.95123291015625
12,156.35159301757812,24448.00390625,156.3585662841797,174.81285095214844,30559.533203125,174.81285095214844
13,155.2344207763672,24099.0546875,155.2386932373047,173.6983184814453,30171.10546875,173.6983184814453
14,154.14610290527344,23763.658203125,154.15464782714844,172.6551055908203,29809.78515625,172.6551055908203
15,153.14956665039062,23457.669921875,153.15896606445312,171.68106079101562,29474.390625,171.68106079101562
16,152.21900939941406,23173.060546875,152.2270050048828,170.77647399902344,29164.603515625,170.77647399902344
17,151.28712463378906,22889.1015625,151.29144287109375,169.76841735839844,28821.31640625,169.76841735839844
18,150.24838256835938,22575.560546875,150.25164794921875,168.73040771484375,28469.955078125,168.7304229736328
19,149.27027893066406,22284.541015625,149.2800750732422,167.824951171875,28165.216796875,167.824951171875
20,148.41009521484375,22026.833984375,148.41439819335938,166.96160888671875,27876.18359375,166.9616241455078
21,147.55894470214844,21774.37890625,147.56143188476562,166.13035583496094,27599.298828125,166.13037109375
22,146.75125122070312,21537.291015625,146.75588989257812,165.3365478515625,27336.17578125,165.3365478515625
23,145.966064453125,21307.267578125,145.9700927734375,164.55068969726562,27076.931640625,164.55068969726562
24,145.18228149414062,21079.26953125,145.18701171875,163.7646026611328,26818.849609375,163.76461791992188
