,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,58.50834655761719,3424.87109375,58.522396087646484,53.55739212036133,2868.39453125,53.557395935058594
1,54.730712890625,2997.630859375,54.7506217956543,50.51760482788086,2552.028564453125,50.51760482788086
2,52.2816162109375,2734.3896484375,52.29138946533203,48.788700103759766,2380.33740234375,48.788700103759766
3,51.01857376098633,2603.567626953125,51.02516555786133,48.16099548339844,2319.481689453125,48.16099548339844
4,50.65730667114258,2567.294677734375,50.66847610473633,48.096073150634766,2313.232421875,48.096073150634766
5,50.674861907958984,2568.401123046875,50.67939376831055,48.142147064208984,2317.666259765625,48.142147064208984
6,50.6867790222168,2570.684326171875,50.7019157409668,48.11739730834961,2315.283935546875,48.11739730834961
7,50.65145492553711,2566.296142578125,50.65862274169922,48.058082580566406,2309.579345703125,48.058082580566406
8,50.5782470703125,2561.27783203125,50.60906982421875,48.013858795166016,2305.33056640625,48.013858795166016
9,50.56294250488281,2557.634765625,50.573062896728516,47.99044418334961,2303.08251953125,47.99044418334961
10,50.53384017944336,2555.568603515625,50.55263137817383,47.9703483581543,2301.154052734375,47.9703483581543
11,50.52083969116211,2553.50146484375,50.53218460083008,47.947120666503906,2298.92626953125,47.947120666503906
12,50.507164001464844,2551.374267578125,50.511131286621094,47.92365646362305,2296.6767578125,47.92365646362305
13,50.487701416015625,2549.203125,50.4896354675293,47.89960861206055,2294.372314453125,47.89960861206055
14,50.45854949951172,2546.922119140625,50.467041015625,47.8749885559082,2292.0146484375,47.8749885559082
15,50.440948486328125,2544.64453125,50.4444694519043,47.85017776489258,2289.6396484375,47.85017776489258
16,50.412113189697266,2542.361572265625,50.421836853027344,47.82455825805664,2287.1884765625,47.82455825805664
17,50.38834762573242,2539.9638671875,50.39805221557617,47.79863357543945,2284.70947265625,47.79863357543945
18,50.372344970703125,2537.559326171875,50.37419128417969,47.77220916748047,2282.18408203125,47.77220916748047
19,50.34420394897461,2535.1806640625,50.35057830810547,47.74565124511719,2279.647216796875,47.74565124511719
20,50.32133865356445,2532.682373046875,50.32576370239258,47.71818923950195,2277.02587890625,47.71818923950195
21,50.295440673828125,2530.1240234375,50.30033874511719,47.690853118896484,2274.417724609375,47.690853118896484
22,50.269203186035156,2527.64501953125,50.275691986083984,47.66289520263672,2271.75146484375,47.66289520263672
23,50.24279022216797,2525.169189453125,50.25106430053711,47.63488006591797,2269.081787109375,47.63488006591797
24,50.214630126953125,2522.4970703125,50.22446823120117,47.60673522949219,2266.4013671875,47.60673522949219
25,50.195526123046875,2519.890380859375,50.198509216308594,47.578067779541016,2263.67236328125,47.578067779541016
26,50.16683578491211,2517.29150390625,50.17261505126953,47.549381256103516,2260.943603515625,47.549381256103516
27,50.13777542114258,2514.681640625,50.146602630615234,47.5208625793457,2258.232421875,47.5208625793457
28,50.11622619628906,2512.093505859375,50.12078857421875,47.49094772338867,2255.389892578125,47.490943908691406
29,50.087799072265625,2509.356689453125,50.09347915649414,47.46223068237305,2252.663330078125,47.46223068237305
30,50.06391143798828,2506.703369140625,50.066986083984375,47.43312072753906,2249.901123046875,47.43312072753906
31,50.02125930786133,2503.957763671875,50.0395622253418,47.40470886230469,2247.20654296875,47.40470886230469
32,50.00417709350586,2501.434814453125,50.01434326171875,47.374820709228516,2244.373779296875,47.374820709228516
33,49.98668670654297,2498.970703125,49.98970413208008,47.34503936767578,2241.552978515625,47.34503936767578
34,49.955204010009766,2496.055908203125,49.960540771484375,47.31544876098633,2238.751708984375,47.31544876098633
35,49.926513671875,2493.349365234375,49.933448791503906,47.28621292114258,2235.985595703125,47.28620910644531
36,49.903564453125,2490.720458984375,49.9071159362793,47.25696563720703,2233.220703125,47.25696563720703
37,49.87479019165039,2488.12451171875,49.881103515625,47.227901458740234,2230.474853515625,47.227901458740234
38,49.840816497802734,2485.474853515625,49.85453796386719,47.19879913330078,2227.726806640625,47.19879913330078
39,49.81657028198242,2482.796630859375,49.827667236328125,47.16984939575195,2224.994873046875,47.16984939575195
40,49.79694366455078,2480.25537109375,49.802162170410156,47.14145278930664,2222.316650390625,47.14145278930664
41,49.773963928222656,2477.62548828125,49.775753021240234,47.11248779296875,2219.5869140625,47.112491607666016
42,49.7416877746582,2475.02880859375,49.74966049194336,47.08375549316406,2216.88037109375,47.08375930786133
43,49.715545654296875,2472.575927734375,49.72500228881836,47.05512619018555,2214.18505859375,47.05512619018555
44,49.68771743774414,2469.958984375,49.69868087768555,47.027183532714844,2211.555908203125,47.027183532714844
45,49.664085388183594,2467.40673828125,49.672996520996094,46.998443603515625,2208.853759765625,46.998443603515625
46,49.630210876464844,2464.765380859375,49.64640426635742,46.97079849243164,2206.256103515625,46.97079849243164
47,49.6091423034668,2462.23486328125,49.62091064453125,46.94337463378906,2203.680419921875,46.94337463378906
48,49.5887336730957,2459.832275390625,49.59669494628906,46.915748596191406,2201.087158203125,46.91574478149414
