,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
50,178.36941528320312,31816.775390625,178.37257385253906,193.55064392089844,37465.8828125,193.56105041503906
51,177.77610778808594,31605.939453125,177.7805938720703,192.89584350585938,37212.80859375,192.90621948242188
52,177.1441192626953,31381.2578125,177.14755249023438,192.3216552734375,36991.6015625,192.33200073242188
53,176.5863800048828,31183.306640625,176.58795166015625,191.7635955810547,36777.2265625,191.77389526367188
54,176.02745056152344,30986.59375,176.03009033203125,191.1951141357422,36559.51953125,191.20542907714844
55,175.43797302246094,30782.41796875,175.44918823242188,190.59423828125,36330.07421875,190.6044921875
56,174.8133087158203,30561.529296875,174.8185577392578,189.93458557128906,36079.00390625,189.94473266601562
57,174.197998046875,30346.435546875,174.20228576660156,189.3648223876953,35862.89453125,189.375
58,173.6328125,30152.57421875,173.64495849609375,188.80812072753906,35652.33984375,188.81826782226562
59,173.0818328857422,29960.099609375,173.08985900878906,188.24288940429688,35439.19921875,188.25302124023438
60,172.49647521972656,29758.095703125,172.50534057617188,187.60037231445312,35197.6875,187.6104736328125
61,171.8158416748047,29522.98828125,171.82254028320312,186.93011474609375,34946.6171875,186.9401397705078
62,171.21922302246094,29316.853515625,171.22164916992188,186.36997985839844,34737.5,186.37998962402344
63,170.6595458984375,29127.060546875,170.66651916503906,185.81387329101562,34530.5,185.82383728027344
64,170.10665893554688,28939.04296875,170.1147918701172,185.26060485839844,34325.171875,185.27053833007812
65,169.5619659423828,28752.18359375,169.56468200683594,184.7106475830078,34121.6875,184.72056579589844
66,169.0085906982422,28567.306640625,169.01866149902344,184.16371154785156,33919.91015625,184.173583984375
67,168.46951293945312,28383.94140625,168.475341796875,183.6197967529297,33719.8515625,183.62965393066406
68,167.9263153076172,28202.8125,167.93692016601562,183.0786590576172,33521.39453125,183.08848571777344
69,167.3899383544922,28022.798828125,167.40011596679688,182.5398406982422,33324.3671875,182.54962158203125
70,166.8575439453125,27843.70703125,166.8643341064453,182.00343322753906,33128.796875,182.01318359375
71,166.32664489746094,27666.35546875,166.33206176757812,181.46920776367188,32934.59375,181.47889709472656
72,165.7953643798828,27490.046875,165.8012237548828,180.93714904785156,32741.75390625,180.9468231201172
73,165.2684783935547,27315.52734375,165.2740936279297,180.4071502685547,32550.21875,180.4167938232422
74,164.6990966796875,27142.447265625,164.74964904785156,179.87904357910156,32359.9296875,179.88865661621094
75,164.22055053710938,26969.408203125,164.22364807128906,179.35244750976562,32170.736328125,179.36203002929688
76,163.692626953125,26798.0703125,163.70115661621094,178.82797241210938,31982.85546875,178.83750915527344
77,163.17282104492188,26628.205078125,163.18150329589844,178.30511474609375,31796.1015625,178.31460571289062
78,162.65911865234375,26458.791015625,162.6615753173828,177.7838592529297,31610.4609375,177.79330444335938
79,162.14035034179688,26291.03125,162.1450958251953,177.2639617919922,31425.857421875,177.2733917236328
80,161.62576293945312,26123.90625,161.62890625,176.74563598632812,31242.33984375,176.75502014160156
81,161.1102294921875,25957.89453125,161.11453247070312,176.22877502441406,31059.87890625,176.23812866210938
82,160.6006622314453,25793.0546875,160.60215759277344,175.7132110595703,30878.408203125,175.7225341796875
83,160.0891571044922,25628.865234375,160.09017944335938,175.19924926757812,30698.0234375,175.20851135253906
84,159.57376098632812,25465.822265625,159.58013916015625,174.68643188476562,30518.572265625,174.69564819335938
85,159.070068359375,25303.974609375,159.07223510742188,174.1749267578125,30340.107421875,174.18411254882812
86,158.56056213378906,25142.71875,158.56455993652344,173.66461181640625,30162.578125,173.67376708984375
87,158.05116271972656,24982.7265625,158.0592498779297,173.15567016601562,29986.0390625,173.16476440429688
88,157.5467987060547,24823.171875,157.5537109375,172.6479034423828,29810.43359375,172.656982421875
89,157.0406494140625,24665.390625,157.05218505859375,172.14144897460938,29635.78515625,172.1504669189453
90,156.54544067382812,24507.619140625,156.54908752441406,171.6363525390625,29462.125,171.6453399658203
91,156.0465087890625,24351.203125,156.04872131347656,171.1321258544922,29289.26953125,171.14108276367188
92,155.54771423339844,24195.58984375,155.54931640625,170.62921142578125,29117.369140625,170.63812255859375
93,155.0420684814453,24040.634765625,155.05043029785156,170.127197265625,28946.275390625,170.13604736328125
94,154.55142211914062,23886.60546875,154.55291748046875,169.62632751464844,28776.0859375,169.63514709472656
95,154.0518035888672,23733.966796875,154.05831909179688,169.12643432617188,28606.72265625,169.13522338867188
96,153.54940795898438,23580.8984375,153.56072998046875,168.62791442871094,28438.31640625,168.6366424560547
97,153.0569305419922,23429.982421875,153.0685577392578,168.1300506591797,28270.634765625,168.13873291015625
98,152.5734405517578,23279.3515625,152.57571411132812,167.6334991455078,28103.892578125,167.64215087890625
99,152.08351135253906,23129.505859375,152.08387756347656,167.13812255859375,27938.025390625,167.14671325683594
100,151.5929412841797,22980.83984375,151.59432983398438,166.6436309814453,27772.94921875,166.6521759033203
101,151.09518432617188,22832.865234375,151.10546875,166.1502685546875,27608.736328125,166.1587677001953
102,150.60382080078125,22685.076171875,150.61566162109375,165.65798950195312,27445.37109375,165.66644287109375
103,150.126708984375,22538.765625,150.12916564941406,165.16664123535156,27282.8046875,165.17506408691406
104,149.63650512695312,22393.3359375,149.64402770996094,164.67645263671875,27121.08984375,164.684814453125
105,149.1510467529297,22248.39453125,149.15896606445312,164.18704223632812,26960.119140625,164.19537353515625
106,148.66455078125,22103.96484375,148.67401123046875,163.69876098632812,26799.994140625,163.70703125
107,148.18576049804688,21960.84375,148.19190979003906,163.21142578125,26640.65625,163.2196502685547
108,147.696044921875,21818.546875,147.7110137939453,162.7249755859375,26482.08203125,162.733154296875
109,147.21737670898438,21676.328125,147.22882080078125,162.23983764648438,26324.40234375,162.2479705810547
110,146.73968505859375,21535.71484375,146.75051879882812,161.7556610107422,26167.5078125,161.76373291015625
111,146.26327514648438,21395.4296875,146.27175903320312,161.27247619628906,26011.40234375,161.28050231933594
112,145.7891845703125,21255.70703125,145.79336547851562,160.7902069091797,25856.0625,160.79820251464844
113,145.3080596923828,21116.76171875,145.31607055664062,160.30899047851562,25701.515625,160.31692504882812
114,144.82949829101562,20979.263671875,144.84219360351562,159.82875061035156,25547.75,159.83663940429688
115,144.36187744140625,20841.677734375,144.36647033691406,159.34957885742188,25394.78125,159.35739135742188
116,143.8894805908203,20705.72265625,143.89483642578125,158.87100219726562,25242.470703125,158.8787841796875
117,143.41822814941406,20569.919921875,143.4221649169922,158.39353942871094,25090.962890625,158.40126037597656
118,142.94541931152344,20434.75,142.95016479492188,157.91717529296875,24940.259765625,157.9248504638672
119,142.47312927246094,20300.822265625,142.48095703125,157.4417266845703,24790.30078125,157.44935607910156
120,142.00563049316406,20167.37109375,142.01187133789062,156.9670867919922,24641.04296875,156.9746551513672
121,141.53871154785156,20034.466796875,141.54315185546875,156.4934539794922,24492.5546875,156.5009765625
122,141.05995178222656,19902.013671875,141.07449340820312,156.0209503173828,24344.86328125,156.0283966064453
123,140.60948181152344,19771.158203125,140.6099395751953,155.5491943359375,24197.85546875,155.5565948486328
124,140.13795471191406,19640.4609375,140.14442443847656,155.07814025878906,24051.509765625,155.0854949951172
125,139.6729736328125,19510.970703125,139.68167114257812,154.60818481445312,23905.9453125,154.615478515625
126,139.2064666748047,19381.43359375,139.21722412109375,154.139404296875,23761.1875,154.14663696289062
127,138.74623107910156,19253.146484375,138.75570678710938,153.67149353027344,23617.138671875,153.67868041992188
128,138.2902069091797,19125.599609375,138.2953338623047,153.20449829101562,23473.80078125,153.2116241455078
129,137.82688903808594,18998.552734375,137.83523559570312,152.73873901367188,23331.2890625,152.74583435058594
130,137.3707733154297,18872.42578125,137.376953125,152.2742919921875,23189.595703125,152.2812957763672
131,136.91403198242188,18747.03125,136.9197998046875,151.81039428710938,23048.509765625,151.81735229492188
132,136.4575653076172,18622.06640625,136.4626922607422,151.34747314453125,22908.150390625,151.35438537597656
133,135.99655151367188,18497.962890625,136.00721740722656,150.88536071777344,22768.45703125,150.89219665527344
134,135.53395080566406,18374.52734375,135.55267333984375,150.4242706298828,22629.50390625,150.43106079101562
135,135.0953826904297,18251.8359375,135.09934997558594,149.96434020996094,22491.318359375,149.97105407714844
136,134.64645385742188,18129.978515625,134.64761352539062,149.50552368164062,22353.89453125,149.51217651367188
137,134.19378662109375,18008.740234375,134.19664001464844,149.047607421875,22217.16015625,149.05421447753906
138,133.7455596923828,17888.197265625,133.74676513671875,148.59078979492188,22081.16796875,148.5973358154297
139,133.28973388671875,17768.181640625,133.29733276367188,148.13516235351562,21945.9453125,148.14163208007812
140,132.8416290283203,17649.443359375,132.85121154785156,147.68023681640625,21811.353515625,147.68667602539062
141,132.39210510253906,17530.447265625,132.402587890625,147.2263946533203,21677.484375,147.23275756835938
142,131.9500274658203,17413.009765625,131.95835876464844,146.77294921875,21544.150390625,146.7792510986328
143,131.4969940185547,17295.84765625,131.513671875,146.3207550048828,21411.58984375,146.32699584960938
144,131.0645294189453,17178.9765625,131.06858825683594,145.86949157714844,21279.7109375,145.87567138671875
145,130.612548828125,17063.1640625,130.62603759765625,145.41883850097656,21148.421875,145.4249725341797
146,130.1807403564453,16947.74609375,130.18350219726562,144.96961975097656,21017.9453125,144.9756622314453
147,129.7407684326172,16833.66796875,129.74462890625,144.52122497558594,20888.119140625,144.5272216796875
148,129.29322814941406,16719.24609375,129.30291748046875,144.0742645263672,20759.103515625,144.0802001953125
149,128.86341857910156,16606.361328125,128.8656768798828,143.6265411376953,20630.267578125,143.6324005126953
150,128.4211883544922,16493.111328125,128.42550659179688,143.1687469482422,20498.953125,143.17454528808594
151,127.94923400878906,16373.1962890625,127.9577865600586,142.65151977539062,20351.087890625,142.65724182128906
152,127.43267059326172,16242.8876953125,127.44758605957031,142.1616668701172,20211.546875,142.1673126220703
153,126.96745300292969,16126.1787109375,126.9888916015625,141.69781494140625,20079.853515625,141.70339965820312
154,126.53002166748047,16010.7353515625,126.53353118896484,141.2361602783203,19949.21484375,141.24168395996094
155,126.06453704833984,15896.5673828125,126.08158874511719,140.77667236328125,19819.603515625,140.7821044921875
156,125.6240234375,15783.685546875,125.63313293457031,140.3193359375,19691.029296875,140.32472229003906
157,125.18374633789062,15671.6552734375,125.18647766113281,139.8641815185547,19563.4765625,139.86949157714844
158,124.73804473876953,15560.537109375,124.74188232421875,139.41107177734375,19436.91015625,139.41632080078125
159,124.29325103759766,15450.4697265625,124.29991912841797,138.95968627929688,19311.232421875,138.96485900878906
160,123.85376739501953,15341.31640625,123.86006927490234,138.51060485839844,19186.603515625,138.51571655273438
161,123.4150390625,15233.3837890625,123.42359161376953,138.06283569335938,19062.734375,138.06785583496094
162,122.98048400878906,15125.6826171875,122.98651123046875,137.61740112304688,18939.9140625,137.6223602294922
163,122.54354095458984,15018.99609375,122.55200958251953,137.17413330078125,18818.0859375,137.1790313720703
164,122.10865020751953,14913.0126953125,122.11884307861328,136.73219299316406,18697.013671875,136.7370147705078
165,121.68370819091797,14808.1904296875,121.68890380859375,136.291748046875,18576.734375,136.29649353027344
166,121.25821685791016,14704.07421875,121.26036071777344,135.85260009765625,18457.203125,135.85728454589844
167,120.82299041748047,14600.5869140625,120.8328857421875,135.41513061523438,18338.5078125,135.41973876953125
168,120.40306854248047,14497.859375,120.40705871582031,134.97915649414062,18220.59765625,134.9836883544922
169,119.97071838378906,14396.0869140625,119.98368835449219,134.5447540283203,18103.49609375,134.5492401123047
170,119.54782104492188,14294.833984375,119.56100463867188,134.1118927001953,17987.18359375,134.11630249023438
171,119.11934661865234,14195.0947265625,119.14317321777344,133.68026733398438,17871.572265625,133.68460083007812
172,118.71578216552734,14094.7841796875,118.72145080566406,133.25030517578125,17756.779296875,133.2545623779297
173,118.30081176757812,13996.0458984375,118.30488586425781,132.82154846191406,17642.677734375,132.82574462890625
174,117.8826904296875,13897.529296875,117.88777923583984,132.39425659179688,17529.33203125,132.39837646484375
175,117.46371459960938,13800.0,117.47340393066406,131.96829223632812,17416.6953125,131.97232055664062
176,117.04788970947266,13703.2109375,117.06071472167969,131.54391479492188,17304.84375,131.54788208007812
177,116.64790344238281,13607.125,116.64958190917969,131.12139892578125,17193.84375,131.1252899169922
178,116.23231506347656,13511.7861328125,116.2402114868164,130.70022583007812,17083.55078125,130.7040557861328
179,115.82400512695312,13417.0673828125,115.83206176757812,130.28030395507812,16973.935546875,130.2840576171875
180,115.4170913696289,13323.2578125,115.4264144897461,129.8615264892578,16864.9765625,129.86521911621094
181,115.01414489746094,13229.7021484375,115.02043914794922,129.44386291503906,16756.6484375,129.4474639892578
182,114.60700988769531,13137.078125,114.6170883178711,129.02760314941406,16649.037109375,129.03114318847656
183,114.20108795166016,13045.0517578125,114.21493530273438,128.61277770996094,16542.138671875,128.61624145507812
184,113.8119888305664,12953.650390625,113.81410217285156,128.19879150390625,16435.80078125,128.20217895507812
185,113.411376953125,12862.8583984375,113.41454315185547,127.78661346435547,16330.26953125,127.7899398803711
186,113.00289154052734,12773.037109375,113.01786041259766,127.37583923339844,16225.4345703125,127.37909698486328
187,112.61573791503906,12683.537109375,112.62120819091797,126.96662902832031,16121.3330078125,126.96981048583984
188,112.22201538085938,12594.8955078125,112.22698211669922,126.55876159667969,16017.9111328125,126.56188201904297
189,111.82504272460938,12506.841796875,111.83399200439453,126.15193176269531,15915.0810546875,126.15498352050781
190,111.42941284179688,12419.1865234375,111.44140625,125.74700927734375,15813.0595703125,125.74998474121094
191,111.03704071044922,12332.990234375,111.05399322509766,125.34310913085938,15711.623046875,125.34601593017578
192,110.66010284423828,12246.904296875,110.66573333740234,124.94054412841797,15610.849609375,124.9433822631836
193,110.26764678955078,12161.07421875,110.27725982666016,124.54011535644531,15510.9287109375,124.54287719726562
194,109.88872528076172,12076.6240234375,109.89369201660156,124.14067077636719,15411.576171875,124.14337158203125
195,109.49750518798828,11992.51171875,109.51032257080078,123.7425537109375,15312.87109375,123.74518585205078
196,109.10369873046875,11908.853515625,109.12769317626953,123.34606170654297,15214.8828125,123.34862518310547
197,108.7431869506836,11826.1728515625,108.74820709228516,122.95186614990234,15117.7705078125,122.95433807373047
198,108.36161041259766,11744.3740234375,108.3714599609375,122.55892944335938,15021.283203125,122.56134033203125
199,107.9788589477539,11662.8173828125,107.99452209472656,122.16740417480469,14925.4521484375,122.16976928710938
200,107.61753845214844,11582.203125,107.62064361572266,121.7772445678711,14830.2548828125,121.77953338623047
201,107.239013671875,11502.255859375,107.24856567382812,121.38854217529297,14735.716796875,121.39076232910156
202,106.87071228027344,11422.5888671875,106.87651062011719,121.00096130371094,14641.751953125,121.00310516357422
203,106.50120544433594,11343.3740234375,106.50527954101562,120.61521911621094,14548.5341796875,120.61730194091797
204,106.1082992553711,11265.3115234375,106.13816833496094,120.23052215576172,14455.865234375,120.2325439453125
205,105.75875091552734,11187.4912109375,105.77093505859375,119.84748077392578,14363.88671875,119.84943389892578
206,105.39653778076172,11110.626953125,105.4069595336914,119.4661865234375,14272.6201171875,119.46807098388672
207,105.03672790527344,11034.220703125,105.04389953613281,119.08660125732422,14182.052734375,119.08842468261719
208,104.67696380615234,10958.29296875,104.6818618774414,118.70843505859375,14092.1103515625,118.71018981933594
209,104.31425476074219,10883.3798828125,104.32343292236328,118.33097839355469,14002.6201171875,118.3326644897461
210,103.95504760742188,10808.4453125,103.96366882324219,117.95540618896484,13913.861328125,117.95703125
211,103.60174560546875,10734.7255859375,103.6085205078125,117.58052825927734,13825.5498046875,117.58209991455078
212,103.24541473388672,10661.1025390625,103.25260925292969,117.20825958251953,13738.1318359375,117.20977783203125
213,102.89254760742188,10588.46484375,102.9002685546875,116.83763885498047,13651.3720703125,116.8390884399414
214,102.54737091064453,10516.3115234375,102.54906463623047,116.46874237060547,13565.2919921875,116.47013854980469
215,102.19517517089844,10445.0400390625,102.20098114013672,116.1010971069336,13479.771484375,116.1024169921875
216,101.84196472167969,10374.166015625,101.85364532470703,115.73455047607422,13394.7822265625,115.73583221435547
217,101.4935073852539,10303.849609375,101.50788116455078,115.36997985839844,13310.5126953125,115.3711929321289
218,101.14562225341797,10233.9541015625,101.16300964355469,115.00703430175781,13226.88671875,115.0082015991211
219,100.81602478027344,10164.9345703125,100.82129669189453,114.64602661132812,13143.96484375,114.64713287353516
220,100.47520446777344,10096.4296875,100.48099517822266,114.28722381591797,13061.810546875,114.28827667236328
221,100.1353530883789,10028.765625,100.14372253417969,113.92914581298828,12980.076171875,113.93013763427734
222,99.76734924316406,9961.1953125,99.8057861328125,113.57279205322266,12898.9912109375,113.57372283935547
223,99.46432495117188,9894.921875,99.47322082519531,113.21845245361328,12818.619140625,113.2193374633789
224,99.0976791381836,9828.4228515625,99.1384048461914,112.86592864990234,12738.908203125,112.86676788330078
225,98.79512786865234,9763.3134765625,98.80947875976562,112.51480865478516,12659.7578125,112.51558685302734
226,98.47399139404297,9698.525390625,98.48109436035156,112.16555786132812,12581.27734375,112.16629028320312
227,98.14823150634766,9634.09765625,98.15343475341797,111.81798553466797,12503.416015625,111.81867218017578
228,97.82476806640625,9570.5859375,97.8293685913086,111.47126007080078,12425.9873046875,111.47190856933594
229,97.49525451660156,9507.0029296875,97.50386047363281,111.12679290771484,12349.2978515625,111.12739562988281
230,97.17497253417969,9444.4951171875,97.18279266357422,110.78585052490234,12273.62890625,110.78640747070312
231,96.85489654541016,9382.279296875,96.86216735839844,110.45023345947266,12199.3671875,110.45074462890625
232,96.5282974243164,9320.3671875,96.54205322265625,110.1209716796875,12126.73046875,110.1214370727539
233,96.21068572998047,9258.3427734375,96.22028350830078,109.78330993652344,12052.470703125,109.78374481201172
234,95.89539337158203,9197.4130859375,95.90314483642578,109.44578552246094,11978.4677734375,109.44618225097656
235,95.58303833007812,9137.228515625,95.58885192871094,109.12126922607422,11907.5283203125,109.12162017822266
236,95.26918029785156,9077.06640625,95.27364349365234,108.7916259765625,11835.6884765625,108.79194641113281
237,94.95895385742188,9017.671875,94.96141815185547,108.46897888183594,11765.5810546875,108.4692611694336
238,94.64321899414062,8958.5029296875,94.64936828613281,108.140869140625,11694.5029296875,108.14112091064453
239,94.33621978759766,8899.7724609375,94.33860778808594,107.8217544555664,11625.5771484375,107.82196807861328
240,94.02409362792969,8841.7421875,94.0305404663086,107.50057220458984,11556.4140625,107.50076293945312
241,93.71759796142578,8784.30078125,93.72460174560547,107.19509887695312,11490.82421875,107.19525909423828
242,93.40937042236328,8726.978515625,93.41829681396484,106.86148834228516,11419.408203125,106.86163330078125
243,93.1051025390625,8670.748046875,93.11685180664062,106.54802703857422,11352.5078125,106.54814910888672
244,92.79961395263672,8614.5693359375,92.81470489501953,106.24678802490234,11288.400390625,106.24687957763672
245,92.5101318359375,8559.501953125,92.517578125,105.92571258544922,11220.2744140625,105.92579650878906
246,92.21832275390625,8504.5234375,92.219970703125,105.61554718017578,11154.658203125,105.61561584472656
247,91.90929412841797,8450.279296875,91.92539978027344,105.2982177734375,11087.72265625,105.29825592041016
248,91.63026428222656,8396.4892578125,91.63235473632812,104.98162841796875,11021.1513671875,104.98167419433594
249,91.33890533447266,8343.0751953125,91.3404312133789,104.68214416503906,10958.357421875,104.68217468261719
250,91.04544830322266,8290.138671875,91.05020141601562,104.36861419677734,10892.8115234375,104.3686294555664
251,90.73906707763672,8237.5947265625,90.76119232177734,104.06752014160156,10830.0498046875,104.06752014160156
252,90.47432708740234,8185.68212890625,90.47476196289062,103.76879119873047,10767.962890625,103.76879119873047
253,90.16793823242188,8133.44189453125,90.18559265136719,103.44828033447266,10701.544921875,103.44827270507812
254,89.89402770996094,8082.57861328125,89.90316009521484,103.13217163085938,10636.244140625,103.13216400146484
255,89.61329650878906,8031.96337890625,89.62122344970703,102.84620666503906,10577.341796875,102.84620666503906
256,89.33338928222656,7981.32958984375,89.33828735351562,102.56097412109375,10518.7568359375,102.56098937988281
257,89.05155181884766,7931.31591796875,89.05793762207031,102.25267791748047,10455.6123046875,102.252685546875
258,88.7706069946289,7881.44287109375,88.7774887084961,101.9417495727539,10392.125,101.9417724609375
259,88.48941040039062,7833.51708984375,88.50715637207031,101.64604949951172,10331.9267578125,101.64608764648438
260,88.22400665283203,7784.4267578125,88.22940063476562,101.3802490234375,10277.96484375,101.38029479980469
261,87.9306869506836,7736.01318359375,87.95460510253906,101.06707763671875,10214.5673828125,101.06714630126953
262,87.6697006225586,7687.62060546875,87.6790771484375,100.77141571044922,10154.8935546875,100.77149200439453
263,87.39913940429688,7640.7822265625,87.41156768798828,100.47745513916016,10095.7412109375,100.47756958007812
264,87.1338119506836,7593.4912109375,87.14064025878906,100.19194793701172,10038.4541015625,100.19208526611328
265,86.86348724365234,7546.38916015625,86.86995697021484,99.90813446044922,9981.6669921875,99.90829467773438
266,86.6025161743164,7500.6435546875,86.60625457763672,99.63201904296875,9926.5751953125,99.6322021484375
267,86.33451080322266,7454.93359375,86.34195709228516,99.3512191772461,9870.708984375,99.3514404296875
268,86.0648422241211,7409.00634765625,86.0755844116211,99.03903198242188,9808.7783203125,99.03927612304688
269,85.81299591064453,7364.51318359375,85.81674194335938,98.7542953491211,9752.466796875,98.75457763671875
270,85.54492950439453,7319.3720703125,85.55332946777344,98.48808288574219,9699.96484375,98.4884033203125
271,85.27952575683594,7275.0771484375,85.29405975341797,98.21646118164062,9646.5419921875,98.21681213378906
272,85.0267562866211,7230.861328125,85.03446960449219,97.91541290283203,9587.5087890625,97.91582489013672
273,84.7630615234375,7187.08056640625,84.77664947509766,97.63935089111328,9533.53125,97.63980102539062
274,84.5108642578125,7144.07958984375,84.52265930175781,97.36318969726562,9479.6884765625,97.36368560791016
275,84.2646484375,7101.02734375,84.26759338378906,97.10126495361328,9428.76171875,97.10181427001953
276,84.0118408203125,7059.48779296875,84.02075958251953,96.8243179321289,9375.0634765625,96.82491302490234
277,83.74662780761719,7016.42041015625,83.76407623291016,96.5200424194336,9316.2470703125,96.52070617675781
278,83.49925994873047,6975.462890625,83.51923370361328,96.24859619140625,9263.9306640625,96.24931335449219
279,83.26493835449219,6933.6982421875,83.26882934570312,96.00006866455078,9216.1611328125,96.00083923339844
280,83.01656341552734,6892.71630859375,83.02238464355469,95.74095916748047,9166.4853515625,95.74176788330078
281,82.7655029296875,6852.4775390625,82.77969360351562,95.44852447509766,9110.5869140625,95.44939422607422
282,82.5228042602539,6811.7021484375,82.53303527832031,95.17433166503906,9058.3359375,95.17529296875
283,82.27811431884766,6771.4296875,82.2886962890625,94.92147827148438,9010.2841796875,94.92251586914062
284,82.04341125488281,6732.4833984375,82.05171203613281,94.65904235839844,8960.5390625,94.66011810302734
285,81.74862670898438,6684.54443359375,81.75906372070312,94.28488159179688,8889.8623046875,94.28606414794922
286,81.46135711669922,6637.626953125,81.47163391113281,93.9755630493164,8831.650390625,93.97686004638672
287,81.18751525878906,6593.212890625,81.19860076904297,93.68585968017578,8777.28515625,93.68716430664062
288,80.9205322265625,6549.41259765625,80.92843627929688,93.39762115478516,8723.365234375,93.39895629882812
289,80.66166687011719,6506.744140625,80.66439056396484,93.08746337890625,8665.5634765625,93.0890121459961
