,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
36,38.93446731567383,1516.3077392578125,38.939796447753906,33.724796295166016,1163.5823974609375,34.111324310302734
37,38.92979049682617,1516.103271484375,38.937171936035156,33.719783782958984,1163.1920166015625,34.1056022644043
38,38.9114990234375,1514.5062255859375,38.916656494140625,33.69038772583008,1161.4759521484375,34.0804328918457
39,38.900638580322266,1513.6209716796875,38.90528106689453,33.703224182128906,1162.0565185546875,34.088951110839844
40,38.89027786254883,1512.7969970703125,38.894691467285156,33.682167053222656,1160.767578125,34.070037841796875
41,38.880271911621094,1512.1517333984375,38.88639450073242,33.66747283935547,1160.1776123046875,34.061378479003906
42,38.873836517333984,1511.747802734375,38.88119888305664,33.659820556640625,1159.3525390625,34.04926681518555
43,38.863319396972656,1510.7813720703125,38.868770599365234,33.65213394165039,1158.8370361328125,34.04169464111328
44,38.85176467895508,1510.0157470703125,38.85892105102539,33.648948669433594,1158.53125,34.03720474243164
45,38.848506927490234,1509.725830078125,38.85519027709961,33.661109924316406,1159.1197509765625,34.04584884643555
46,38.84090042114258,1509.0880126953125,38.846981048583984,33.63846969604492,1157.740966796875,34.02559280395508
47,38.831329345703125,1508.24609375,38.836143493652344,33.6555290222168,1158.6561279296875,34.03903579711914
48,38.82487869262695,1507.908447265625,38.83179473876953,33.6411018371582,1157.7381591796875,34.025550842285156
49,38.81459426879883,1507.298583984375,38.823944091796875,33.60731506347656,1155.82861328125,33.99747848510742
50,38.80691909790039,1506.4150390625,38.81256103515625,33.59995651245117,1155.4158935546875,33.99140930175781
51,38.803924560546875,1506.2454833984375,38.81037902832031,33.593387603759766,1154.9886474609375,33.98512268066406
52,38.793312072753906,1505.4052734375,38.79955291748047,33.593223571777344,1154.717041015625,33.98112869262695
53,38.7889518737793,1505.0552978515625,38.795040130615234,33.584835052490234,1154.17333984375,33.97312545776367
54,38.788089752197266,1505.0338134765625,38.79476547241211,33.57440948486328,1153.619140625,33.964969635009766
55,38.76473617553711,1503.389404296875,38.77356719970703,33.603885650634766,1155.1102294921875,33.98691177368164
56,38.76488494873047,1503.258544921875,38.77187728881836,33.591957092285156,1154.34814453125,33.9756965637207
57,38.76511001586914,1503.0728759765625,38.76948547363281,33.57619094848633,1153.3658447265625,33.961238861083984
58,38.74955749511719,1501.8995361328125,38.75434875488281,33.55146789550781,1151.9696044921875,33.940677642822266
59,38.7442741394043,1501.6131591796875,38.75065231323242,33.54458236694336,1151.6099853515625,33.93537902832031
60,38.73420715332031,1500.89306640625,38.74135971069336,33.54376983642578,1151.3558349609375,33.93163299560547
61,38.729530334472656,1500.47314453125,38.73594284057617,33.53694152832031,1151.2235107421875,33.929683685302734
62,38.72393798828125,1500.1815185546875,38.732177734375,33.53067398071289,1150.501220703125,33.91904067993164
63,38.71943283081055,1499.68798828125,38.72580337524414,33.52357864379883,1150.0606689453125,33.91254425048828
64,38.71345138549805,1499.0936279296875,38.71813201904297,33.54240417480469,1151.0048828125,33.92646408081055
65,38.71446990966797,1499.24609375,38.72010040283203,33.56809616088867,1152.4996337890625,33.948482513427734
66,38.704673767089844,1498.501953125,38.710487365722656,33.513832092285156,1149.2681884765625,33.90085983276367
67,38.69221115112305,1497.697998046875,38.700103759765625,33.500789642333984,1148.5892333984375,33.89084243774414
68,38.69123840332031,1497.37744140625,38.695960998535156,33.495784759521484,1148.3109130859375,33.88673782348633
69,38.68165969848633,1496.7513427734375,38.687870025634766,33.49091339111328,1147.886474609375,33.88047409057617
70,38.67206573486328,1496.1710205078125,38.68037033081055,33.488792419433594,1147.6407470703125,33.87684631347656
71,38.666168212890625,1495.7623291015625,38.675086975097656,33.50779724121094,1148.62646484375,33.89139175415039
72,38.66472244262695,1495.61083984375,38.673126220703125,33.48331832885742,1147.1964111328125,33.87028884887695
73,38.663734436035156,1495.32177734375,38.66939163208008,33.48424530029297,1147.1707763671875,33.869911193847656
74,38.657257080078125,1494.6146240234375,38.66024398803711,33.46906280517578,1146.3076171875,33.8571662902832
75,38.65234375,1494.6639404296875,38.660884857177734,33.48479461669922,1147.097900390625,33.86883544921875
76,38.6408805847168,1493.740234375,38.64893341064453,33.45766067504883,1145.5750732421875,33.846343994140625
77,38.63605499267578,1493.2186279296875,38.64218521118164,33.45151138305664,1145.2291259765625,33.84123229980469
78,38.627349853515625,1492.73583984375,38.63594055175781,33.4698371887207,1146.0880126953125,33.853919982910156
79,38.62599182128906,1492.3896484375,38.6314582824707,33.44548034667969,1144.7047119140625,33.8334846496582
80,38.619483947753906,1492.021728515625,38.6266975402832,33.447715759277344,1144.7337646484375,33.83391571044922
81,38.616249084472656,1491.708740234375,38.62264633178711,33.43339538574219,1143.991455078125,33.822940826416016
82,38.608726501464844,1491.212646484375,38.6162223815918,33.430145263671875,1143.6986083984375,33.81861114501953
83,38.60537338256836,1490.876220703125,38.61186599731445,33.473724365234375,1146.1270751953125,33.85449981689453
84,38.60863494873047,1491.056396484375,38.61419677734375,33.451263427734375,1144.747802734375,33.83412170410156
85,38.604923248291016,1490.6318359375,38.608699798583984,33.44217300415039,1144.1768798828125,33.82568359375
86,38.5891227722168,1489.639892578125,38.59585189819336,33.427711486816406,1143.2908935546875,33.812583923339844
87,38.58264923095703,1489.1712646484375,38.58978271484375,33.40658950805664,1142.195068359375,33.7963752746582
88,38.58021545410156,1488.96728515625,38.58713912963867,33.40571594238281,1142.0072021484375,33.79359817504883
89,38.57124328613281,1488.5899658203125,38.58224868774414,33.40156936645508,1141.71875,33.789329528808594
90,38.57244110107422,1488.6005859375,38.5823860168457,33.39762878417969,1141.445556640625,33.78528594970703
91,38.587467193603516,1489.558837890625,38.59480285644531,33.40962600708008,1142.7130126953125,33.804039001464844
92,38.585289001464844,1489.36962890625,38.592350006103516,33.39157485961914,1141.3612060546875,33.78403854370117
93,38.55873489379883,1487.409423828125,38.56694793701172,33.39573669433594,1141.154541015625,33.78097915649414
94,38.55691909790039,1486.880126953125,38.56008529663086,33.405181884765625,1141.6595458984375,33.7884521484375
95,38.5528564453125,1486.7801513671875,38.55878829956055,33.396629333496094,1141.1212158203125,33.78048324584961
96,38.539642333984375,1485.9830322265625,38.5484504699707,33.37126159667969,1139.711181640625,33.75960922241211
97,38.53679656982422,1485.6104736328125,38.543617248535156,33.36695098876953,1139.4412841796875,33.755611419677734
98,38.53550720214844,1485.4654541015625,38.5417366027832,33.36745071411133,1139.365966796875,33.754493713378906
99,38.52714920043945,1484.914794921875,38.53459167480469,33.3594856262207,1139.09130859375,33.75042724609375
100,38.520999908447266,1484.5653076171875,38.53005599975586,33.35521697998047,1138.63818359375,33.74371337890625
101,38.523677825927734,1484.5789794921875,38.530235290527344,33.35092544555664,1138.48681640625,33.74147033691406
102,38.5235595703125,1484.4874267578125,38.52904510498047,33.351112365722656,1138.5889892578125,33.742984771728516
103,38.51488494873047,1483.947265625,38.52203369140625,33.345947265625,1137.960693359375,33.733673095703125
104,38.50450134277344,1483.273193359375,38.51328659057617,33.34285354614258,1137.723876953125,33.73016357421875
105,38.49903869628906,1482.937744140625,38.50893020629883,33.35038757324219,1138.0704345703125,33.73529815673828
106,38.49830627441406,1482.656005859375,38.505271911621094,33.38948440551758,1140.3558349609375,33.7691535949707
107,38.499881744384766,1482.8919677734375,38.50833511352539,33.344600677490234,1137.6614990234375,33.7292366027832
108,38.49247360229492,1481.9759521484375,38.49644088745117,33.32732009887695,1136.7000732421875,33.71498107910156
109,38.48072052001953,1481.7191162109375,38.49310302734375,33.32313537597656,1136.4285888671875,33.71095657348633
110,38.47797775268555,1481.373046875,38.488609313964844,33.317596435546875,1136.13134765625,33.706546783447266
111,38.47819519042969,1481.1441650390625,38.485633850097656,33.31374740600586,1135.935302734375,33.70363998413086
112,38.4730224609375,1480.897216796875,38.482425689697266,33.31052017211914,1135.6474609375,33.69936752319336
113,38.466224670410156,1480.24462890625,38.47394561767578,33.32347106933594,1136.2222900390625,33.7078971862793
114,38.467193603515625,1480.1949462890625,38.47330093383789,33.30549240112305,1135.219970703125,33.69302749633789
115,38.464847564697266,1479.819091796875,38.468414306640625,33.30276107788086,1135.0089111328125,33.68989181518555
116,38.455814361572266,1479.5596923828125,38.46504211425781,33.32781982421875,1136.3685302734375,33.71006393432617
117,38.46292495727539,1479.78564453125,38.467979431152344,33.31119918823242,1135.3656005859375,33.695186614990234
118,38.449424743652344,1478.8662109375,38.45602798461914,33.32933044433594,1136.4044189453125,33.71059799194336
119,38.452796936035156,1479.178466796875,38.460086822509766,33.3439826965332,1137.257568359375,33.72324752807617
120,38.448692321777344,1478.75732421875,38.454612731933594,33.301143646240234,1134.6844482421875,33.68507766723633
121,38.43577575683594,1477.9095458984375,38.44358825683594,33.278934478759766,1133.5108642578125,33.66765213012695
122,38.4301643371582,1477.6195068359375,38.439815521240234,33.27630615234375,1133.2769775390625,33.664180755615234
123,38.4266357421875,1477.4053955078125,38.43703079223633,33.29509735107422,1134.228515625,33.67831039428711
124,38.42289352416992,1477.008544921875,38.43186950683594,33.290401458740234,1133.9219970703125,33.67375946044922
125,38.425777435302734,1476.8936767578125,38.43037414550781,33.270599365234375,1132.7939453125,33.657005310058594
126,38.42490005493164,1476.834228515625,38.42959976196289,33.268714904785156,1132.6385498046875,33.65469741821289
127,38.41415023803711,1476.093505859375,38.419960021972656,33.260318756103516,1132.1728515625,33.64777755737305
128,38.408958435058594,1475.836181640625,38.41661071777344,33.25902557373047,1132.0396728515625,33.64579772949219
129,38.40800094604492,1475.540771484375,38.41276550292969,33.256900787353516,1131.8717041015625,33.64330291748047
130,38.404632568359375,1475.166748046875,38.40789794921875,33.26791763305664,1132.4327392578125,33.65163803100586
131,38.39934539794922,1475.027099609375,38.40608215332031,33.245758056640625,1131.2564697265625,33.6341552734375
132,38.39634323120117,1474.8212890625,38.40340042114258,33.24949645996094,1131.33154296875,33.63527297973633
133,38.39695358276367,1474.51025390625,38.39935302734375,33.239418029785156,1130.933349609375,33.62935256958008
134,38.39130783081055,1474.5947265625,38.40045166015625,33.239192962646484,1130.6983642578125,33.625858306884766
135,38.38425064086914,1473.8453369140625,38.39069366455078,33.255706787109375,1131.5540771484375,33.638580322265625
136,38.38343811035156,1473.77978515625,38.38983917236328,33.2311897277832,1130.196533203125,33.6183967590332
137,38.38031005859375,1473.7591552734375,38.38956832885742,33.23786926269531,1130.4739990234375,33.62252426147461
138,38.38648986816406,1474.0084228515625,38.39281463623047,33.224124908447266,1129.9129638671875,33.61417770385742
139,38.370513916015625,1472.9215087890625,38.378658294677734,33.219810485839844,1129.5726318359375,33.60911560058594
140,38.36968994140625,1472.8056640625,38.37714767456055,33.22998046875,1129.9268798828125,33.614383697509766
141,38.37012481689453,1472.8514404296875,38.37774658203125,33.230655670166016,1129.92431640625,33.61434555053711
142,38.36590576171875,1472.50048828125,38.373172760009766,33.23001480102539,1129.853271484375,33.61328887939453
143,38.363895416259766,1472.503173828125,38.373207092285156,33.24234390258789,1130.54736328125,33.62361145019531
144,38.360595703125,1471.9620361328125,38.36615753173828,33.23563766479492,1130.1273193359375,33.617366790771484
145,38.35948181152344,1471.79541015625,38.36398696899414,33.21782302856445,1129.06201171875,33.60151672363281
146,38.34706497192383,1471.048095703125,38.354244232177734,33.20846176147461,1128.50341796875,33.593204498291016
147,38.35063171386719,1471.2650146484375,38.35707473754883,33.203590393066406,1128.2000732421875,33.588687896728516
148,38.33869934082031,1470.222412109375,38.34347915649414,33.21559524536133,1128.8385009765625,33.59819030761719
149,38.33671569824219,1470.2833251953125,38.34427261352539,33.20545959472656,1128.224365234375,33.58905029296875
150,38.33312225341797,1469.8709716796875,38.338897705078125,33.185874938964844,1127.2598876953125,33.57469177246094
151,38.331336975097656,1469.8026123046875,38.33800506591797,33.183204650878906,1127.0208740234375,33.57113265991211
152,38.32512283325195,1469.203857421875,38.330196380615234,33.192874908447266,1127.413818359375,33.57698440551758
153,38.32772445678711,1469.3428955078125,38.332008361816406,33.19664764404297,1127.5980224609375,33.57972717285156
154,38.32609558105469,1469.3016357421875,38.33147048950195,33.17926788330078,1126.6070556640625,33.56496810913086
155,38.31616973876953,1468.5814208984375,38.32207489013672,33.176151275634766,1126.402099609375,33.561912536621094
156,38.3167839050293,1468.6763916015625,38.32331466674805,33.169837951660156,1126.0594482421875,33.55680847167969
157,38.317359924316406,1468.692138671875,38.32352066040039,33.16754913330078,1125.886474609375,33.554229736328125
158,38.30313491821289,1467.588623046875,38.309120178222656,33.16990661621094,1125.9376220703125,33.55499267578125
159,38.30359649658203,1467.44775390625,38.307281494140625,33.180328369140625,1126.4765625,33.56302261352539
160,38.30203628540039,1467.462646484375,38.30747604370117,33.179996490478516,1126.4310302734375,33.56234359741211
161,38.29011917114258,1466.8763427734375,38.29981994628906,33.1596565246582,1125.2572021484375,33.54485321044922
162,38.2903938293457,1466.6236572265625,38.29652404785156,33.17874526977539,1126.2962646484375,33.56033706665039
163,38.28975296020508,1466.5938720703125,38.29613494873047,33.16020965576172,1125.2066650390625,33.544097900390625
164,38.283050537109375,1466.1678466796875,38.29056930541992,33.145206451416016,1124.4456787109375,33.532752990722656
165,38.28377151489258,1466.0428466796875,38.2889404296875,33.15309524536133,1124.7440185546875,33.53720474243164
166,38.286014556884766,1466.2423095703125,38.291542053222656,33.1392822265625,1124.0848388671875,33.527374267578125
167,38.2782096862793,1465.56591796875,38.282711029052734,33.14091110229492,1124.017333984375,33.5263671875
168,38.271331787109375,1465.0872802734375,38.276458740234375,33.14604568481445,1124.2457275390625,33.5297737121582
169,38.272701263427734,1465.1839599609375,38.2777214050293,33.157012939453125,1124.845947265625,33.53872299194336
170,38.2665901184082,1464.9619140625,38.27482223510742,33.1341552734375,1123.5341796875,33.519161224365234
171,38.265567779541016,1464.703369140625,38.27144241333008,33.12588119506836,1123.1007080078125,33.5126953125
172,38.25953674316406,1464.36572265625,38.267032623291016,33.13914489746094,1123.72412109375,33.521995544433594
173,38.256004333496094,1463.85205078125,38.260318756103516,33.11981201171875,1122.7025146484375,33.506752014160156
174,38.258602142333984,1464.0780029296875,38.26327133178711,33.14215087890625,1123.8458251953125,33.523807525634766
175,38.25720977783203,1463.919189453125,38.26119613647461,33.13459396362305,1123.3828125,33.516902923583984
176,38.243873596191406,1463.2232666015625,38.25210189819336,33.113853454589844,1122.224365234375,33.49961471557617
177,38.24217987060547,1462.83447265625,38.24701690673828,33.13172149658203,1123.15771484375,33.513545989990234
178,38.24098587036133,1462.87451171875,38.24754333496094,33.106048583984375,1121.8980712890625,33.494747161865234
179,38.25223922729492,1463.568359375,38.25661087036133,33.10274124145508,1121.579345703125,33.489986419677734
180,38.244171142578125,1463.0501708984375,38.249839782714844,33.12543487548828,1122.712158203125,33.50689697265625
181,38.23252487182617,1462.196044921875,38.238670349121094,33.1077880859375,1121.6728515625,33.49138259887695
182,38.228519439697266,1461.929931640625,38.235191345214844,33.129940032958984,1122.9249267578125,33.51007080078125
183,38.23952102661133,1462.744140625,38.2458381652832,33.141517639160156,1123.599609375,33.520137786865234
184,38.228485107421875,1462.029296875,38.23649215698242,33.0897216796875,1120.6304931640625,33.4758186340332
185,38.216773986816406,1461.055908203125,38.223758697509766,33.085811614990234,1120.4366455078125,33.472923278808594
186,38.21763229370117,1460.84326171875,38.220977783203125,33.08815002441406,1120.443359375,33.4730224609375
187,38.209598541259766,1460.491943359375,38.21638107299805,33.08726501464844,1120.347900390625,33.471595764160156
188,38.21277618408203,1460.4019775390625,38.215206146240234,33.08423614501953,1120.1524658203125,33.46867752075195
189,38.2026252746582,1459.99951171875,38.209938049316406,33.106056213378906,1121.359130859375,33.486698150634766
190,38.20417785644531,1460.1820068359375,38.21232604980469,33.11038589477539,1121.5888671875,33.49013137817383
191,38.201637268066406,1459.732666015625,38.20644760131836,33.06991195678711,1119.314453125,33.45615768432617
192,38.194156646728516,1459.408447265625,38.20220184326172,33.072322845458984,1119.3580322265625,33.456809997558594
193,38.19482421875,1459.2293701171875,38.199859619140625,33.07725524902344,1119.583740234375,33.460182189941406
194,38.19391632080078,1459.5196533203125,38.20365905761719,33.0637092590332,1118.8427734375,33.4491081237793
195,38.18741989135742,1458.9112548828125,38.19569396972656,33.066532135009766,1118.937255859375,33.45051956176758
196,38.1861457824707,1458.6339111328125,38.19206619262695,33.05576705932617,1118.4271240234375,33.442893981933594
197,38.18130874633789,1458.57421875,38.1912841796875,33.05550765991211,1118.5123291015625,33.44416809082031
198,38.1806755065918,1458.037109375,38.18424987792969,33.05058288574219,1118.077392578125,33.43766403198242
199,38.17857360839844,1458.214599609375,38.18657684326172,33.04899215698242,1117.886474609375,33.434810638427734
200,38.17618179321289,1457.716064453125,38.18004608154297,33.04649353027344,1117.881103515625,33.434730529785156
201,38.16718673706055,1457.4112548828125,38.176055908203125,33.054168701171875,1118.0474853515625,33.437217712402344
202,38.168495178222656,1457.2122802734375,38.1734504699707,33.11227035522461,1121.4710693359375,33.488372802734375
203,38.179927825927734,1458.1761474609375,38.186073303222656,33.11008071899414,1121.3182373046875,33.486087799072266
204,38.16213607788086,1456.90673828125,38.1694450378418,33.039127349853516,1117.1297607421875,33.423492431640625
205,38.162418365478516,1456.7301025390625,38.16713333129883,33.03819274902344,1117.0440673828125,33.422210693359375
206,38.15523147583008,1456.154052734375,38.159584045410156,33.03033447265625,1116.62841796875,33.41598892211914
207,38.15202331542969,1456.1510009765625,38.1595458984375,33.05583953857422,1117.9764404296875,33.436153411865234
208,38.15076446533203,1455.7777099609375,38.15465545654297,33.02378845214844,1116.26708984375,33.41058349609375
209,38.14204788208008,1455.464599609375,38.150550842285156,33.02287673950195,1116.104248046875,33.408145904541016
210,38.1518669128418,1456.1419677734375,38.159427642822266,33.03955078125,1117.602294921875,33.43056106567383
211,38.156585693359375,1456.3492431640625,38.16214370727539,33.01596450805664,1115.7501220703125,33.40284729003906
212,38.13539505004883,1454.8201904296875,38.14210510253906,33.01508331298828,1115.5718994140625,33.400177001953125
213,38.13066864013672,1454.528564453125,38.138282775878906,33.01643371582031,1115.5882568359375,33.400421142578125
214,38.1263427734375,1454.118896484375,38.132911682128906,33.00873565673828,1115.2943115234375,33.39602279663086
215,38.13357925415039,1454.525634765625,38.13824462890625,33.011383056640625,1115.2386474609375,33.39518737792969
216,38.121429443359375,1453.8182373046875,38.12896728515625,33.00891876220703,1115.06787109375,33.39263153076172
217,38.12028884887695,1453.6668701171875,38.126983642578125,33.010154724121094,1115.098388671875,33.393089294433594
218,38.12154006958008,1453.4737548828125,38.12445068359375,33.02162551879883,1115.712158203125,33.402278900146484
219,38.116981506347656,1453.4578857421875,38.12424087524414,33.01445007324219,1115.275146484375,33.39573669433594
220,38.112091064453125,1452.841552734375,38.11615753173828,33.033626556396484,1116.3731689453125,33.41217041015625
221,38.11216354370117,1453.0108642578125,38.118377685546875,33.003578186035156,1114.602294921875,33.385658264160156
222,38.10395431518555,1452.4808349609375,38.111427307128906,32.99043655395508,1114.1243896484375,33.378501892089844
223,38.10734939575195,1452.7559814453125,38.11503601074219,32.98469543457031,1113.6318359375,33.371124267578125
224,38.09925079345703,1452.262451171875,38.108558654785156,32.982601165771484,1113.5345458984375,33.36966323852539
225,38.09750747680664,1451.8944091796875,38.10373306274414,33.000736236572266,1114.33154296875,33.3816032409668
226,38.09532928466797,1451.9188232421875,38.10405349731445,32.99516677856445,1113.9849853515625,33.37641525268555
227,38.09523391723633,1451.6724853515625,38.1008186340332,32.97429656982422,1112.928955078125,33.36058807373047
228,38.08969497680664,1451.2711181640625,38.095550537109375,32.981414794921875,1113.1612548828125,33.364070892333984
229,38.08517837524414,1450.89892578125,38.090667724609375,32.97149658203125,1112.6199951171875,33.35595703125
230,38.08527755737305,1450.984130859375,38.0917854309082,32.96974563598633,1112.727783203125,33.357574462890625
231,38.08991241455078,1451.3294677734375,38.096317291259766,32.9644889831543,1112.2022705078125,33.34969711303711
232,38.07966613769531,1450.4046630859375,38.08417892456055,32.961544036865234,1112.0189208984375,33.346946716308594
233,38.07035827636719,1450.125244140625,38.080509185791016,32.959774017333984,1111.873046875,33.34476089477539
234,38.06876754760742,1449.786376953125,38.0760612487793,32.9592399597168,1111.7884521484375,33.34349060058594
235,38.06184005737305,1449.56640625,38.07316970825195,32.95940017700195,1111.747802734375,33.34288024902344
236,38.061161041259766,1449.4224853515625,38.07128143310547,32.952232360839844,1111.4996337890625,33.33916091918945
237,38.06806564331055,1449.9111328125,38.07769775390625,32.96046829223633,1112.19677734375,33.349613189697266
238,38.062904357910156,1449.0093994140625,38.06585693359375,32.98274612426758,1112.9801025390625,33.36135482788086
239,38.05842208862305,1448.90087890625,38.064430236816406,32.949859619140625,1111.0787353515625,33.332847595214844
240,38.05379867553711,1448.630859375,38.060882568359375,32.94819259643555,1110.9630126953125,33.331111907958984
241,38.04917526245117,1448.448974609375,38.058494567871094,32.9630126953125,1111.7613525390625,33.34308624267578
242,38.049720764160156,1448.289306640625,38.056396484375,32.93840408325195,1110.3797607421875,33.32236099243164
243,38.047237396240234,1447.9310302734375,38.05168914794922,32.94366455078125,1110.6090087890625,33.325801849365234
244,38.048072814941406,1448.1912841796875,38.05510711669922,32.9520263671875,1111.0504150390625,33.33242416381836
245,38.05720520019531,1448.832763671875,38.063533782958984,32.92919158935547,1109.947265625,33.31587219238281
246,38.035667419433594,1447.5989990234375,38.047325134277344,32.92702102661133,1109.6632080078125,33.311607360839844
247,38.03297424316406,1447.2601318359375,38.042869567871094,32.9308967590332,1110.1634521484375,33.319114685058594
248,38.03520202636719,1447.004638671875,38.039512634277344,32.92140197753906,1109.300048828125,33.306156158447266
249,38.02529525756836,1446.479248046875,38.03260803222656,32.93162155151367,1109.7601318359375,33.31306076049805
250,38.02396011352539,1446.596435546875,38.034149169921875,32.945735931396484,1110.5450439453125,33.3248405456543
251,38.02695846557617,1446.385986328125,38.03137969970703,32.92066192626953,1109.0986328125,33.303131103515625
252,38.02214050292969,1446.283935546875,38.0300407409668,32.91184997558594,1108.7764892578125,33.29829406738281
253,38.01828384399414,1445.8741455078125,38.02465057373047,32.91048812866211,1108.510498046875,33.2943000793457
254,38.01948547363281,1445.7142333984375,38.02254867553711,32.914161682128906,1108.6470947265625,33.29635238647461
255,38.01047897338867,1445.443603515625,38.01898956298828,32.913917541503906,1108.596923828125,33.295597076416016
256,38.011871337890625,1445.324951171875,38.01742935180664,32.906219482421875,1108.1650390625,33.28911209106445
257,38.01285934448242,1445.34716796875,38.01771926879883,32.90255355834961,1107.93505859375,33.2856559753418
258,38.0057258605957,1445.142578125,38.01502990722656,32.90224075317383,1107.8746337890625,33.28474807739258
259,38.00127410888672,1444.3973388671875,38.005226135253906,32.92873001098633,1109.3560791015625,33.3069953918457
260,37.99648666381836,1444.2122802734375,38.00279235839844,32.90964126586914,1108.22314453125,33.28998565673828
261,37.99775314331055,1444.4515380859375,38.00593948364258,32.9249153137207,1109.0850830078125,33.30292892456055
262,37.9970588684082,1444.329345703125,38.00433349609375,32.89618682861328,1107.407958984375,33.277740478515625
263,37.98975372314453,1443.611572265625,37.99488830566406,32.8931884765625,1107.2197265625,33.27490997314453
264,37.990264892578125,1443.6446533203125,37.995323181152344,32.90141296386719,1107.645263671875,33.28130340576172
265,37.98331069946289,1443.0338134765625,37.98728561401367,32.87913513183594,1106.52783203125,33.26451110839844
266,37.985042572021484,1443.0394287109375,37.98735809326172,32.880741119384766,1106.7476806640625,33.267818450927734
267,37.98329162597656,1443.3648681640625,37.991641998291016,32.874874114990234,1106.143310546875,33.258731842041016
268,37.976009368896484,1442.570556640625,37.98118591308594,32.884971618652344,1106.6123046875,33.26578140258789
269,37.97049331665039,1442.350830078125,37.978294372558594,32.87325668334961,1105.9468994140625,33.25577926635742
270,37.96883773803711,1442.0810546875,37.9747428894043,32.86799621582031,1105.8394775390625,33.25416564941406
271,37.963951110839844,1441.97021484375,37.97328186035156,32.866119384765625,1105.5284423828125,33.249488830566406
272,37.974098205566406,1442.5767822265625,37.98126983642578,32.87600326538086,1106.5208740234375,33.264408111572266
