,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,144.97377014160156,21019.01953125,144.9793701171875,134.11671447753906,17987.294921875,134.11671447753906
1,144.5502471923828,20896.728515625,144.5570068359375,133.8282470703125,17910.0,133.8282470703125
2,144.28668212890625,20819.337890625,144.28907775878906,133.573974609375,17842.005859375,133.573974609375
3,144.0364532470703,20746.908203125,144.03787231445312,133.32363891601562,17775.1953125,133.32363891601562
4,143.78663635253906,20675.447265625,143.7895965576172,133.07400512695312,17708.69140625,133.07400512695312
5,143.53672790527344,20603.01171875,143.53749084472656,132.81964111328125,17641.056640625,132.81964111328125
6,143.2763214111328,20528.134765625,143.27642822265625,132.5573272705078,17571.447265625,132.5573272705078
7,142.9977569580078,20450.251953125,143.00437927246094,132.29078674316406,17500.8515625,132.29078674316406
8,142.73072814941406,20372.08984375,142.7308349609375,132.028076171875,17431.4140625,132.028076171875
9,142.4521484375,20295.91796875,142.4637451171875,131.7689208984375,17363.046875,131.7689208984375
10,142.1898956298828,20220.5703125,142.1990509033203,131.51055908203125,17295.029296875,131.51055908203125
11,141.93910217285156,20146.76953125,141.93931579589844,131.25148010253906,17226.951171875,131.25148010253906
12,141.68043518066406,20073.509765625,141.68101501464844,130.99142456054688,17158.755859375,130.99142456054688
13,141.42359924316406,20000.640625,141.42361450195312,130.72950744628906,17090.203125,130.72950744628906
14,141.1623992919922,19928.0234375,141.16665649414062,130.4629364013672,17020.578125,130.4629364013672
15,140.90794372558594,19855.142578125,140.9082794189453,130.18626403808594,16948.462890625,130.18626403808594
16,140.63946533203125,19779.765625,140.6405487060547,129.89376831054688,16872.392578125,129.89376831054688
17,140.357177734375,19700.306640625,140.35777282714844,129.58041381835938,16791.08203125,129.58041381835938
18,140.04464721679688,19615.1015625,140.05392456054688,129.24114990234375,16703.275390625,129.24114990234375
19,139.72332763671875,19523.34765625,139.72596740722656,128.8734130859375,16608.357421875,128.8734130859375
20,139.36363220214844,19423.009765625,139.366455078125,128.47621154785156,16506.138671875,128.47621154785156
21,138.9707489013672,19313.279296875,138.97222900390625,128.04808044433594,16396.3125,128.04808044433594
22,138.535400390625,19192.1953125,138.53590393066406,127.58712005615234,16278.47265625,127.58712005615234
23,138.0405731201172,19057.66015625,138.0494842529297,127.08641815185547,16150.9580078125,127.08641815185547
24,137.5012969970703,18906.625,137.50135803222656,126.54503631591797,16013.6474609375,126.54503631591797
25,136.9029541015625,18743.626953125,136.90736389160156,125.97711944580078,15870.2353515625,125.97711944580078
26,136.29481506347656,18577.4453125,136.29910278320312,125.41533660888672,15729.005859375,125.41533660888672
27,135.69845581054688,18414.07421875,135.69847106933594,124.88207244873047,15595.5322265625,124.88207244873047
28,135.1200408935547,18259.388671875,135.12730407714844,124.37925720214844,15470.19921875,124.37925720214844
29,134.5884246826172,18115.458984375,134.59368896484375,123.92176818847656,15356.60546875,123.92176818847656
30,134.11427307128906,17986.87109375,134.11514282226562,123.52452850341797,15258.310546875,123.52452850341797
31,133.7070770263672,17877.603515625,133.7071533203125,123.18537902832031,15174.6376953125,123.18537902832031
32,133.3582000732422,17784.484375,133.3584747314453,122.88327026367188,15100.298828125,122.88327026367188
33,133.04864501953125,17702.05078125,133.04905700683594,122.60350036621094,15031.619140625,122.60350036621094
34,132.7639617919922,17626.353515625,132.7642822265625,122.33895111083984,14966.818359375,122.33895111083984
35,132.49534606933594,17555.04296875,132.4954376220703,122.08406829833984,14904.51953125,122.08406829833984
36,132.2333984375,17485.87890625,132.2341766357422,121.8304443359375,14842.6572265625,121.8304443359375
37,131.97142028808594,17416.4765625,131.97149658203125,121.5706787109375,14779.4306640625,121.5706787109375
38,131.70242309570312,17345.53125,131.7024383544922,121.30258178710938,14714.31640625,121.30258178710938
39,131.4293975830078,17274.177734375,131.43125915527344,121.03132629394531,14648.58203125,121.03132629394531
