,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,125.39291381835938,15724.77734375,125.39847564697266,131.38877868652344,17263.060546875,131.3889617919922
1,120.76800537109375,14597.439453125,120.81986236572266,126.88180541992188,16099.0361328125,126.8819808959961
2,116.69216918945312,13621.896484375,116.71287536621094,122.9579086303711,15118.6865234375,122.95806884765625
3,113.1572036743164,12805.4775390625,113.16128540039062,119.6783447265625,14322.9462890625,119.67851257324219
4,110.26044464111328,12165.12109375,110.29560852050781,117.04930114746094,13700.580078125,117.04947662353516
5,107.93779754638672,11655.1630859375,107.95907592773438,115.06713104248047,13240.4912109375,115.06732940673828
6,106.17634582519531,11280.517578125,106.20977783203125,113.65705871582031,12917.9775390625,113.65727996826172
7,104.96361541748047,11025.5927734375,105.00282287597656,112.70616912841797,12702.7373046875,112.7064208984375
8,104.14515686035156,10849.0126953125,104.1585922241211,112.09921264648438,12566.296875,112.09949493408203
9,103.6114273071289,10736.181640625,103.61554718017578,111.70692443847656,12478.505859375,111.70722961425781
10,103.24076080322266,10663.9287109375,103.26629638671875,111.42829895019531,12416.3408203125,111.42863464355469
11,102.98561096191406,10608.2705078125,102.9964599609375,111.1939697265625,12364.177734375,111.19432067871094
12,102.73020935058594,10560.6728515625,102.76513671875,110.96127319335938,12312.482421875,110.96162414550781
13,102.51309204101562,10514.0927734375,102.53824615478516,110.7118911743164,12257.201171875,110.71224212646484
14,102.2883529663086,10465.1953125,102.2995376586914,110.4449234008789,12198.1611328125,110.44528198242188
15,102.03764343261719,10413.8505859375,102.04827117919922,110.16132354736328,12135.59375,110.16167449951172
16,101.78783416748047,10361.2880859375,101.79041290283203,109.8663101196289,12070.6796875,109.86664581298828
17,101.48851013183594,10305.943359375,101.5181884765625,109.56654357910156,12004.900390625,109.5668716430664
18,101.23616027832031,10251.4833984375,101.2496109008789,109.25975799560547,11937.7646484375,109.26007843017578
19,100.96129608154297,10195.3037109375,100.97179412841797,108.94751739501953,11869.6318359375,108.94783782958984
20,100.65521240234375,10137.673828125,100.6860122680664,108.6322250366211,11801.02734375,108.63253021240234
21,100.39601135253906,10080.5126953125,100.4017562866211,108.31272888183594,11731.712890625,108.31303405761719
22,100.0748519897461,10021.3818359375,100.10684967041016,107.98831176757812,11661.5419921875,107.98861694335938
23,99.80309295654297,9962.19921875,99.8108139038086,107.66010284423828,11590.7607421875,107.66039276123047
24,99.48663330078125,9901.3564453125,99.50556182861328,107.3259506225586,11518.921875,107.32624053955078
25,99.19184112548828,9840.9658203125,99.20164489746094,106.9869155883789,11446.2626953125,106.9872055053711
26,98.86558532714844,9778.7880859375,98.88775634765625,106.6415023803711,11372.470703125,106.64178466796875
27,98.56598663330078,9716.8984375,98.57433319091797,106.29126739501953,11297.8916015625,106.29154205322266
28,98.25015258789062,9654.15625,98.25556945800781,105.93810272216797,11222.939453125,105.9383773803711
29,97.92750549316406,9590.9970703125,97.93363952636719,105.58234405517578,11147.6875,105.58261108398438
30,97.60311889648438,9526.6962890625,97.60479736328125,105.22311401367188,11071.9580078125,105.22337341308594
31,97.26622009277344,9462.416015625,97.27495574951172,104.8611831665039,10995.921875,104.86144256591797
32,96.88516998291016,9397.6337890625,96.94139099121094,104.4942855834961,10919.109375,104.49453735351562
33,96.59725952148438,9332.283203125,96.60374450683594,104.1225357055664,10841.5556640625,104.12278747558594
34,96.25758361816406,9266.5634765625,96.26298522949219,103.7473373413086,10763.560546875,103.7475814819336
35,95.9144058227539,9200.357421875,95.91849517822266,103.36779022216797,10684.951171875,103.36803436279297
36,95.57001495361328,9134.2978515625,95.57351684570312,102.98612976074219,10606.1923828125,102.98636627197266
37,95.19512176513672,9067.478515625,95.22331237792969,102.60313415527344,10527.4501953125,102.60336303710938
38,94.86603546142578,9001.5859375,94.8766860961914,102.21871948242188,10448.7138671875,102.21894836425781
39,94.51004028320312,8933.7080078125,94.51829528808594,101.82884979248047,10369.1611328125,101.8290786743164
40,94.13047790527344,8866.017578125,94.15953063964844,101.43700408935547,10289.509765625,101.43721771240234
41,93.7923355102539,8798.9306640625,93.80261993408203,101.04081726074219,10209.2880859375,101.04102325439453
42,93.43192291259766,8731.8115234375,93.44416046142578,100.63790893554688,10128.029296875,100.63810729980469
43,93.05451202392578,8663.578125,93.0783462524414,100.23693084716797,10047.482421875,100.23712921142578
44,92.69475555419922,8595.6103515625,92.71250915527344,99.83464813232422,9966.99609375,99.83484649658203
45,92.32057189941406,8527.080078125,92.34219360351562,99.43122100830078,9886.607421875,99.4314193725586
46,91.93546295166016,8459.546875,91.97579193115234,99.0241928100586,9805.8271484375,99.02437591552734
47,91.5909652709961,8390.7236328125,91.60089111328125,98.61605834960938,9725.1640625,98.61624908447266
48,91.22543334960938,8322.7451171875,91.22908020019531,98.20503234863281,9644.2607421875,98.2052001953125
