,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,152.75486755371094,24556.037109375,156.7036590576172,73.93384552001953,5481.7900390625,74.03910827636719
1,63.04866027832031,4008.402587890625,63.311946868896484,52.038848876953125,2717.640380859375,52.1309928894043
2,58.57670974731445,3432.38232421875,58.5865364074707,51.51124572753906,2663.44384765625,51.60856246948242
3,58.16307830810547,3383.951904296875,58.17174530029297,51.35999298095703,2647.725830078125,51.456058502197266
4,58.0220832824707,3367.35595703125,58.02892303466797,51.2301139831543,2634.3095703125,51.325523376464844
5,57.862037658691406,3349.452880859375,57.87445831298828,51.08304977416992,2619.286376953125,51.17896270751953
6,57.679405212402344,3327.9853515625,57.68869400024414,50.90036392211914,2600.55078125,50.9955940246582
7,57.47275924682617,3304.252197265625,57.48262405395508,50.69867706298828,2579.970703125,50.79341125488281
8,57.2345085144043,3277.079833984375,57.245784759521484,50.49125289916992,2558.775146484375,50.58433532714844
9,57.01063919067383,3251.51904296875,57.022090911865234,50.23358154296875,2532.763916015625,50.32657241821289
10,56.736576080322266,3220.547607421875,56.74987030029297,49.985389709472656,2507.79296875,50.0778694152832
11,56.4775505065918,3190.862060546875,56.48771667480469,49.72923278808594,2482.17919921875,49.82147216796875
12,56.22499084472656,3161.99658203125,56.231632232666016,49.482696533203125,2457.635009765625,49.57453918457031
13,55.97793960571289,3134.636474609375,55.987823486328125,49.2471923828125,2434.37841796875,49.339420318603516
14,55.79414367675781,3113.52880859375,55.79900360107422,49.0998649597168,2419.94482421875,49.192935943603516
15,55.63250732421875,3095.829345703125,55.64017868041992,48.909324645996094,2401.286376953125,49.00292205810547
16,55.47224426269531,3077.8486328125,55.47835922241211,48.75625228881836,2386.301513671875,48.84978485107422
17,55.31877899169922,3061.406494140625,55.329978942871094,48.67319107055664,2378.142578125,48.76620101928711
18,55.23268508911133,3051.619384765625,55.24146270751953,48.57387161254883,2368.591796875,48.66817855834961
19,55.1521110534668,3042.541259765625,55.15923309326172,48.495094299316406,2360.9228515625,48.58932876586914
20,55.075801849365234,3034.076416015625,55.08245086669922,48.40606689453125,2352.238037109375,48.4998779296875
21,55.00998306274414,3027.12109375,55.01927947998047,48.39805603027344,2351.4033203125,48.49127197265625
22,54.96980667114258,3022.663818359375,54.978755950927734,48.37278747558594,2348.858642578125,48.465023040771484
23,54.908443450927734,3015.44580078125,54.9130744934082,48.23575210571289,2335.7451171875,48.32954788208008
24,54.803287506103516,3004.02099609375,54.8089485168457,48.181007385253906,2330.497314453125,48.27522659301758
25,54.75916290283203,2999.3212890625,54.76605987548828,48.11674880981445,2324.236328125,48.21033477783203
26,54.65808868408203,2988.560546875,54.667728424072266,48.050880432128906,2317.845458984375,48.144004821777344
27,54.592735290527344,2981.369384765625,54.6019172668457,48.05256271362305,2318.15283203125,48.14719772338867
28,54.51359558105469,2973.251220703125,54.52752685546875,47.90859603881836,2304.2734375,48.002845764160156
29,54.42068099975586,2962.34423828125,54.42742156982422,47.8192253112793,2295.5361328125,47.9117546081543
30,54.380374908447266,2958.05810546875,54.388031005859375,47.91189193725586,2304.29248046875,48.00304412841797
31,54.32897186279297,2952.68994140625,54.33865737915039,47.68919372558594,2283.060302734375,47.78137969970703
32,54.19038772583008,2938.34130859375,54.20647048950195,47.64258575439453,2278.688720703125,47.73561096191406
33,54.07408142089844,2924.88037109375,54.08216094970703,47.564537048339844,2271.230712890625,47.657432556152344
34,53.982810974121094,2915.02490234375,53.990970611572266,47.444252014160156,2259.68408203125,47.5361328125
35,53.88435745239258,2904.103271484375,53.889732360839844,47.337528228759766,2249.522216796875,47.42912673950195
36,53.78313446044922,2893.72705078125,53.793373107910156,47.28855895996094,2244.771728515625,47.37902069091797
37,53.70261764526367,2884.867431640625,53.710960388183594,47.14982986450195,2231.616943359375,47.239994049072266
38,53.5618782043457,2870.182373046875,53.57408142089844,47.050933837890625,2222.318359375,47.14147186279297
39,53.47098159790039,2860.123046875,53.48011779785156,46.94575119018555,2212.342041015625,47.03553771972656
40,53.355587005615234,2847.78515625,53.36464309692383,46.860748291015625,2204.299072265625,46.9499626159668
41,53.25931167602539,2837.587890625,53.269012451171875,46.7882194519043,2197.341796875,46.87581253051758
42,53.08572769165039,2819.185791015625,53.096004486083984,46.72044372558594,2191.040283203125,46.80854797363281
43,52.95619583129883,2805.184814453125,52.96399688720703,46.60901641845703,2180.412841796875,46.694889068603516
44,52.78631591796875,2787.253173828125,52.79444122314453,46.32941818237305,2154.35595703125,46.4150390625
45,52.60493087768555,2768.0830078125,52.61257553100586,46.29010009765625,2150.556640625,46.37409210205078
46,52.55991744995117,2763.6884765625,52.57079315185547,46.14667510986328,2137.401123046875,46.23203659057617
47,52.4327392578125,2750.484130859375,52.4450569152832,46.142967224121094,2136.8232421875,46.22578430175781
48,52.197044372558594,2725.5390625,52.206695556640625,46.444217681884766,2164.65625,46.5258674621582
49,52.035675048828125,2708.680419921875,52.04498291015625,45.645301818847656,2090.91845703125,45.726558685302734
50,51.844947814941406,2688.2841796875,51.84866714477539,46.266422271728516,2147.80859375,46.34445571899414
51,51.69699478149414,2673.301025390625,51.703975677490234,45.29439926147461,2058.92431640625,45.375370025634766
52,51.54206466674805,2657.200439453125,51.548038482666016,45.15449142456055,2046.3277587890625,45.23635482788086
53,51.482025146484375,2651.250732421875,51.49029541015625,45.05215835571289,2036.82861328125,45.1312370300293
54,51.23358917236328,2625.753662109375,51.24210739135742,44.86577606201172,2020.251953125,44.94721221923828
55,51.13848876953125,2616.22705078125,51.14906692504883,44.728172302246094,2008.021728515625,44.81095504760742
56,50.9254150390625,2595.17578125,50.942867279052734,44.79167175292969,2013.0843505859375,44.867408752441406
57,50.821773529052734,2583.8935546875,50.83201217651367,45.15410614013672,2045.075927734375,45.22251510620117
58,50.56424331665039,2557.5078125,50.571807861328125,44.214012145996094,1961.6343994140625,44.290340423583984
59,50.40251159667969,2541.302490234375,50.41133117675781,44.137569427490234,1954.614990234375,44.211029052734375
60,50.53904342651367,2555.066650390625,50.54766845703125,45.01176452636719,2031.85595703125,45.07611083984375
61,50.24821853637695,2525.679931640625,50.25614547729492,44.31578826904297,1969.9188232421875,44.383766174316406
62,50.36603546142578,2537.538330078125,50.373985290527344,43.977874755859375,1940.2000732421875,44.04770278930664
63,50.20448684692383,2521.159912109375,50.21115493774414,44.81774139404297,2014.29248046875,44.8808708190918
64,50.05474853515625,2506.330078125,50.06325912475586,43.83109664916992,1927.2158203125,43.90006637573242
65,49.99625015258789,2500.2255859375,50.002254486083984,44.02037048339844,1943.5321044921875,44.085506439208984
66,50.01582717895508,2501.974853515625,50.019744873046875,43.72492599487305,1917.8082275390625,43.79278564453125
67,49.96134567260742,2496.751220703125,49.967498779296875,44.18950271606445,1958.2401123046875,44.25200653076172
68,50.047908782958984,2505.68212890625,50.05678939819336,43.595123291015625,1906.6103515625,43.66474914550781
69,49.91046142578125,2491.9609375,49.9195442199707,44.32477569580078,1970.087890625,44.38566970825195
70,49.82724380493164,2483.7587890625,49.83732223510742,43.69155502319336,1914.6942138671875,43.75721740722656
71,49.8162727355957,2482.716796875,49.826866149902344,43.802616119384766,1924.216796875,43.86589431762695
72,49.790191650390625,2479.8037109375,49.79762649536133,44.601104736328125,1994.4107666015625,44.6588249206543
73,49.8781623840332,2488.951416015625,49.8893928527832,43.413856506347656,1890.9390869140625,43.484928131103516
74,50.04491424560547,2504.949951171875,50.04947280883789,43.404109954833984,1890.1317138671875,43.475643157958984
75,50.089202880859375,2509.606201171875,50.095970153808594,44.47330093383789,1983.146728515625,44.532535552978516
76,49.74528884887695,2475.507080078125,49.75446701049805,44.07082748413086,1947.64111328125,44.13208770751953
77,49.87744903564453,2488.46533203125,49.884517669677734,44.14225769042969,1953.78271484375,44.20161437988281
78,49.73725891113281,2474.854248046875,49.74790573120117,43.39745330810547,1889.2069091796875,43.46500778198242
79,49.78512954711914,2479.180908203125,49.79137420654297,43.52080154418945,1899.6788330078125,43.585304260253906
80,49.78727340698242,2479.394287109375,49.793514251708984,43.34294128417969,1884.5198974609375,43.41105651855469
81,49.82191467285156,2482.803955078125,49.82774353027344,43.41542053222656,1890.598388671875,43.48101043701172
82,49.7708740234375,2477.676025390625,49.77626037597656,44.06501007080078,1946.901611328125,44.12370681762695
83,49.66659164428711,2467.44384765625,49.673370361328125,44.027652740478516,1943.5887451171875,44.086151123046875
84,49.73822784423828,2474.369140625,49.7430305480957,44.40345001220703,1976.755615234375,44.46072006225586
85,49.72810745239258,2473.748046875,49.736785888671875,43.89534378051758,1931.904052734375,43.95343017578125
86,49.70623779296875,2471.486328125,49.714046478271484,44.71709442138672,2004.6217041015625,44.77300262451172
87,49.851844787597656,2485.80224609375,49.857818603515625,43.68915557861328,1913.939208984375,43.74858856201172
88,49.65355682373047,2466.425537109375,49.66312026977539,44.87502670288086,2018.740234375,44.93039321899414
89,49.663841247558594,2467.345703125,49.67238235473633,45.066070556640625,2035.8673095703125,45.12058639526367
90,49.757015228271484,2476.227783203125,49.76171112060547,44.087249755859375,1948.775634765625,44.14493942260742
91,49.71075439453125,2471.655517578125,49.71574783325195,44.227046966552734,1960.971435546875,44.28285598754883
92,49.62560272216797,2463.490234375,49.63356018066406,44.252471923828125,1963.2781982421875,44.308895111083984
93,49.676551818847656,2468.394775390625,49.68294143676758,44.59392547607422,1993.5118408203125,44.64876174926758
94,49.87528610229492,2488.557373046875,49.885440826416016,43.931617736816406,1935.076171875,43.989498138427734
95,49.62103271484375,2463.15771484375,49.630210876464844,43.95567321777344,1937.1627197265625,44.01321029663086
96,49.706207275390625,2471.423828125,49.713417053222656,44.79269790649414,2011.2724609375,44.84721374511719
97,49.779903411865234,2478.619873046875,49.78573989868164,45.39683532714844,2065.7412109375,45.45042419433594
98,49.754886627197266,2476.304443359375,49.76247787475586,44.065338134765625,1946.689208984375,44.121299743652344
99,49.57634353637695,2458.75634765625,49.58584976196289,44.46147918701172,1981.7354736328125,44.51668930053711
100,49.6517219543457,2465.80029296875,49.65682601928711,43.9273796081543,1934.619140625,43.98430633544922
101,49.583805084228516,2459.233154296875,49.59065628051758,44.238468170166016,1961.967529296875,44.29410171508789
102,49.72260665893555,2473.0419921875,49.72968673706055,44.36408615112305,1973.1279296875,44.41990280151367
103,49.6665153503418,2467.59033203125,49.67484664916992,43.76163864135742,1920.164306640625,43.819679260253906
104,49.624305725097656,2463.19189453125,49.63055419921875,43.6665153503418,1911.85791015625,43.724796295166016
105,49.542728424072266,2455.095703125,49.54892349243164,44.26823806762695,1964.745849609375,44.32545471191406
106,49.57359313964844,2458.35986328125,49.581851959228516,43.883426666259766,1930.74853515625,43.940284729003906
107,49.53838348388672,2455.084228515625,49.548805236816406,43.91905212402344,1933.831787109375,43.9753532409668
108,49.58034133911133,2459.047119140625,49.58877944946289,43.72782516479492,1917.116943359375,43.78489303588867
109,49.636749267578125,2464.523193359375,49.64396286010742,43.636966705322266,1909.289306640625,43.69541549682617
110,49.80562210083008,2480.9990234375,49.809627532958984,43.16521453857422,1868.8896484375,43.230655670166016
111,49.63209533691406,2464.12841796875,49.63998794555664,44.21287536621094,1959.5401611328125,44.266693115234375
112,49.6272087097168,2463.619384765625,49.63486099243164,43.72292709350586,1916.7034912109375,43.78017044067383
113,49.563270568847656,2457.206787109375,49.570220947265625,43.413021087646484,1889.892578125,43.47289276123047
114,49.5542106628418,2456.364013671875,49.56171798706055,43.18587112426758,1870.5155029296875,43.249454498291016
115,49.58956527709961,2459.965576171875,49.59804153442383,44.07655334472656,1947.6275634765625,44.131935119628906
116,49.55245590209961,2456.50830078125,49.563175201416016,43.731346130371094,1917.4503173828125,43.788700103759766
117,49.51756286621094,2452.507080078125,49.52279281616211,43.46381378173828,1894.2132568359375,43.522560119628906
118,49.515865325927734,2452.683837890625,49.52457809448242,43.84489059448242,1927.404052734375,43.9022102355957
119,49.51472854614258,2452.516357421875,49.52288818359375,45.06353759765625,2035.276123046875,45.11403274536133
120,49.56776809692383,2457.6064453125,49.57425308227539,43.9965934753418,1940.634033203125,44.05262756347656
121,49.53020477294922,2454.092041015625,49.53879165649414,43.32344436645508,1882.0804443359375,43.38294982910156
122,49.51860046386719,2452.854248046875,49.52629852294922,43.91890335083008,1933.75048828125,43.974430084228516
123,49.550052642822266,2455.753662109375,49.55556106567383,44.93122863769531,2023.54833984375,44.98386764526367
124,49.56581115722656,2457.577880859375,49.5739631652832,43.868492126464844,1929.3770751953125,43.92467498779297
125,49.55503463745117,2456.44140625,49.5625,43.21278381347656,1872.650146484375,43.27412796020508
126,49.50973129272461,2452.289794921875,49.520599365234375,43.89372634887695,1931.560791015625,43.94952392578125
127,49.62852478027344,2463.54931640625,49.6341552734375,43.96797180175781,1938.0242919921875,44.02299499511719
128,49.57512664794922,2458.331787109375,49.581565856933594,43.13976287841797,1866.6556396484375,43.204811096191406
129,49.866764068603516,2487.5009765625,49.87485122680664,43.33425521850586,1883.0826416015625,43.394500732421875
130,49.56061553955078,2457.412109375,49.57229232788086,44.23728561401367,1961.77001953125,44.291873931884766
131,49.503562927246094,2451.15478515625,49.50914001464844,43.86796951293945,1929.2711181640625,43.92346954345703
132,49.48350524902344,2449.5009765625,49.492431640625,43.40835189819336,1889.31396484375,43.46623992919922
133,49.49875259399414,2450.60546875,49.50358963012695,43.437747955322266,1891.81884765625,43.49504470825195
134,49.50344467163086,2451.327392578125,49.51088333129883,43.47640609741211,1895.188720703125,43.53376388549805
135,49.59757614135742,2460.99267578125,49.608394622802734,43.123931884765625,1865.3017578125,43.18913650512695
136,49.53644561767578,2454.562255859375,49.543540954589844,43.812747955322266,1924.400390625,43.86798858642578
137,49.51467514038086,2452.270751953125,49.520408630371094,45.60113525390625,2084.09765625,45.65191650390625
138,49.513946533203125,2452.42724609375,49.52198791503906,43.54413986206055,1900.9952392578125,43.60040283203125
139,49.45591735839844,2446.563232421875,49.462745666503906,43.45415496826172,1893.2850341796875,43.51189422607422
140,49.459869384765625,2447.01025390625,49.46726608276367,43.37236404418945,1886.17724609375,43.43014144897461
141,49.49957275390625,2451.2451171875,49.51005172729492,43.1514892578125,1867.3153076171875,43.21244430541992
142,49.58489227294922,2459.36572265625,49.59199142456055,43.540340423583984,1900.7109375,43.597145080566406
143,49.46307373046875,2447.434326171875,49.47154998779297,43.736106872558594,1917.87646484375,43.7935676574707
144,49.504215240478516,2451.387451171875,49.51148986816406,44.501277923583984,1984.9952392578125,44.55328369140625
145,49.700252532958984,2470.5380859375,49.704505920410156,43.707828521728516,1915.27392578125,43.76384353637695
146,49.470394134521484,2448.02734375,49.477542877197266,44.53107452392578,1987.6650390625,44.58323669433594
147,49.52021408081055,2452.756103515625,49.525306701660156,43.357261657714844,1884.856201171875,43.4149284362793
148,49.49675750732422,2450.43798828125,49.50189971923828,43.75922775268555,1919.71630859375,43.81456756591797
149,49.45889663696289,2446.902099609375,49.46617126464844,43.50618362426758,1897.7012939453125,43.56261444091797
150,49.455589294433594,2446.693359375,49.46406173706055,43.94350814819336,1935.81494140625,43.997894287109375
151,49.4525146484375,2446.48681640625,49.46197509765625,43.32827377319336,1882.3865966796875,43.386478424072266
152,49.463253021240234,2447.088623046875,49.468055725097656,44.8087272644043,2012.4267578125,44.86008071899414
153,49.42752456665039,2443.642822265625,49.4332160949707,43.12837219238281,1865.3870849609375,43.19012451171875
154,49.44872283935547,2445.53564453125,49.45235824584961,44.30232238769531,1967.3916015625,44.355289459228516
155,49.40291976928711,2441.72412109375,49.41380310058594,43.23390197753906,1874.2408447265625,43.292503356933594
156,49.51696014404297,2452.540771484375,49.52313232421875,43.00483322143555,1854.97314453125,43.06939697265625
157,49.49367904663086,2450.42578125,49.501773834228516,43.62761306762695,1908.16650390625,43.68256378173828
158,49.41783905029297,2442.718994140625,49.42387008666992,43.31474304199219,1881.162109375,43.37236404418945
159,49.47175979614258,2448.214111328125,49.47943115234375,43.242374420166016,1875.0379638671875,43.30170822143555
160,49.41596984863281,2443.330322265625,49.4300537109375,43.74188995361328,1918.0419921875,43.79545593261719
161,49.397003173828125,2440.947021484375,49.405941009521484,43.98890686035156,1939.61083984375,44.041011810302734
162,49.39104080200195,2440.15966796875,49.397972106933594,43.98512268066406,1939.4908447265625,44.039649963378906
163,49.39821243286133,2440.781494140625,49.404266357421875,43.3273811340332,1882.181884765625,43.38412094116211
164,49.386417388916016,2439.638916015625,49.3927001953125,44.41873550415039,1977.5821533203125,44.47001266479492
165,49.43544387817383,2444.9296875,49.44622802734375,43.63432312011719,1908.8179931640625,43.69002151489258
166,49.410430908203125,2441.968017578125,49.4162712097168,44.66288375854492,1999.3702392578125,44.714317321777344
167,49.46393585205078,2447.316650390625,49.470359802246094,45.21554183959961,2049.085205078125,45.266822814941406
168,49.58465576171875,2459.510986328125,49.59345626831055,45.564666748046875,2080.629150390625,45.613914489746094
169,49.50353240966797,2451.308349609375,49.51068878173828,44.22087860107422,1960.1673583984375,44.27377700805664
170,49.48986053466797,2450.072265625,49.49820327758789,43.222503662109375,1873.202880859375,43.280513763427734
171,49.38554763793945,2439.807861328125,49.3944091796875,43.39604949951172,1888.06005859375,43.451812744140625
172,49.37540054321289,2438.509033203125,49.38125991821289,43.636268615722656,1908.988525390625,43.69197082519531
173,49.37334060668945,2438.287841796875,49.37902069091797,44.002723693847656,1940.863525390625,44.055233001708984
174,49.40473937988281,2441.211669921875,49.40861892700195,43.364810943603516,1885.3671875,43.420814514160156
175,49.38456344604492,2439.5888671875,49.39219284057617,43.4765739440918,1895.1051025390625,43.53280258178711
176,49.34733581542969,2436.072021484375,49.3565788269043,43.455223083496094,1893.1297607421875,43.510108947753906
177,49.37889099121094,2438.650634765625,49.382694244384766,44.136016845703125,1952.64892578125,44.188785552978516
178,49.400733947753906,2441.028564453125,49.40676498413086,43.0865364074707,1861.572998046875,43.14595031738281
179,49.41814422607422,2442.763916015625,49.42432403564453,42.941200256347656,1849.5682373046875,43.00660705566406
180,49.546142578125,2455.414794921875,49.55214309692383,43.7096061706543,1915.190185546875,43.76288604736328
181,49.34561538696289,2435.691162109375,49.35272216796875,43.675140380859375,1912.2216796875,43.72895431518555
182,49.37638854980469,2438.876708984375,49.38498306274414,43.042625427246094,1857.769775390625,43.10185241699219
183,49.43256378173828,2444.202880859375,49.438880920410156,44.049354553222656,1945.0421142578125,44.102630615234375
184,49.401432037353516,2441.317626953125,49.409690856933594,43.60702133178711,1906.3677978515625,43.66197204589844
185,49.36653518676758,2437.94580078125,49.37555694580078,44.27957534790039,1965.227783203125,44.33089065551758
186,49.33480453491211,2434.51904296875,49.340843200683594,44.21415328979492,1959.490234375,44.26612854003906
187,49.41624069213867,2442.946533203125,49.426170349121094,45.058677673339844,2034.881591796875,45.10966110229492
188,49.56011962890625,2457.22998046875,49.57045364379883,44.336421966552734,1970.2772216796875,44.3878059387207
189,49.40384292602539,2441.30224609375,49.4095344543457,45.11699295043945,2039.820068359375,45.16436767578125
190,49.43768310546875,2444.709716796875,49.44400405883789,43.271080017089844,1877.228515625,43.326995849609375
191,49.33267593383789,2434.451904296875,49.34016418457031,44.2002067565918,1958.1776123046875,44.25130081176758
192,49.405399322509766,2441.63818359375,49.412933349609375,44.216880798339844,1959.57421875,44.2670783996582
193,49.37666702270508,2438.77197265625,49.3839225769043,45.713558197021484,2094.28125,45.7633171081543
194,49.57520294189453,2458.529296875,49.583560943603516,43.780269622802734,1921.4776611328125,43.83466339111328
195,49.34284591674805,2435.2958984375,49.348716735839844,43.979793548583984,1938.8514404296875,44.03239059448242
196,49.35792922973633,2436.790283203125,49.363853454589844,43.76416015625,1919.9622802734375,43.81737518310547
197,49.32454299926758,2433.673095703125,49.332271575927734,43.97413635253906,1938.2706298828125,44.025794982910156
198,49.33404541015625,2434.4091796875,49.3397331237793,43.545597076416016,1900.9141845703125,43.5994758605957
199,49.30533218383789,2431.521484375,49.31045913696289,43.39613723754883,1888.0228271484375,43.451385498046875
200,49.37299346923828,2438.439453125,49.380558013916016,43.23270797729492,1873.954833984375,43.28919982910156
201,49.330718994140625,2434.646240234375,49.342132568359375,43.48750305175781,1895.870849609375,43.54159927368164
202,49.3028450012207,2431.734619140625,49.3126220703125,43.02277755737305,1855.9395751953125,43.08061599731445
203,49.37288284301758,2438.6435546875,49.38262176513672,43.981231689453125,1938.9273681640625,44.03325271606445
204,49.34457778930664,2435.5205078125,49.35099411010742,45.11830520629883,2040.2115478515625,45.168701171875
205,49.39930725097656,2440.87939453125,49.40525436401367,43.9824333190918,1939.0670166015625,44.03483581542969
206,49.29052734375,2430.396484375,49.29905319213867,44.315269470214844,1968.364013671875,44.366249084472656
207,49.359710693359375,2437.079833984375,49.36678695678711,43.39929962158203,1888.1793212890625,43.45318603515625
208,49.32590866088867,2433.7255859375,49.332801818847656,43.98831558227539,1939.469970703125,44.03941345214844
209,49.27946472167969,2428.987548828125,49.284759521484375,43.8670768737793,1928.946044921875,43.919769287109375
210,49.32957077026367,2434.1865234375,49.33747482299805,43.0861930847168,1861.3460693359375,43.14331817626953
211,49.39856719970703,2441.091552734375,49.40740203857422,43.22024917602539,1872.7254638671875,43.27499771118164
212,49.308528900146484,2432.062255859375,49.315940856933594,44.25786209106445,1963.28662109375,44.308990478515625
213,49.27714538574219,2428.880615234375,49.28367614746094,42.98402786254883,1852.68798828125,43.04286193847656
214,49.5029296875,2450.936767578125,49.506935119628906,43.47507095336914,1894.74853515625,43.528709411621094
215,49.29308319091797,2430.38671875,49.298954010009766,43.14446258544922,1866.2535400390625,43.200157165527344
216,49.30057907104492,2431.495849609375,49.31019973754883,43.29262924194336,1878.951416015625,43.34687423706055
217,49.32168197631836,2433.22607421875,49.32773971557617,43.159000396728516,1867.594482421875,43.21567153930664
218,49.24209213256836,2425.82421875,49.25265884399414,43.415992736816406,1889.6016845703125,43.469547271728516
219,49.2878532409668,2430.322265625,49.29829788208008,43.161842346191406,1867.7156982421875,43.21707534790039
220,49.30906295776367,2432.16796875,49.317012786865234,43.691261291503906,1913.4874267578125,43.74342727661133
221,49.26117706298828,2427.19970703125,49.26662063598633,44.129608154296875,1951.8262939453125,44.17947769165039
222,49.29924011230469,2430.92578125,49.304420471191406,44.89488220214844,2019.951904296875,44.94387435913086
223,49.34376907348633,2435.207275390625,49.34782028198242,44.301025390625,1967.0343017578125,44.351261138916016
224,49.258018493652344,2427.35546875,49.2681999206543,43.62553787231445,1907.6458740234375,43.676605224609375
