,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,160.59555053710938,25805.099609375,160.63966369628906,148.73130798339844,22121.849609375,148.73416137695312
1,152.36830139160156,23220.814453125,152.38377380371094,140.87681579589844,19847.390625,140.88076782226562
2,143.68792724609375,20658.66015625,143.731201171875,132.279541015625,17499.490234375,132.28562927246094
3,133.8662567138672,17941.857421875,133.9472198486328,122.49651336669922,15008.0361328125,122.50728607177734
4,122.7883529663086,15088.28125,122.83436584472656,111.49544525146484,12436.3076171875,111.5181884765625
5,110.41102600097656,12197.2861328125,110.44132232666016,99.87369537353516,9986.29296875,99.93144226074219
6,98.058349609375,9626.466796875,98.11455535888672,90.11785125732422,8149.44873046875,90.27429962158203
7,89.3967514038086,8005.060546875,89.47100067138672,86.05523681640625,7465.68701171875,86.40420532226562
8,87.75926208496094,7703.37841796875,87.76889038085938,87.52810668945312,7749.9072265625,88.03355407714844
9,89.3648910522461,7986.4677734375,89.36703491210938,87.69581604003906,7781.72998046875,88.214111328125
10,88.50389099121094,7835.44287109375,88.51803588867188,86.11994171142578,7491.8134765625,86.55525970458984
11,87.08454895019531,7585.55712890625,87.09510040283203,85.65531921386719,7396.03271484375,86.00019073486328
12,87.0309066772461,7577.2314453125,87.04729461669922,85.85368347167969,7421.98486328125,86.15093994140625
13,87.12205505371094,7592.00341796875,87.1321029663086,85.70062255859375,7396.82421875,86.00479125976562
14,86.8336181640625,7543.82080078125,86.85517120361328,85.40758514404297,7352.40869140625,85.74618530273438
15,86.63246154785156,7506.18701171875,86.63825225830078,85.29713439941406,7339.76416015625,85.67242431640625
16,86.54875183105469,7493.8720703125,86.56715393066406,85.2286605834961,7329.935546875,85.61504364013672
17,86.4455337524414,7476.1650390625,86.4648208618164,85.07048034667969,7300.56201171875,85.44332122802734
18,86.27313232421875,7449.595703125,86.31103515625,84.93014526367188,7273.19873046875,85.28305053710938
19,86.18424224853516,7429.4912109375,86.19449615478516,84.80725860595703,7250.88427734375,85.1521224975586
20,86.07089233398438,7409.392578125,86.07782745361328,84.66638946533203,7227.21240234375,85.01300811767578
21,85.9307632446289,7385.4287109375,85.93851470947266,84.50900268554688,7201.583984375,84.86214447021484
22,85.78533172607422,7360.3291015625,85.7923583984375,84.34378814697266,7174.56689453125,84.70281219482422
23,85.61112213134766,7332.79931640625,85.63176727294922,84.16079711914062,7143.30712890625,84.5180892944336
24,85.45487213134766,7302.97314453125,85.45743560791016,83.9608154296875,7109.140625,84.31571960449219
25,85.26683807373047,7272.65576171875,85.27986907958984,83.74311828613281,7071.1640625,84.0902099609375
26,85.05895233154297,7236.90673828125,85.07000732421875,83.50862121582031,7032.51513671875,83.86009216308594
