,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,178.84088134765625,32016.669921875,178.93202209472656,167.71060180664062,28227.138671875,168.00933837890625
1,156.54843139648438,24545.955078125,156.67147827148438,144.05911254882812,20837.849609375,144.35321044921875
2,130.896240234375,17185.302734375,131.0927276611328,116.42841339111328,13621.7626953125,116.7123031616211
3,100.66136932373047,10212.080078125,101.05484008789062,85.759765625,7393.56884765625,85.9858627319336
4,75.1291275024414,5664.38232421875,75.26209259033203,73.37638854980469,5392.7568359375,73.43538665771484
5,74.289306640625,5521.7353515625,74.30838012695312,74.61469268798828,5573.18115234375,74.65373992919922
6,72.52662658691406,5265.876953125,72.56636047363281,73.15694427490234,5366.07421875,73.25349426269531
7,71.32091522216797,5088.3671875,71.33279418945312,73.88595581054688,5476.67529296875,74.00456237792969
8,71.2177734375,5072.947265625,71.22462463378906,72.94471740722656,5333.8115234375,73.03294372558594
9,71.08881378173828,5055.5576171875,71.10244750976562,72.91033935546875,5328.77294921875,72.99844360351562
10,71.01910400390625,5045.01318359375,71.02825164794922,73.05081939697266,5350.6435546875,73.1480941772461
11,70.99358367919922,5040.337890625,70.9953384399414,72.89535522460938,5327.2353515625,72.98790740966797
12,70.94135284423828,5033.5,70.94715881347656,72.83487701416016,5318.42578125,72.92753601074219
13,70.88323974609375,5026.44482421875,70.89742279052734,72.76863861083984,5308.8720703125,72.86200714111328
14,70.81309509277344,5016.41796875,70.82667541503906,72.72234344482422,5302.4921875,72.8182144165039
15,70.71136474609375,5001.39501953125,70.72054290771484,72.47517395019531,5265.6171875,72.56456756591797
16,70.62648010253906,4990.3681640625,70.64253997802734,72.42357635498047,5258.5263671875,72.51569366455078
17,70.54949951171875,4978.232421875,70.55658721923828,72.33030700683594,5245.1064453125,72.42310333251953
18,70.45831298828125,4966.75341796875,70.4751968383789,72.13458251953125,5216.2802734375,72.22381591796875
19,70.34163665771484,4948.900390625,70.34841918945312,72.12456512451172,5215.658203125,72.21951293945312
20,70.2519760131836,4937.939453125,70.27046966552734,71.88218688964844,5179.92578125,71.9717025756836
21,70.14230346679688,4921.7705078125,70.15533447265625,71.73200988769531,5158.12646484375,71.82009887695312
22,70.05005645751953,4908.076171875,70.05766296386719,71.71735382080078,5156.7470703125,71.81049346923828
23,69.96419525146484,4895.8544921875,69.97038269042969,71.48177337646484,5122.212890625,71.56963348388672
24,69.86601257324219,4882.6416015625,69.87590026855469,71.47274017333984,5121.6611328125,71.56578063964844
25,69.74571990966797,4866.5087890625,69.76036834716797,71.18585968017578,5079.53857421875,71.27088165283203
26,69.65662384033203,4853.9052734375,69.66997528076172,71.23258209228516,5087.3974609375,71.32599639892578
27,69.58789825439453,4843.5341796875,69.59550476074219,70.88211822509766,5035.76220703125,70.96310424804688
28,69.48358154296875,4830.6396484375,69.50279998779297,71.12006378173828,5071.91748046875,71.21739196777344
29,69.38558197021484,4814.80517578125,69.3887939453125,70.62745666503906,4999.7373046875,70.70881652832031
30,69.2740249633789,4800.06787109375,69.28251647949219,70.77719116210938,5022.7548828125,70.87139129638672
31,69.1963119506836,4790.84716796875,69.2159423828125,70.40057373046875,4967.73388671875,70.4821548461914
32,69.10079193115234,4775.24853515625,69.1031723022461,70.40481567382812,4969.29296875,70.49320983886719
33,68.97038269042969,4757.84228515625,68.97711181640625,70.26019287109375,4948.66455078125,70.34674072265625
34,68.8698959350586,4745.50341796875,68.88761138916016,70.05571746826172,4919.330078125,70.137939453125
35,68.78807830810547,4732.76025390625,68.79505920410156,69.98341369628906,4909.53515625,70.06807708740234
36,68.68756866455078,4719.20458984375,68.69646453857422,69.93891143798828,4903.65625,70.02610778808594
37,68.58404541015625,4704.76171875,68.59126281738281,69.94683837890625,4905.47412109375,70.0390853881836
38,68.49668884277344,4692.79931640625,68.5040054321289,69.53313446044922,4845.6435546875,69.61065673828125
39,68.40005493164062,4680.70654296875,68.41568756103516,69.65392303466797,4864.12353515625,69.74327087402344
40,68.32825469970703,4670.05419921875,68.3377914428711,69.4515151977539,4835.2578125,69.53601837158203
41,68.1937255859375,4652.60009765625,68.20996856689453,69.23527526855469,4804.423828125,69.31394958496094
42,68.13362121582031,4643.333984375,68.14201354980469,69.1211929321289,4788.60400390625,69.19973754882812
43,68.04898071289062,4632.41552734375,68.06185150146484,69.19542694091797,4800.01220703125,69.28211975097656
44,67.96537780761719,4620.2880859375,67.97270202636719,69.49900817871094,4843.947265625,69.59847259521484
45,68.0079345703125,4625.94580078125,68.0143051147461,69.02192687988281,4775.84130859375,69.10746002197266
46,67.7927474975586,4599.00732421875,67.81597900390625,68.73455810546875,4734.5830078125,68.80830383300781
47,67.724853515625,4588.20166015625,67.73626708984375,68.88612365722656,4757.13134765625,68.97196197509766
48,67.6441650390625,4577.8798828125,67.6600341796875,69.06013488769531,4782.37451171875,69.15471649169922
49,67.56771850585938,4567.29150390625,67.58174133300781,68.57636260986328,4713.482421875,68.6548080444336
50,67.478515625,4556.24267578125,67.49994659423828,68.69715118408203,4731.29052734375,68.78437805175781
51,67.4085464477539,4545.2998046875,67.41883850097656,68.4606704711914,4697.91552734375,68.54134368896484
52,67.32353210449219,4534.6630859375,67.33990478515625,68.3162841796875,4677.64599609375,68.39331817626953
53,67.28123474121094,4527.6953125,67.28815460205078,68.54901123046875,4711.251953125,68.63855743408203
54,67.24141693115234,4522.36767578125,67.24855041503906,68.53488159179688,4709.47705078125,68.62562561035156
55,67.2098388671875,4519.69287109375,67.2286605834961,68.06074523925781,4642.2314453125,68.13391876220703
56,67.1096420288086,4504.19482421875,67.11329650878906,68.06089782714844,4642.66162109375,68.13707733154297
57,67.01567840576172,4492.6484375,67.0272216796875,67.98574829101562,4632.29736328125,68.06098175048828
58,66.9926528930664,4488.63720703125,66.9972915649414,68.02867889404297,4638.7529296875,68.10839080810547
59,66.95348358154297,4484.1513671875,66.96380615234375,67.93145751953125,4625.24853515625,68.0091781616211
60,66.86544036865234,4471.7021484375,66.87078857421875,68.07435607910156,4645.748046875,68.15972137451172
61,66.84724426269531,4470.6904296875,66.86322021484375,67.9185791015625,4623.919921875,67.9994125366211
62,66.80056762695312,4464.41455078125,66.81627655029297,67.66778564453125,4588.56201171875,67.73892211914062
63,66.7502670288086,4456.53369140625,66.75727081298828,67.60014343261719,4579.13427734375,67.66930389404297
64,66.7659912109375,4459.15087890625,66.77687072753906,67.72334289550781,4596.99951171875,67.80117797851562
65,66.65526580810547,4444.99560546875,66.6707992553711,67.65826416015625,4588.01953125,67.73492431640625
66,66.60076141357422,4436.32373046875,66.60572814941406,67.78644561767578,4606.31884765625,67.86986541748047
67,66.5802993774414,4433.75634765625,66.58645629882812,67.56383514404297,4575.20068359375,67.64022827148438
68,66.50643920898438,4423.61083984375,66.5102310180664,67.55915832519531,4574.83056640625,67.63748931884766
69,66.47673034667969,4419.8369140625,66.48184967041016,67.88734436035156,4621.02587890625,67.9781265258789
70,66.49088287353516,4424.2705078125,66.51519012451172,67.581787109375,4578.3095703125,67.6632080078125
71,66.41059112548828,4410.70849609375,66.41316223144531,67.15814971923828,4518.47021484375,67.21956634521484
72,66.41873931884766,4412.82421875,66.42909240722656,67.07389068603516,4506.42138671875,67.1298828125
73,66.3956527709961,4409.8232421875,66.40650177001953,67.63675689697266,4586.5888671875,67.72435760498047
74,66.29837036132812,4396.681640625,66.30747985839844,67.52393341064453,4570.98828125,67.60908508300781
75,66.22797393798828,4387.4189453125,66.23759460449219,67.172607421875,4521.984375,67.2457046508789
76,66.17232513427734,4379.36328125,66.1767578125,67.24205017089844,4531.88671875,67.31929016113281
77,66.1490249633789,4377.02978515625,66.15912628173828,67.54083251953125,4573.75634765625,67.62955474853516
78,66.11285400390625,4372.0625,66.12157440185547,67.06781005859375,4507.83349609375,67.1404037475586
79,66.04915618896484,4364.05859375,66.06101989746094,67.08792114257812,4510.9658203125,67.16372680664062
80,66.01656341552734,4359.90673828125,66.02958679199219,66.9217758178711,4487.70556640625,66.99034118652344
81,66.0285415649414,4360.470703125,66.03385925292969,66.75849151611328,4464.2392578125,66.8149642944336
82,66.03054809570312,4360.83642578125,66.03662872314453,66.7701416015625,4466.8251953125,66.83431243896484
83,65.9060287475586,4346.56640625,65.92849731445312,66.74113464355469,4463.1171875,66.80656433105469
84,65.87222290039062,4339.39013671875,65.8740463256836,66.6690444946289,4452.84326171875,66.72962951660156
85,65.84626007080078,4336.82080078125,65.85454559326172,66.64222717285156,4449.46142578125,66.70428466796875
86,65.77644348144531,4328.11572265625,65.78841400146484,66.62711334228516,4447.85498046875,66.6922378540039
87,65.78353118896484,4328.912109375,65.79447174072266,66.70455932617188,4458.86767578125,66.77474975585938
88,65.7061538696289,4318.00732421875,65.7115478515625,66.9175796508789,4488.90771484375,66.99930572509766
89,65.66000366210938,4312.5419921875,65.6699447631836,66.63208770751953,4449.47265625,66.7043685913086
90,65.5826644897461,4301.5595703125,65.58627319335938,66.52774047851562,4435.25927734375,66.59774017333984
91,65.5279541015625,4294.98193359375,65.5361099243164,66.5518798828125,4438.89404296875,66.6250228881836
92,65.51237487792969,4292.318359375,65.51578521728516,66.5452880859375,4438.28662109375,66.62046813964844
93,65.45484161376953,4286.7548828125,65.47331237792969,66.24057006835938,4395.72998046875,66.30030059814453
94,65.45242309570312,4284.23681640625,65.4540786743164,66.20706176757812,4391.17919921875,66.26597595214844
95,65.4029312133789,4278.02197265625,65.4065933227539,66.19123840332031,4389.2265625,66.25123596191406
96,65.31543731689453,4266.87158203125,65.32129669189453,66.1470718383789,4383.3076171875,66.20655059814453
97,65.32252502441406,4268.58349609375,65.33439636230469,66.20928192138672,4392.7275390625,66.27765655517578
98,65.20855712890625,4253.12646484375,65.21599578857422,66.56940460205078,4442.7666015625,66.65408325195312
99,65.19578552246094,4253.1171875,65.21592712402344,66.79476928710938,4473.9921875,66.88790893554688
100,65.2149887084961,4255.13232421875,65.23137664794922,66.50337982177734,4434.01708984375,66.58841705322266
101,65.09080505371094,4238.12255859375,65.10086059570312,66.29121398925781,4405.083984375,66.37080383300781
102,65.03654479980469,4230.513671875,65.04239654541016,67.0771484375,4513.4560546875,67.18225860595703
103,65.09735870361328,4239.47021484375,65.11121368408203,66.89938354492188,4489.12255859375,67.00091552734375
104,65.08830261230469,4236.93115234375,65.09171295166016,65.82666778564453,4341.37109375,65.88908386230469
105,65.05060577392578,4232.4384765625,65.05718994140625,65.89737701416016,4351.7109375,65.96749877929688
106,64.90676879882812,4214.5556640625,64.91960906982422,66.0365982055664,4371.23291015625,66.11529541015625
107,64.78022766113281,4198.12353515625,64.79293060302734,65.79012298583984,4337.35986328125,65.85863494873047
108,64.72380065917969,4190.123046875,64.73115539550781,65.7776107788086,4336.04248046875,65.8486328125
109,64.63339233398438,4178.96484375,64.64491271972656,65.52439880371094,4301.28759765625,65.58419799804688
110,64.58497619628906,4173.24853515625,64.6006851196289,65.50847625732422,4299.68798828125,65.57200622558594
111,64.52790069580078,4164.4443359375,64.53250122070312,65.87321472167969,4350.0712890625,65.95507049560547
112,64.4968490600586,4161.04443359375,64.50615692138672,65.62454223632812,4316.19921875,65.69778442382812
113,64.47093200683594,4159.3115234375,64.49272155761719,65.25789642333984,4265.59228515625,65.3115005493164
114,64.46627044677734,4156.54931640625,64.47130584716797,65.21865844726562,4260.46337890625,65.27222442626953
115,64.35081481933594,4141.8740234375,64.35739135742188,65.25862884521484,4266.53564453125,65.3187255859375
116,64.24354553222656,4128.7451171875,64.25531005859375,65.4444808959961,4292.67724609375,65.51852416992188
117,64.1943588256836,4122.75439453125,64.20867919921875,65.36764526367188,4282.37744140625,65.43988037109375
118,64.1418228149414,4114.8984375,64.14746856689453,65.24809265136719,4266.3369140625,65.31719970703125
119,64.08683013916016,4108.76904296875,64.09967803955078,65.34600067138672,4280.20751953125,65.42329406738281
120,64.02178955078125,4100.48779296875,64.03504943847656,65.2442855834961,4266.5986328125,65.31920623779297
121,64.11781311035156,4112.60986328125,64.12963104248047,64.90768432617188,4220.34033203125,64.96414947509766
122,63.892024993896484,4083.319091796875,63.90085220336914,64.80233001708984,4205.40771484375,64.84911346435547
123,63.987483978271484,4094.768310546875,63.99037551879883,64.71912384033203,4194.44189453125,64.76451110839844
124,63.86073684692383,4080.126220703125,63.8758659362793,64.72636413574219,4196.99853515625,64.78424835205078
125,63.66230773925781,4054.464599609375,63.674678802490234,64.66522216796875,4187.86572265625,64.7137222290039
126,63.65357971191406,4051.943359375,63.654876708984375,64.763916015625,4203.0048828125,64.8305892944336
127,63.55703353881836,4041.9384765625,63.57624053955078,64.72122192382812,4197.5791015625,64.78872680664062
128,63.458011627197266,4027.624755859375,63.46356964111328,64.94932556152344,4228.79248046875,65.02916717529297
129,63.35095977783203,4013.804931640625,63.35459518432617,64.79613494873047,4208.52392578125,64.87313842773438
130,63.39295196533203,4019.06640625,63.3961067199707,64.85657501220703,4217.06396484375,64.93892669677734
131,63.299346923828125,4007.5966796875,63.305580139160156,64.23468780517578,4131.3984375,64.27595520019531
132,63.21042251586914,3998.10791015625,63.230594635009766,64.24176788330078,4134.36328125,64.29901123046875
133,63.13869857788086,3986.799560546875,63.141109466552734,65.1208267211914,4253.3876953125,65.21800231933594
134,63.1671142578125,3991.884033203125,63.181358337402344,64.1867446899414,4128.09716796875,64.2502670288086
135,63.016761779785156,3973.879150390625,63.03871154785156,64.01130676269531,4101.9130859375,64.04618072509766
136,63.13011169433594,3988.037841796875,63.15091323852539,64.0131607055664,4105.32177734375,64.07278442382812
137,62.932640075683594,3961.19189453125,62.9379997253418,64.17935180664062,4128.1640625,64.25078582763672
138,62.66629409790039,3928.43310546875,62.67721176147461,64.85206604003906,4218.56298828125,64.95046997070312
139,62.88043975830078,3954.91064453125,62.88808059692383,63.760887145996094,4071.41748046875,63.80765914916992
140,62.7066764831543,3933.685302734375,62.71909713745117,63.69524383544922,4063.126708984375,63.74266052246094
141,62.49333190917969,3906.43798828125,62.501502990722656,63.793704986572266,4077.818115234375,63.85779571533203
142,62.34660720825195,3888.095458984375,62.35459518432617,63.832420349121094,4083.36083984375,63.901180267333984
143,62.26781463623047,3878.314208984375,62.2761116027832,63.570430755615234,4048.185546875,63.62535095214844
144,62.31321334838867,3884.0712890625,62.32231521606445,63.42929458618164,4028.606201171875,63.4713020324707
145,62.23868942260742,3873.989501953125,62.24137878417969,63.48257827758789,4037.52734375,63.54153823852539
146,62.058128356933594,3852.603759765625,62.0693473815918,63.290931701660156,4011.435546875,63.33589553833008
147,62.03159713745117,3849.8935546875,62.04751205444336,63.254215240478516,4006.132080078125,63.29401397705078
148,61.97819137573242,3843.571533203125,61.996543884277344,63.7957649230957,4080.394775390625,63.877967834472656
149,61.95241928100586,3838.669921875,61.957000732421875,63.161399841308594,3995.681396484375,63.211402893066406
150,61.84114456176758,3825.65478515625,61.85187530517578,63.09213638305664,3986.500244140625,63.138736724853516
151,61.84744644165039,3826.604248046875,61.85955047607422,63.47871017456055,4039.1982421875,63.5546875
152,61.78044509887695,3817.939697265625,61.78947830200195,64.29216766357422,4147.26806640625,64.39928436279297
153,61.79515838623047,3820.6005859375,61.811004638671875,62.91119384765625,3963.34228515625,62.955081939697266
154,61.62705612182617,3798.58837890625,61.6326904296875,63.104061126708984,3990.3916015625,63.1695442199707
155,61.504398345947266,3784.1220703125,61.51521682739258,63.784950256347656,4080.785888671875,63.88102722167969
156,61.59031295776367,3794.657958984375,61.60079574584961,62.7969970703125,3949.55322265625,62.8454704284668
157,61.54051971435547,3787.721435546875,61.54446792602539,62.78297424316406,3946.170166015625,62.81855010986328
158,61.45351791381836,3777.081298828125,61.45796203613281,63.414703369140625,4032.418212890625,63.50132369995117
159,61.272361755371094,3756.650634765625,61.29152297973633,62.73744583129883,3942.885009765625,62.792396545410156
160,61.13261795043945,3738.466552734375,61.143001556396484,62.704044342041016,3938.9375,62.760955810546875
161,61.055633544921875,3728.444091796875,61.06098556518555,63.473899841308594,4040.989990234375,63.56877899169922
162,61.11592102050781,3735.49609375,61.11870574951172,63.10743713378906,3992.978759765625,63.19002151489258
163,61.02463150024414,3724.956298828125,61.03241729736328,62.552215576171875,3919.82470703125,62.60850143432617
164,60.9864501953125,3720.81103515625,60.998451232910156,62.81448745727539,3954.753662109375,62.8868293762207
165,60.90081787109375,3710.896728515625,60.91712951660156,62.391197204589844,3897.908935546875,62.43323516845703
166,60.7708625793457,3693.536865234375,60.77447509765625,62.330997467041016,3890.048095703125,62.3702507019043
167,60.73077392578125,3688.93115234375,60.736572265625,62.30070877075195,3886.98828125,62.3457145690918
168,60.65993881225586,3680.870849609375,60.67018127441406,62.308170318603516,3888.60791015625,62.35870361328125
169,60.60563659667969,3674.747314453125,60.619693756103516,62.428707122802734,3905.268798828125,62.492149353027344
