,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,109.52681732177734,12005.9873046875,109.57183837890625,104.87899017333984,11023.4638671875,104.99268341064453
1,103.0409927368164,10619.5830078125,103.05136108398438,98.54966735839844,9736.0400390625,98.67137145996094
2,99.52863311767578,9907.9296875,99.53858184814453,95.36665344238281,9118.984375,95.49337005615234
3,98.0951919555664,9624.7919921875,98.10602569580078,94.09305572509766,8877.697265625,94.2215347290039
4,97.46980285644531,9502.3310546875,97.47989654541016,93.41710662841797,8750.771484375,93.5455551147461
5,96.89884185791016,9391.32421875,96.90884399414062,92.8580093383789,8646.330078125,92.98564147949219
6,96.27082061767578,9271.3193359375,96.28768920898438,92.2686538696289,8536.9111328125,92.3954086303711
7,95.62848663330078,9145.888671875,95.63414001464844,91.6617431640625,8424.9482421875,91.78752136230469
8,94.95242309570312,9018.9296875,94.96804809570312,91.03564453125,8310.2138671875,91.1603775024414
9,94.26377868652344,8887.625,94.27420043945312,90.3337631225586,8182.58203125,90.45762634277344
10,93.55218505859375,8753.818359375,93.56184387207031,89.61896514892578,8053.611328125,89.74191284179688
11,92.81855773925781,8618.779296875,92.8373794555664,88.91633605957031,7927.80615234375,89.0382308959961
12,92.09648895263672,8484.0830078125,92.10907745361328,88.1877670288086,7798.4140625,88.30863189697266
13,91.36595916748047,8348.681640625,91.3711166381836,87.47647857666016,7673.08251953125,87.59613037109375
14,90.61640930175781,8212.482421875,90.62274169921875,86.75163269042969,7546.4150390625,86.87010192871094
15,89.86771392822266,8078.0654296875,89.87805938720703,86.02581024169922,7420.61962890625,86.14302062988281
16,89.1222152709961,7944.27294921875,89.13064575195312,85.30548095703125,7296.80908203125,85.4213638305664
17,88.37005615234375,7811.63134765625,88.38343048095703,84.57066345214844,7171.5947265625,84.68526458740234
18,87.62694549560547,7680.67529296875,87.63945770263672,83.84801483154297,7049.490234375,83.96124267578125
19,86.89854431152344,7552.0634765625,86.9026107788086,83.12300872802734,6928.04248046875,83.23486328125
20,86.1613540649414,7425.095703125,86.16899108886719,82.42597961425781,6812.24267578125,82.53630828857422
21,85.43714904785156,7300.25927734375,85.4415512084961,81.71351623535156,6694.90771484375,81.82241821289062
22,84.72238159179688,7178.927734375,84.72855377197266,81.02667999267578,6582.72705078125,81.1340103149414
23,84.00035095214844,7060.1171875,84.02449798583984,80.32471466064453,6469.06787109375,80.43051147460938
24,83.31141662597656,6942.23388671875,83.320068359375,79.66059875488281,6362.421875,79.7647933959961
25,82.63189697265625,6829.306640625,82.63961791992188,78.97176361083984,6252.7734375,79.07447814941406
26,81.96084594726562,6718.80322265625,81.96830749511719,78.34580993652344,6153.89013671875,78.44673156738281
27,81.28660583496094,6610.09033203125,81.30245971679688,77.69928741455078,6052.62353515625,77.7986068725586
28,80.64613342285156,6505.63720703125,80.65753173828125,77.06546783447266,5954.14990234375,77.16313934326172
29,80.01913452148438,6404.09326171875,80.02557373046875,76.45579528808594,5860.169921875,76.55174255371094
30,79.39366912841797,6305.83056640625,79.40925598144531,75.85074615478516,5767.64501953125,75.94501495361328
31,78.79104614257812,6209.5830078125,78.8009033203125,75.27545166015625,5680.3330078125,75.36798095703125
32,78.20366668701172,6117.6806640625,78.2155990600586,74.70214080810547,5593.986328125,74.79295349121094
33,77.6385498046875,6028.673828125,77.64453125,74.11602783203125,5506.4248046875,74.20528411865234
34,77.0751953125,5942.08056640625,77.08489227294922,73.64302062988281,5436.14453125,73.73021697998047
35,76.53599548339844,5858.40771484375,76.54023742675781,73.06558990478516,5351.119140625,73.1513442993164
36,76.00104522705078,5777.98095703125,76.01303100585938,72.56076049804688,5277.263671875,72.644775390625
37,75.4924545288086,5699.8525390625,75.49736785888672,72.0849609375,5208.10546875,72.16720581054688
38,74.99415588378906,5625.666015625,75.00444030761719,71.60675048828125,5139.0693359375,71.68730163574219
39,74.51575469970703,5553.662109375,74.52289581298828,71.0846176147461,5064.2861328125,71.1637954711914
40,74.04199981689453,5483.5419921875,74.05094146728516,70.6817855834961,5006.84912109375,70.75908660888672
41,73.58737182617188,5416.94921875,73.59992218017578,70.23564147949219,4943.6904296875,70.3113784790039
42,73.15068817138672,5352.32373046875,73.15957641601562,69.79327392578125,4881.4736328125,69.86753845214844
43,72.72822570800781,5289.99658203125,72.73236083984375,69.38382720947266,4824.2158203125,69.45657348632812
44,72.3136215209961,5231.1796875,72.32689666748047,68.9818115234375,4768.322265625,69.05303955078125
45,71.92051696777344,5173.611328125,71.92781829833984,68.5852279663086,4713.51611328125,68.6550521850586
46,71.53740692138672,5118.32763671875,71.54248809814453,68.26737976074219,4669.7431640625,68.33551788330078
47,71.1574935913086,5064.736328125,71.16696166992188,67.83927917480469,4611.2734375,67.90635681152344
48,70.79817199707031,5013.49560546875,70.80603790283203,67.5166244506836,4567.35302734375,67.58219146728516
49,70.44368743896484,4963.31591796875,70.4508056640625,67.19356536865234,4523.6103515625,67.2577896118164
50,70.10244750976562,4916.26953125,70.1161117553711,66.83621215820312,4475.5146484375,66.89928436279297
51,69.77509307861328,4869.904296875,69.78469848632812,66.51643371582031,4432.671875,66.57831573486328
52,69.46057891845703,4825.666015625,69.46701049804688,66.2213363647461,4393.29638671875,66.28194427490234
53,69.1513442993164,4782.7060546875,69.15711212158203,65.91917419433594,4353.1845703125,65.97866821289062
54,68.8497543334961,4741.32568359375,68.85728454589844,65.63860321044922,4316.09130859375,65.69696044921875
55,68.554931640625,4701.07421875,68.56437683105469,65.37277221679688,4281.0908203125,65.43004608154297
56,68.27012634277344,4662.9833984375,68.28604125976562,65.06674194335938,4241.03076171875,65.1231918334961
57,67.99557495117188,4625.244140625,68.00914764404297,64.85574340820312,4213.4365234375,64.9109878540039
58,67.7334213256836,4588.83740234375,67.74095916748047,64.56697845458984,4175.935546875,64.62147521972656
59,67.47356414794922,4553.826171875,67.48204040527344,64.3013916015625,4141.578125,64.35509490966797
60,67.21651458740234,4519.642578125,67.22828674316406,64.08856964111328,4114.10791015625,64.14131164550781
61,66.97718811035156,4487.00244140625,66.98509216308594,63.83000564575195,4080.915283203125,63.882041931152344
62,66.73828887939453,4454.59716796875,66.74276733398438,63.63243865966797,4055.5986328125,63.6835823059082
63,66.50170135498047,4423.482421875,66.50926208496094,63.385135650634766,4024.087890625,63.435699462890625
64,66.27227020263672,4393.02783203125,66.27992248535156,63.17308807373047,3997.1455078125,63.22298049926758
65,66.05723571777344,4363.79443359375,66.05902099609375,62.97712707519531,3972.314208984375,63.02629852294922
