,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,178.09877014160156,31759.1171875,178.21087646484375,169.0279998779297,28610.927734375,169.1476593017578
1,167.61207580566406,28095.697265625,167.61770629882812,158.50613403320312,25161.17578125,158.62274169921875
2,157.6079559326172,24842.015625,157.61349487304688,149.41372680664062,22358.435546875,149.52737426757812
3,149.26742553710938,22283.251953125,149.2757568359375,141.54576110839844,20066.552734375,141.6564483642578
4,141.80972290039062,20112.515625,141.818603515625,133.96380615234375,17975.41015625,134.07240295410156
5,134.58460998535156,18116.720703125,134.59837341308594,125.88053894042969,15872.869140625,125.9875717163086
6,126.72557067871094,16062.970703125,126.73977661132812,116.2926254272461,13548.93359375,116.39988708496094
7,117.39771270751953,13789.3076171875,117.4278793334961,105.49701690673828,11152.69140625,105.6063003540039
8,107.35051727294922,11527.791015625,107.36754608154297,94.26005554199219,8906.626953125,94.37492370605469
9,97.16600036621094,9453.2412109375,97.227783203125,83.2789306640625,6956.40283203125,83.4050521850586
10,87.90892028808594,7737.9912109375,87.96585083007812,73.69470977783203,5452.3896484375,73.84029388427734
11,80.63031768798828,6503.4580078125,80.6440200805664,67.27354431152344,4548.6865234375,67.4439468383789
12,76.902587890625,5914.75439453125,76.90744018554688,65.30644989013672,4289.5947265625,65.4949951171875
13,77.0724868774414,5943.9892578125,77.0972671508789,66.413818359375,4436.53515625,66.6073226928711
14,78.83853912353516,6216.7021484375,78.84606170654297,67.27030181884766,4551.4501953125,67.46443176269531
15,79.39202880859375,6303.4775390625,79.39443969726562,66.60454559326172,4462.14697265625,66.79930114746094
16,78.3736343383789,6145.14013671875,78.39093780517578,65.46339416503906,4310.8505859375,65.65706634521484
17,76.97659301757812,5925.65869140625,76.9782943725586,64.95342254638672,4243.611328125,65.14300537109375
18,76.16609191894531,5802.2763671875,76.17267608642578,65.13939666748047,4267.14697265625,65.32340240478516
19,75.94880676269531,5768.9970703125,75.95391082763672,65.51923370361328,4316.36083984375,65.69901275634766
20,75.95238494873047,5769.97265625,75.96033477783203,65.6532211303711,4333.8291015625,65.83182525634766
21,75.88932800292969,5760.1494140625,75.89564514160156,65.46073913574219,4308.7099609375,65.64076232910156
22,75.704345703125,5731.45361328125,75.70636749267578,65.07467651367188,4258.61181640625,65.25804138183594
23,75.5047378540039,5701.09326171875,75.50558471679688,64.75801086425781,4217.79345703125,64.94454193115234
24,75.38569641113281,5683.18798828125,75.38691711425781,64.57548522949219,4194.38330078125,64.7640609741211
25,75.29783630371094,5669.91357421875,75.298828125,64.47929382324219,4182.04443359375,64.6687240600586
26,75.21219635009766,5658.43408203125,75.22256469726562,64.40300750732422,4172.24169921875,64.59288787841797
27,75.1205825805664,5644.830078125,75.132080078125,64.34230041503906,4164.41162109375,64.5322494506836
28,75.01487731933594,5628.5771484375,75.02384185791016,64.31409454345703,4160.69482421875,64.50344848632812
29,74.8949966430664,5610.568359375,74.90372467041016,64.33043670654297,4162.64404296875,64.5185546875
30,74.79027557373047,5593.77099609375,74.79151153564453,64.35553741455078,4165.72607421875,64.54243469238281
31,74.69129943847656,5580.51025390625,74.70281219482422,64.36209869384766,4166.44189453125,64.54798126220703
32,74.5887451171875,5565.8251953125,74.60446166992188,64.32135772705078,4161.08984375,64.50650787353516
33,74.48619842529297,5550.35302734375,74.50069427490234,64.22151947021484,4148.1650390625,64.40625
34,74.3442153930664,5529.2314453125,74.35880279541016,63.95716094970703,4114.337890625,64.14310455322266
35,74.16657257080078,5502.9560546875,74.18191528320312,63.679893493652344,4079.0078125,63.86711120605469
36,73.98866271972656,5475.25244140625,73.99494934082031,63.45103454589844,4049.912109375,63.638919830322266
37,73.76341247558594,5442.02783203125,73.77009582519531,63.2342643737793,4022.55126953125,63.423587799072266
38,73.48014831542969,5399.51513671875,73.48139190673828,63.04407501220703,3998.74169921875,63.23560333251953
39,73.28621673583984,5371.21728515625,73.28858947753906,62.91982650756836,3983.18701171875,63.11249542236328
40,73.08116912841797,5344.18017578125,73.10389709472656,62.891143798828125,3979.310791015625,63.08177947998047
41,72.89949798583984,5314.833984375,72.90290832519531,62.91939163208008,3982.5341796875,63.107322692871094
42,72.75167846679688,5293.142578125,72.75398254394531,62.90310287475586,3980.289794921875,63.08953857421875
43,72.56564331054688,5272.6982421875,72.61334991455078,62.76422882080078,3962.834228515625,62.951045989990234
44,72.43595886230469,5247.70654296875,72.44105529785156,62.55921936035156,3937.20751953125,62.747169494628906
45,72.24887084960938,5219.92822265625,72.24906921386719,62.31635665893555,3907.130126953125,62.50703811645508
46,72.0782241821289,5195.47607421875,72.07965087890625,62.1466064453125,3886.304931640625,62.340232849121094
47,71.88382720947266,5168.02734375,71.88899230957031,62.10788345336914,3881.211669921875,62.29936981201172
48,71.68852233886719,5140.5927734375,71.69792175292969,62.081302642822266,3877.6435546875,62.27072525024414
49,71.52265930175781,5115.91357421875,71.52561950683594,61.971885681152344,3864.093017578125,62.16183090209961
50,71.3513412475586,5091.97998046875,71.35810852050781,61.82627487182617,3846.2705078125,62.018306732177734
51,71.20841979980469,5071.07861328125,71.21150207519531,61.75766372680664,3837.722412109375,61.9493522644043
52,71.033935546875,5046.666015625,71.03988647460938,61.794559478759766,3841.844970703125,61.98261642456055
53,70.88941955566406,5028.255859375,70.91019439697266,61.83834457397461,3846.902587890625,62.02340316772461
54,70.75904846191406,5008.169921875,70.76842498779297,61.603031158447266,3818.390625,61.79312515258789
55,70.60025787353516,4984.619140625,70.60183715820312,61.48711395263672,3804.39697265625,61.67979431152344
56,70.46818542480469,4966.45263671875,70.47306060791016,61.4820671081543,3803.52587890625,61.672733306884766
57,70.31101989746094,4946.8837890625,70.3340835571289,61.515132904052734,3807.256591796875,61.70296859741211
58,70.20244598388672,4929.51708984375,70.21051788330078,61.38602066040039,3791.77978515625,61.57742691040039
59,70.09666442871094,4913.81201171875,70.09858703613281,61.286903381347656,3780.11328125,61.48262405395508
60,70.0145492553711,4902.083984375,70.01488494873047,61.34271240234375,3786.350341796875,61.5333251953125
61,69.8648681640625,4881.59765625,69.8684310913086,61.39573669433594,3792.4990234375,61.58326721191406
62,69.77005767822266,4869.56396484375,69.78225708007812,61.43211364746094,3796.739990234375,61.61769104003906
63,69.67776489257812,4856.02734375,69.6852035522461,61.28996276855469,3779.8076171875,61.480140686035156
64,69.57809448242188,4841.38818359375,69.58008575439453,61.27653121948242,3778.10400390625,61.46628189086914
65,69.47666931152344,4829.17626953125,69.49227142333984,61.32328414916992,3783.4912109375,61.51008987426758
66,69.37347412109375,4818.21142578125,69.41333770751953,61.270729064941406,3777.1943359375,61.45888137817383
67,69.347412109375,4812.63525390625,69.37315368652344,61.16545867919922,3764.903076171875,61.35880661010742
68,69.26976013183594,4799.87158203125,69.2811050415039,61.298301696777344,3780.24755859375,61.48371887207031
69,69.18279266357422,4786.31298828125,69.18318176269531,61.22976303100586,3772.029541015625,61.41685104370117
70,69.09265899658203,4775.2666015625,69.10330200195312,61.18185806274414,3766.180419921875,61.36921310424805
71,69.02442932128906,4765.34814453125,69.03150177001953,61.085166931152344,3754.370361328125,61.27291488647461
72,68.94612884521484,4753.81005859375,68.9478759765625,60.817405700683594,3722.302490234375,61.01067352294922
73,68.8470230102539,4740.9892578125,68.85484313964844,60.78023910522461,3716.862548828125,60.9660758972168
74,68.73884582519531,4727.34130859375,68.75566101074219,61.1971321105957,3765.882080078125,61.366783142089844
75,68.7367935180664,4724.86328125,68.73764038085938,60.65708923339844,3701.776611328125,60.842227935791016
76,68.5445785522461,4700.63671875,68.56118774414062,60.529579162597656,3687.532470703125,60.72505569458008
77,68.54518127441406,4698.71826171875,68.54719543457031,60.71750259399414,3708.269775390625,60.895565032958984
78,68.45983123779297,4687.177734375,68.46296691894531,60.828739166259766,3721.22802734375,61.001869201660156
79,68.31616973876953,4667.2099609375,68.31697845458984,60.41448211669922,3673.1513671875,60.606529235839844
80,68.28402709960938,4665.5927734375,68.30514526367188,60.46935272216797,3678.80224609375,60.65312957763672
81,68.16063690185547,4647.6435546875,68.17362976074219,60.904048919677734,3729.828857421875,61.072322845458984
82,68.14974212646484,4645.177734375,68.1555404663086,60.37825393676758,3667.900634765625,60.563194274902344
83,68.07966613769531,4635.103515625,68.08159637451172,60.28516387939453,3657.937255859375,60.48088455200195
84,67.95071411132812,4617.39013671875,67.95137786865234,60.79182052612305,3716.034912109375,60.95928955078125
85,68.07426452636719,4635.783203125,68.08658599853516,61.11259078979492,3754.29345703125,61.27228927612305
86,68.00344848632812,4625.37158203125,68.01008605957031,60.1607666015625,3642.06396484375,60.34951400756836
87,67.78102111816406,4595.14111328125,67.78746795654297,60.097312927246094,3634.55517578125,60.28727340698242
88,67.65616607666016,4577.609375,67.65803527832031,60.2620735168457,3652.639404296875,60.437068939208984
89,67.5390625,4561.68505859375,67.54024505615234,60.250057220458984,3650.7109375,60.421112060546875
90,67.50216674804688,4557.306640625,67.50782775878906,60.07471466064453,3630.016845703125,60.24961853027344
91,67.36898040771484,4538.87060546875,67.37113952636719,59.894710540771484,3609.530029296875,60.07936477661133
92,67.36287689208984,4543.3408203125,67.40431213378906,59.90830993652344,3610.873046875,60.090538024902344
93,67.2072525024414,4519.533203125,67.22747039794922,60.13272476196289,3636.3564453125,60.302207946777344
94,67.17616271972656,4512.7236328125,67.17681121826172,59.842350006103516,3602.26611328125,60.01887893676758
95,67.05068969726562,4497.02392578125,67.05985260009766,59.743309020996094,3591.147705078125,59.926185607910156
96,67.01494598388672,4491.12109375,67.01582336425781,59.909820556640625,3610.216064453125,60.0850715637207
97,66.91291046142578,4479.60302734375,66.92984008789062,59.838741302490234,3601.849853515625,60.015411376953125
98,66.84030151367188,4469.23828125,66.85236358642578,59.64239501953125,3579.63037109375,59.830013275146484
99,66.85628509521484,4471.48583984375,66.86917114257812,59.669681549072266,3581.20751953125,59.84318923950195
100,66.70654296875,4450.86669921875,66.71481323242188,59.65029525756836,3578.4384765625,59.82004928588867
101,66.62151336669922,4438.896484375,66.62504577636719,59.43696975708008,3553.864990234375,59.61429977416992
102,66.54107666015625,4428.58349609375,66.54759979248047,59.586143493652344,3571.18212890625,59.759368896484375
103,66.48246765136719,4420.3916015625,66.48602294921875,59.60268020629883,3573.08154296875,59.7752571105957
104,66.3819808959961,4408.95751953125,66.39997863769531,59.44215774536133,3554.251220703125,59.61753845214844
105,66.3300552368164,4400.4453125,66.33585357666016,59.46910095214844,3556.743408203125,59.6384391784668
106,66.26310729980469,4393.53125,66.2837142944336,59.50597381591797,3560.589111328125,59.67066955566406
107,66.1975326538086,4383.58447265625,66.2086410522461,59.07355880737305,3510.80224609375,59.25202178955078
108,66.14835357666016,4375.78125,66.14968872070312,59.10411834716797,3513.973876953125,59.27878189086914
109,66.03945922851562,4362.05859375,66.04588317871094,59.289981842041016,3535.393798828125,59.45917510986328
110,65.98848724365234,4354.52978515625,65.98886108398438,59.22113037109375,3527.77197265625,59.395050048828125
111,65.91055297851562,4345.62255859375,65.92133331298828,59.13498306274414,3518.007080078125,59.31278991699219
