,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
130,64.8870849609375,4211.0859375,64.89288330078125,82.76566314697266,6859.43408203125,82.82170104980469
131,64.87716674804688,4210.49609375,64.88833618164062,82.74707794189453,6856.34326171875,82.80303955078125
132,64.86827087402344,4209.37890625,64.87973022460938,82.74760437011719,6856.43310546875,82.80358123779297
133,64.86467742919922,4208.56005859375,64.8734130859375,82.72650146484375,6852.9248046875,82.78239440917969
134,64.84635162353516,4207.5771484375,64.86583709716797,82.708984375,6850.01318359375,82.76480102539062
135,64.847900390625,4206.68896484375,64.85899353027344,82.70043182373047,6848.5908203125,82.75621032714844
136,64.83868408203125,4205.76904296875,64.85189819335938,82.71886444091797,6851.65966796875,82.77474975585938
137,64.8348159790039,4204.8408203125,64.84474182128906,82.69984436035156,6848.5009765625,82.75566864013672
138,64.8233871459961,4204.11669921875,64.83915710449219,82.68707275390625,6846.3798828125,82.74285125732422
139,64.81885528564453,4203.13818359375,64.83161163330078,82.7098617553711,6850.17333984375,82.7657699584961
140,64.81307983398438,4202.43359375,64.82617950439453,82.65880584716797,6841.6865234375,82.71448516845703
141,64.80609893798828,4201.3466796875,64.81779479980469,82.67689514160156,6844.69580078125,82.73267364501953
142,64.79891967773438,4200.322265625,64.80989074707031,82.67243957519531,6843.96044921875,82.72823333740234
143,64.79301452636719,4199.4501953125,64.80316162109375,82.61751556396484,6834.8359375,82.67306518554688
144,64.78388977050781,4198.56884765625,64.7963638305664,82.64328002929688,6839.1181640625,82.69895935058594
145,64.76983642578125,4197.4794921875,64.78795623779297,82.64069366455078,6838.69189453125,82.69638061523438
146,64.7730941772461,4196.82861328125,64.7829360961914,82.63713836669922,6838.10400390625,82.69282531738281
147,64.76007843017578,4195.64111328125,64.77376556396484,82.58673095703125,6829.736328125,82.64221954345703
148,64.75609588623047,4194.7109375,64.76658630371094,82.6279067993164,6836.57958984375,82.68360900878906
149,64.74668884277344,4193.7177734375,64.75891876220703,82.60546875,6832.85498046875,82.66108703613281
150,64.73822784423828,4192.95849609375,64.75305938720703,82.59494018554688,6831.11083984375,82.6505355834961
151,64.72972106933594,4191.83056640625,64.74434661865234,82.58261108398438,6829.06884765625,82.63818359375
152,64.7239990234375,4190.88037109375,64.73700714111328,82.5809097290039,6828.78857421875,82.63648223876953
153,64.72061920166016,4189.9267578125,64.72964477539062,82.56559753417969,6826.25341796875,82.62113952636719
154,64.71195220947266,4188.95068359375,64.72209930419922,82.5567626953125,6824.79052734375,82.61228942871094
155,64.70268249511719,4188.0986328125,64.71552276611328,82.55181884765625,6823.9755859375,82.60736083984375
156,64.6995620727539,4187.228515625,64.70879364013672,82.53856658935547,6821.77978515625,82.59406280517578
157,64.68706512451172,4186.04443359375,64.69964599609375,82.52303314208984,6819.2041015625,82.5784683227539
158,64.68084716796875,4185.16015625,64.69281005859375,82.51175689697266,6817.34033203125,82.56718444824219
159,64.6790542602539,4184.27685546875,64.68598175048828,82.51327514648438,6817.5947265625,82.5687255859375
160,64.6629638671875,4183.1923828125,64.67760467529297,82.51301574707031,6817.55810546875,82.5685043334961
161,64.66351318359375,4182.23681640625,64.67021179199219,82.48054504394531,6812.1767578125,82.5359115600586
162,64.65078735351562,4181.18603515625,64.6620864868164,82.50080108642578,6815.54345703125,82.55630493164062
163,64.64315032958984,4180.3857421875,64.65589904785156,82.48188781738281,6812.41162109375,82.5373306274414
164,64.6313705444336,4179.37255859375,64.64806365966797,82.44715118408203,6806.654296875,82.50244903564453
165,64.63067626953125,4178.455078125,64.6409683227539,82.47566223144531,6811.38671875,82.5311279296875
166,64.62044525146484,4177.56689453125,64.63409423828125,82.46712493896484,6809.9765625,82.5225830078125
167,64.61820220947266,4176.6279296875,64.6268310546875,82.4078140258789,6800.15087890625,82.46302795410156
168,64.60863494873047,4175.3125,64.61665344238281,82.43514251708984,6804.68310546875,82.4905014038086
169,64.59402465820312,4174.30859375,64.60888671875,82.43293762207031,6804.32373046875,82.48832702636719
170,64.58699035644531,4173.3583984375,64.60153198242188,82.40352630615234,6799.4541015625,82.45880126953125
171,64.58396911621094,4172.4033203125,64.5941390991211,82.39274597167969,6797.67138671875,82.44799041748047
172,64.5644760131836,4171.93896484375,64.59054565429688,82.38655853271484,6796.6513671875,82.44180297851562
173,64.57139587402344,4170.74755859375,64.5813217163086,82.39126586914062,6797.435546875,82.44656372070312
174,64.56192779541016,4169.5537109375,64.57208251953125,82.3668212890625,6793.39111328125,82.42202758789062
175,64.55535125732422,4168.48583984375,64.56381225585938,82.34579467773438,6789.9169921875,82.40094757080078
176,64.54444122314453,4167.46435546875,64.55590057373047,82.38577270507812,6796.5390625,82.44112396240234
177,64.53958129882812,4166.27099609375,64.5466537475586,82.31986236572266,6785.6376953125,82.3749771118164
178,64.53697967529297,4165.69775390625,64.5422134399414,82.34013366699219,6788.998046875,82.39537811279297
179,64.51785278320312,4164.525390625,64.53313446044922,82.3741455078125,6794.6337890625,82.4295654296875
180,64.513427734375,4163.185546875,64.52275085449219,82.28339385986328,6779.61669921875,82.33842468261719
181,64.50513458251953,4162.56298828125,64.51792907714844,82.29380798339844,6781.345703125,82.34892272949219
182,64.50174713134766,4161.41357421875,64.50901794433594,82.29753875732422,6781.9677734375,82.35269927978516
183,64.49195098876953,4160.36083984375,64.5008544921875,82.25373077392578,6774.72607421875,82.30872344970703
184,64.47932434082031,4159.3447265625,64.49298095703125,82.30979919433594,6784.00732421875,82.36508178710938
185,64.47190856933594,4158.548828125,64.48680877685547,82.27384185791016,6778.06591796875,82.32901000976562
186,64.47024536132812,4157.22119140625,64.47651672363281,82.24658203125,6773.5634765625,82.3016586303711
187,64.46293640136719,4156.2451171875,64.46894836425781,82.25857543945312,6775.54931640625,82.313720703125
188,64.44987487792969,4156.07275390625,64.46760559082031,82.174560546875,6761.66552734375,82.2293472290039
189,64.45450592041016,4155.388671875,64.4623031616211,82.23155975341797,6771.0947265625,82.28665924072266
190,64.44144439697266,4153.4072265625,64.44692993164062,82.19974517822266,6765.8408203125,82.25473022460938
191,64.42886352539062,4152.1650390625,64.43729400634766,82.20402526855469,6766.55517578125,82.25907135009766
192,64.41979217529297,4151.173828125,64.42960357666016,82.19541931152344,6765.13720703125,82.25045013427734
193,64.41798400878906,4150.17529296875,64.4218521118164,82.21035766601562,6767.61279296875,82.2655029296875
194,64.40945434570312,4149.4775390625,64.41643524169922,82.1693115234375,6760.833984375,82.22428894042969
195,64.39909362792969,4148.97021484375,64.4124984741211,82.13221740722656,6754.7158203125,82.18708038330078
196,64.38483428955078,4147.30810546875,64.39959716796875,82.16394805908203,6759.9619140625,82.21898651123047
197,64.38496398925781,4145.98876953125,64.38935089111328,82.1506576538086,6757.77197265625,82.2056655883789
198,64.37371063232422,4144.9736328125,64.3814697265625,82.1236343383789,6753.31494140625,82.17855072021484
199,64.3659439086914,4144.0830078125,64.37454986572266,82.10414123535156,6750.10205078125,82.15900421142578
200,64.3593978881836,4143.0810546875,64.36676788330078,82.12264251708984,6753.16748046875,82.17765808105469
201,64.34735870361328,4142.04541015625,64.35872650146484,82.15449523925781,6758.43310546875,82.20968627929688
202,64.34403228759766,4141.07373046875,64.3511734008789,82.08674621582031,6747.25390625,82.14167022705078
203,64.33087158203125,4140.060546875,64.34329986572266,82.07920837402344,6746.0146484375,82.13412475585938
204,64.31973266601562,4138.87109375,64.33406066894531,82.05913543701172,6742.708984375,82.11399841308594
205,64.3178482055664,4138.08935546875,64.3279800415039,82.09356689453125,6748.3974609375,82.14862823486328
206,64.31053924560547,4137.18896484375,64.32098388671875,81.98837280273438,6731.05029296875,82.04297637939453
207,64.30108642578125,4136.302734375,64.31409454345703,82.0619125366211,6743.18603515625,82.11690521240234
208,64.29443359375,4134.927734375,64.30340576171875,81.98225402832031,6730.05615234375,82.03691864013672
209,64.28076934814453,4133.7802734375,64.29447937011719,82.02474975585938,6737.0703125,82.07965850830078
210,64.27620697021484,4132.76953125,64.28662109375,82.01038360595703,6734.70947265625,82.06527709960938
211,64.25796508789062,4131.68017578125,64.27814483642578,81.99842071533203,6732.74072265625,82.05327606201172
212,64.26004028320312,4130.59521484375,64.26970672607422,82.00315856933594,6733.52880859375,82.0580825805664
213,64.25514221191406,4129.5537109375,64.26160430908203,81.9651870727539,6727.279296875,82.01998901367188
214,64.24102783203125,4128.63525390625,64.25445556640625,81.94974517822266,6724.74267578125,82.00452423095703
215,64.23799133300781,4127.81689453125,64.24808502197266,81.97823333740234,6729.43798828125,82.03314971923828
216,64.22933197021484,4126.89794921875,64.24093627929688,81.91499328613281,6719.02880859375,81.96968078613281
217,64.22614288330078,4126.0068359375,64.23400115966797,81.89892578125,6716.390625,81.9535903930664
218,64.2170639038086,4125.5654296875,64.23056030273438,81.9844741821289,6730.48974609375,82.03955841064453
219,64.20503234863281,4123.51416015625,64.21459197998047,81.90663146972656,6717.67431640625,81.96141815185547
220,64.19155883789062,4122.5595703125,64.20716094970703,81.9052734375,6717.45166015625,81.9600601196289
221,64.18925476074219,4121.4130859375,64.19822692871094,81.92027282714844,6719.9345703125,81.97520446777344
222,64.18659973144531,4120.97265625,64.1948013305664,81.91805267333984,6719.5673828125,81.97296905517578
223,64.16978454589844,4119.43701171875,64.1828384399414,81.86477661132812,6710.80517578125,81.91950225830078
224,64.165771484375,4118.47412109375,64.17533874511719,81.86727142333984,6711.2197265625,81.92203521728516
225,64.158447265625,4117.62890625,64.16875457763672,81.8708724975586,6711.81884765625,81.92568969726562
226,64.15132904052734,4117.3779296875,64.16679382324219,81.81829833984375,6703.1796875,81.8729476928711
227,64.14488220214844,4115.71484375,64.1538314819336,81.81004333496094,6701.8271484375,81.86468505859375
228,64.13542175292969,4114.25927734375,64.14248657226562,81.83641052246094,6706.171875,81.89122009277344
229,64.12496948242188,4113.275390625,64.13481903076172,81.77977752685547,6696.8671875,81.83438873291016
230,64.11618041992188,4112.40869140625,64.12805938720703,81.83984375,6706.751953125,81.89476013183594
231,64.11280059814453,4111.4052734375,64.1202392578125,81.78953552246094,6698.48583984375,81.84427642822266
232,64.10271453857422,4110.291015625,64.1115493774414,81.76087951660156,6693.783203125,81.81554412841797
233,64.09636688232422,4109.26513671875,64.10354614257812,81.76386260986328,6694.28076171875,81.8185806274414
234,64.09066009521484,4108.62109375,64.09852600097656,81.82569885253906,6704.45068359375,81.88070678710938
235,64.08261108398438,4108.154296875,64.09487915039062,81.62764739990234,6671.90673828125,81.6817398071289
236,64.07926940917969,4107.00732421875,64.0859375,81.78285217285156,6697.4150390625,81.83773803710938
237,64.06549072265625,4105.2255859375,64.07202911376953,81.67160034179688,6679.1435546875,81.72602844238281
238,64.04966735839844,4104.787109375,64.06861114501953,81.74964904785156,6691.970703125,81.8044662475586
239,64.04448699951172,4103.7392578125,64.06043243408203,81.71392059326172,6686.10400390625,81.76860046386719
240,64.04019927978516,4102.484375,64.0506362915039,81.69132995605469,6682.40185546875,81.74595642089844
241,64.02000427246094,4101.38916015625,64.04208374023438,81.71410369873047,6686.14501953125,81.76885223388672
242,64.01892852783203,4100.283203125,64.03345489501953,81.62042236328125,6670.77294921875,81.67479705810547
243,64.02139282226562,4099.375,64.02635955810547,81.77362823486328,6695.94189453125,81.8287353515625
244,64.01136016845703,4098.767578125,64.02161407470703,81.5832290649414,6664.6875,81.63753509521484
245,64.00213623046875,4097.5986328125,64.01248931884766,81.69789123535156,6683.51318359375,81.75275421142578
246,63.995479583740234,4096.94677734375,64.00739288330078,81.6707992553711,6679.06494140625,81.72554779052734
247,63.9953727722168,4096.78759765625,64.00614929199219,81.51305389404297,6653.1923828125,81.56710815429688
248,63.98362731933594,4095.18017578125,63.993595123291016,81.60700225830078,6668.61181640625,81.66156768798828
249,63.96933364868164,4093.51513671875,63.98058319091797,81.60999298095703,6669.10888671875,81.66461181640625
250,63.966957092285156,4092.722900390625,63.97439193725586,81.658935546875,6677.142578125,81.71378326416016
251,63.955238342285156,4091.55078125,63.96522903442383,81.55998229980469,6660.91357421875,81.61441802978516
252,63.94989776611328,4090.666259765625,63.958316802978516,81.5941390991211,6666.5224609375,81.64877319335938
253,63.93833923339844,4089.5908203125,63.94990921020508,81.58606719970703,6665.2060546875,81.64070892333984
254,63.932735443115234,4088.778564453125,63.94355773925781,81.56000518798828,6660.9404296875,81.61458587646484
255,63.9289436340332,4087.70263671875,63.935142517089844,81.52348327636719,6654.9580078125,81.57792663574219
256,63.91889953613281,4086.726318359375,63.92750930786133,81.53248596191406,6656.44140625,81.5870132446289
257,63.90938186645508,4086.08935546875,63.92252731323242,81.56427001953125,6661.66259765625,81.61900329589844
258,63.90797805786133,4085.149169921875,63.9151725769043,81.467041015625,6645.7373046875,81.52139282226562
259,63.889530181884766,4083.814208984375,63.904727935791016,81.51461029052734,6653.53271484375,81.5691909790039
260,63.88743209838867,4082.8876953125,63.89747619628906,81.46210479736328,6644.94140625,81.51651000976562
261,63.875823974609375,4082.16162109375,63.89179611206055,81.49012756347656,6649.53564453125,81.54468536376953
262,63.88033676147461,4082.28564453125,63.892765045166016,81.5790023803711,6664.1103515625,81.63400268554688
263,63.871246337890625,4080.142578125,63.87599182128906,81.41259002685547,6636.85400390625,81.46688842773438
264,63.85717010498047,4079.17822265625,63.868446350097656,81.43265533447266,6640.14599609375,81.48709106445312
265,63.85312271118164,4078.581298828125,63.86376953125,81.55533599853516,6660.251953125,81.61036682128906
266,63.8489990234375,4077.53271484375,63.855560302734375,81.34992218017578,6626.6201171875,81.404052734375
267,63.838661193847656,4076.6044921875,63.84829330444336,81.41307830810547,6636.9638671875,81.46756744384766
268,63.82706069946289,4075.51123046875,63.83972930908203,81.38130187988281,6631.76513671875,81.43565368652344
269,63.82455825805664,4074.72900390625,63.83360290527344,81.37462615966797,6630.6806640625,81.42899322509766
270,63.81659698486328,4073.871826171875,63.82688903808594,81.4295654296875,6639.67578125,81.48420715332031
271,63.80573272705078,4072.610107421875,63.8170051574707,81.39310455322266,6633.716796875,81.4476318359375
272,63.79664993286133,4071.829833984375,63.810890197753906,81.32901000976562,6623.23681640625,81.38327026367188
273,63.80580139160156,4072.244873046875,63.814144134521484,81.370849609375,6630.09130859375,81.42536926269531
274,63.786869049072266,4070.524169921875,63.8006591796875,81.43475341796875,6640.5546875,81.4896011352539
275,63.78371047973633,4069.691650390625,63.79413604736328,81.38143157958984,6631.8349609375,81.43608093261719
276,63.77870178222656,4068.5224609375,63.784969329833984,81.31085205078125,6620.29541015625,81.36519622802734
277,63.776363372802734,4068.9306640625,63.788169860839844,81.43680572509766,6640.90771484375,81.49176788330078
278,63.75287628173828,4066.596923828125,63.769874572753906,81.304443359375,6619.26513671875,81.3588638305664
279,63.756011962890625,4065.473876953125,63.76106643676758,81.27313232421875,6614.16064453125,81.3274917602539
280,63.750144958496094,4064.733642578125,63.75526428222656,81.28419494628906,6615.970703125,81.33861541748047
281,63.73307418823242,4063.63330078125,63.74663162231445,81.33455657958984,6624.20751953125,81.38923645019531
