,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,74.17232513427734,5501.7412109375,74.17372131347656,73.63948822021484,5422.7744140625,73.63948822021484
1,71.36327362060547,5093.0927734375,71.36590576171875,71.18023681640625,5066.62646484375,71.18023681640625
2,68.81739044189453,4736.01904296875,68.81874084472656,69.014404296875,4762.98828125,69.014404296875
3,66.60272216796875,4436.93408203125,66.61031341552734,67.1722183227539,4512.107421875,67.1722183227539
4,64.72888946533203,4191.5927734375,64.74250793457031,65.6731948852539,4312.96826171875,65.6731948852539
5,63.1904411315918,3993.1796875,63.191612243652344,64.52608489990234,4163.6162109375,64.52608489990234
6,62.07033920288086,3853.076171875,62.073150634765625,63.70609664916992,4058.46630859375,63.706092834472656
7,61.22884750366211,3749.892333984375,61.23636245727539,63.183956146240234,3992.212158203125,63.183956146240234
8,60.71456527709961,3687.2333984375,60.722591400146484,62.89836883544922,3956.204833984375,62.89836883544922
9,60.450286865234375,3654.596923828125,60.45326232910156,62.78263473510742,3941.6591796875,62.78263473510742
10,60.316280364990234,3638.735595703125,60.32193374633789,62.76987075805664,3940.056640625,62.76987075805664
11,60.31114959716797,3637.91943359375,60.31516647338867,62.80260467529297,3944.167236328125,62.80260467529297
12,60.3404426574707,3642.147705078125,60.3502082824707,62.84115982055664,3949.01171875,62.84115982055664
13,60.350223541259766,3646.06640625,60.382667541503906,62.861900329589844,3951.618408203125,62.861900329589844
14,60.392513275146484,3647.270263671875,60.392635345458984,62.8539924621582,3950.62451171875,62.8539924621582
15,60.37165451049805,3645.59228515625,60.37874221801758,62.82455825805664,3946.925048828125,62.82455825805664
16,60.34358596801758,3641.593017578125,60.345611572265625,62.77615737915039,3940.845947265625,62.77615737915039
17,60.29547119140625,3636.059326171875,60.29974365234375,62.720802307128906,3933.898681640625,62.72079849243164
18,60.24994659423828,3630.0693359375,60.250057220458984,62.66777801513672,3927.250244140625,62.66777801513672
19,60.18724060058594,3624.972412109375,60.20774459838867,62.62089538574219,3921.37646484375,62.62089538574219
20,60.164161682128906,3620.4873046875,60.17048263549805,62.582496643066406,3916.569091796875,62.582496643066406
21,60.136898040771484,3617.16943359375,60.142906188964844,62.551025390625,3912.630859375,62.551025390625
22,60.1173210144043,3614.406982421875,60.119937896728516,62.52450942993164,3909.314208984375,62.52450942993164
23,60.096107482910156,3611.929931640625,60.099334716796875,62.500587463378906,3906.32373046875,62.500587463378906
24,60.07622146606445,3609.563720703125,60.07964324951172,62.477413177490234,3903.427001953125,62.477413177490234
25,60.05929946899414,3607.119873046875,60.059303283691406,62.45393753051758,3900.494140625,62.45393753051758
26,60.03553771972656,3604.492919921875,60.03742980957031,62.430145263671875,3897.523193359375,62.430145263671875
27,60.01291275024414,3601.79638671875,60.01496505737305,62.40598678588867,3894.5068359375,62.405982971191406
28,59.973243713378906,3599.00634765625,59.99171829223633,62.381927490234375,3891.505126953125,62.381927490234375
29,59.95820999145508,3596.1318359375,59.96775436401367,62.357826232910156,3888.498779296875,62.357826232910156
30,59.93855285644531,3593.272216796875,59.94390869140625,62.33369827270508,3885.490234375,62.33369827270508
31,59.91564178466797,3590.443115234375,59.92030334472656,62.30974578857422,3882.504638671875,62.30974578857422
32,59.89472579956055,3587.611572265625,59.896671295166016,62.28521728515625,3879.448486328125,62.28521728515625
33,59.867488861083984,3584.96533203125,59.87458038330078,62.26118850708008,3876.455322265625,62.26118469238281
34,59.84078598022461,3582.109375,59.85072326660156,62.23526382446289,3873.22802734375,62.23526382446289
35,59.820552825927734,3579.21240234375,59.82651901245117,62.20906066894531,3869.967041015625,62.20906066894531
36,59.80138397216797,3576.38232421875,59.802860260009766,62.18217468261719,3866.623291015625,62.18217849731445
