,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,90.66134643554688,8245.2578125,90.80339813232422,96.74418640136719,9374.181640625,96.82035827636719
1,76.91200256347656,5924.3310546875,76.96967315673828,84.3338851928711,7122.197265625,84.39311218261719
2,68.42182922363281,4684.90185546875,68.44634246826172,78.71610260009766,6204.9423828125,78.77145385742188
3,65.00538635253906,4227.93798828125,65.02259063720703,77.4405288696289,6005.8154296875,77.49720001220703
4,64.16041564941406,4117.66552734375,64.16903686523438,77.31282806396484,5986.23681640625,77.37077331542969
5,63.95753479003906,4091.600830078125,63.96562194824219,77.17347717285156,5964.74560546875,77.23176574707031
6,63.803836822509766,4071.90087890625,63.81144714355469,76.9552993774414,5931.072265625,77.0134506225586
7,63.6415901184082,4051.238037109375,63.64933776855469,76.72749328613281,5896.01708984375,76.7855224609375
8,63.46520233154297,4029.882080078125,63.481353759765625,76.48323822021484,5858.5419921875,76.5411148071289
9,63.2987060546875,4007.975830078125,63.30857467651367,76.25160217285156,5823.126953125,76.30941009521484
10,63.12080001831055,3985.634521484375,63.13188171386719,76.00146484375,5784.9921875,76.05913543701172
11,62.94044494628906,3963.15576171875,62.95359802246094,75.75016784667969,5746.8076171875,75.80770111083984
12,62.765892028808594,3940.592041015625,62.77413558959961,75.51925659179688,5711.85595703125,75.57682037353516
13,62.57685852050781,3917.802490234375,62.592350006103516,75.26041412353516,5672.77587890625,75.31783294677734
14,62.39884567260742,3895.216064453125,62.41166687011719,75.0083236694336,5634.85205078125,75.0656509399414
15,62.207725524902344,3872.7158203125,62.23114776611328,74.76163482666016,5597.86767578125,74.81890106201172
16,62.03958511352539,3850.33154296875,62.05104064941406,74.52997589111328,5563.259765625,74.58726501464844
17,61.870933532714844,3828.516845703125,61.87500762939453,74.27764892578125,5525.6650390625,74.3348159790039
18,61.69228744506836,3806.87841796875,61.69990539550781,74.03736114501953,5489.99609375,74.0945053100586
19,61.515010833740234,3785.298095703125,61.524776458740234,73.79351806640625,5453.90625,73.8505630493164
20,61.34892654418945,3764.407958984375,61.35477066040039,73.5600814819336,5419.47412109375,73.61707305908203
21,61.173465728759766,3743.970947265625,61.18799591064453,73.32971954345703,5385.60546875,73.38668060302734
22,61.01458740234375,3723.906005859375,61.0238151550293,73.10702514648438,5352.9697265625,73.16399383544922
23,60.84770202636719,3704.2109375,60.86222839355469,72.88322448730469,5320.26904296875,72.94017028808594
24,60.69097900390625,3684.9326171875,60.703643798828125,72.66793823242188,5288.9052734375,72.72486114501953
25,60.53993606567383,3666.13134765625,60.548587799072266,72.45759582519531,5258.35498046875,72.51451110839844
26,60.38335418701172,3647.72509765625,60.396400451660156,72.22601318359375,5224.79541015625,72.28274536132812
27,60.23068618774414,3629.950927734375,60.24907302856445,72.03784942626953,5197.64306640625,72.09468078613281
28,60.097755432128906,3612.3798828125,60.10307693481445,71.84454345703125,5169.80908203125,71.90138244628906
29,59.95138931274414,3595.521728515625,59.962669372558594,71.64659118652344,5141.37548828125,71.70338439941406
30,59.81159210205078,3578.665283203125,59.82194519042969,71.46710205078125,5115.677734375,71.52396392822266
31,59.67797088623047,3562.342041015625,59.68535614013672,71.2813491821289,5089.13623046875,71.33818054199219
32,59.53376770019531,3546.486328125,59.55238342285156,71.09587860107422,5062.70361328125,71.15267944335938
33,59.413028717041016,3530.99853515625,59.422203063964844,70.8980941772461,5034.576171875,70.95474243164062
34,59.28131103515625,3515.642578125,59.29285430908203,70.75919342041016,5014.916015625,70.81607055664062
35,59.163726806640625,3500.8828125,59.16825866699219,70.58228302001953,4989.88134765625,70.63909149169922
36,59.0423698425293,3487.01513671875,59.05095291137695,70.40245056152344,4964.490234375,70.45913696289062
37,58.9158821105957,3472.41943359375,58.92723846435547,70.26338195800781,4944.931640625,70.32020568847656
38,58.79902267456055,3458.52294921875,58.809207916259766,70.08870697021484,4920.3759765625,70.14539337158203
39,58.68939971923828,3445.03369140625,58.69440841674805,69.93370056152344,4898.65283203125,69.99037170410156
40,58.57773208618164,3431.844482421875,58.58194351196289,69.80624389648438,4880.84521484375,69.86304473876953
41,58.46091842651367,3418.988525390625,58.47211837768555,69.64380645751953,4858.15673828125,69.70047760009766
42,58.35244369506836,3406.37646484375,58.36417007446289,69.49652862548828,4837.64111328125,69.55315399169922
43,58.244102478027344,3393.97412109375,58.2578239440918,69.36991882324219,4820.0537109375,69.42660522460938
44,58.142818450927734,3381.85595703125,58.15372848510742,69.24005126953125,4802.0419921875,69.29676818847656
45,58.04216003417969,3370.140625,58.05290985107422,69.09871673583984,4782.46142578125,69.15534210205078
46,57.94582748413086,3358.64404296875,57.95380783081055,68.97093200683594,4764.80029296875,69.02753448486328
47,57.842308044433594,3347.176025390625,57.85478210449219,68.85502624511719,4748.81884765625,68.91167449951172
48,57.75302505493164,3336.1875,57.75973892211914,68.7264404296875,4731.10986328125,68.78306579589844
49,57.65953063964844,3325.383544921875,57.6661376953125,68.59568786621094,4713.1259765625,68.65220642089844
50,57.56523513793945,3314.926025390625,57.57539367675781,68.48446655273438,4697.8701171875,68.54100799560547
51,57.469322204589844,3304.509033203125,57.484859466552734,68.38118743896484,4683.7294921875,68.43777465820312
52,57.38209533691406,3294.2001953125,57.39512252807617,68.27105712890625,4668.67041015625,68.32766723632812
53,57.3020133972168,3284.317626953125,57.308963775634766,68.15237426757812,4652.45361328125,68.20889282226562
54,57.2225341796875,3275.118896484375,57.22865295410156,68.05414581298828,4639.0703125,68.1107177734375
55,57.13241195678711,3265.28076171875,57.142635345458984,67.96651458740234,4627.15283203125,68.02317810058594
56,57.05574417114258,3256.222412109375,57.06332015991211,67.84146881103516,4610.13720703125,67.89798736572266
57,56.970703125,3247.072509765625,56.983089447021484,67.75113677978516,4597.88525390625,67.80770874023438
58,56.89653778076172,3238.28271484375,56.90591049194336,67.63911437988281,4582.68896484375,67.695556640625
59,56.822723388671875,3229.719970703125,56.830623626708984,67.54483032226562,4569.93359375,67.60128021240234
60,56.750675201416016,3221.355224609375,56.75698471069336,67.47222900390625,4560.13916015625,67.52880096435547
61,56.676944732666016,3213.251220703125,56.685546875,67.37167358398438,4546.56201171875,67.4281997680664
62,56.60903549194336,3205.317626953125,56.61552429199219,67.2683334350586,4532.62158203125,67.32474517822266
