,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,182.55230712890625,33503.65625,183.0400390625,154.29039001464844,23833.123046875,154.37979125976562
1,131.22918701171875,17433.400390625,132.0355987548828,101.69560241699219,10352.3515625,101.74650573730469
2,81.10095977783203,6706.9375,81.8958969116211,61.72391128540039,3811.3818359375,61.73638916015625
3,66.25859832763672,4396.37939453125,66.3051986694336,66.06958770751953,4366.6015625,66.08026123046875
4,66.50557708740234,4428.40283203125,66.5462417602539,60.888946533203125,3708.955322265625,60.90119171142578
5,63.38557052612305,4019.27783203125,63.39777374267578,62.91386413574219,3959.858642578125,62.927406311035156
6,63.613136291503906,4048.12353515625,63.6248664855957,61.04871368408203,3728.445556640625,61.060997009277344
7,62.87739944458008,3954.593017578125,62.885555267333984,60.64752960205078,3679.5556640625,60.659339904785156
8,62.813011169433594,3947.371337890625,62.82810974121094,60.65646743774414,3680.637451171875,60.66825485229492
9,62.6418342590332,3925.809326171875,62.656280517578125,60.75174331665039,3692.200439453125,60.76347732543945
10,62.57247543334961,3916.203125,62.57957458496094,60.42495346069336,3652.566650390625,60.436466217041016
11,62.47306442260742,3904.464111328125,62.48571014404297,60.41893005371094,3651.8291015625,60.430362701416016
12,62.39271926879883,3895.5419921875,62.414276123046875,60.37180709838867,3646.123046875,60.38313674926758
13,62.34092330932617,3887.2373046875,62.347713470458984,60.24045181274414,3630.26416015625,60.25167465209961
14,62.27535629272461,3878.80810546875,62.28007507324219,60.182254791259766,3623.241943359375,60.1933708190918
15,62.205936431884766,3870.353515625,62.21216583251953,60.111419677734375,3614.70654296875,60.12242889404297
16,62.14261245727539,3862.030029296875,62.145233154296875,60.00604248046875,3602.034423828125,60.01694869995117
17,62.059417724609375,3854.70068359375,62.08623504638672,59.93442153930664,3593.42919921875,59.94521713256836
18,61.9900016784668,3845.0341796875,62.008338928222656,59.89939498901367,3589.224365234375,59.910133361816406
19,61.926578521728516,3835.931884765625,61.934898376464844,59.751617431640625,3571.52490234375,59.762237548828125
20,61.85520935058594,3826.599609375,61.85951232910156,59.710693359375,3566.63134765625,59.72127914428711
21,61.7587776184082,3816.70556640625,61.77949142456055,59.57778549194336,3550.767333984375,59.58831787109375
22,61.67906188964844,3805.704345703125,61.690391540527344,59.52540969848633,3544.515625,59.53583526611328
23,61.586631774902344,3795.43115234375,61.60707092285156,59.42923355102539,3533.06298828125,59.439571380615234
24,61.495697021484375,3783.791748046875,61.51253128051758,59.26606750488281,3513.682373046875,59.27632141113281
25,61.41834259033203,3773.875244140625,61.4318733215332,59.260528564453125,3513.013427734375,59.27067947387695
26,61.355743408203125,3765.012939453125,61.35969924926758,59.10261154174805,3494.308349609375,59.112674713134766
27,61.26436233520508,3753.827392578125,61.26848602294922,58.995643615722656,3481.662353515625,59.005611419677734
28,61.16331481933594,3743.830322265625,61.18684768676758,58.88606262207031,3468.732666015625,58.89594650268555
29,61.02735900878906,3727.138671875,61.050296783447266,58.50374221801758,3423.802734375,58.51327133178711
30,60.7957649230957,3697.28369140625,60.805294036865234,58.58051300048828,3432.76953125,58.589839935302734
31,60.61844253540039,3675.509521484375,60.625980377197266,58.166969299316406,3384.454833984375,58.17606735229492
32,60.41584396362305,3651.84716796875,60.43051528930664,57.87069320678711,3350.051025390625,57.87962341308594
33,60.24580001831055,3630.11328125,60.25041961669922,57.649173736572266,3324.431640625,57.65788269042969
34,60.057273864746094,3607.49560546875,60.06243133544922,57.57270050048828,3315.607421875,57.5813102722168
35,59.85347366333008,3583.4208984375,59.86167907714844,57.16085433959961,3268.330810546875,57.169315338134766
36,59.694488525390625,3564.613525390625,59.704383850097656,57.0844612121582,3259.59033203125,57.09282302856445
37,59.53666305541992,3545.634521484375,59.545230865478516,56.95631790161133,3244.97216796875,56.964656829833984
38,59.39628219604492,3528.704345703125,59.402896881103516,56.81327438354492,3228.693359375,56.821590423583984
39,59.257904052734375,3512.198486328125,59.2638053894043,56.50772476196289,3194.058349609375,56.51599884033203
40,59.10565185546875,3494.8505859375,59.11725997924805,56.30105972290039,3170.744384765625,56.30936050415039
41,58.977840423583984,3479.531494140625,58.987552642822266,56.176475524902344,3156.736083984375,56.184837341308594
42,58.852073669433594,3464.284912109375,58.858177185058594,56.23896789550781,3163.77734375,56.247467041015625
43,58.725955963134766,3449.2763671875,58.73054122924805,55.92308807373047,3128.348388671875,55.931640625
